short,1655292480,20923.5,21400.5,477.0,1655295300,21400.5,47,-1.000,loss,20819.0
short,1655299200,21609.5,22087.0,477.5,1655299320,21505.0,2,0.219,win,21505.0
short,1655301000,21742.0,22219.5,477.5,1655301180,21637.5,3,0.219,win,21637.5
long,1655302980,21184.0,20706.5,477.5,1655303040,21288.0,1,0.218,win,21288.0
long,1655310600,20995.0,20518.0,477.0,1655310660,21099.5,1,0.219,win,21099.5
long,1655310780,20956.0,20478.5,477.5,1655314200,20478.5,57,-1.000,loss,21060.0
short,1655315640,21050.5,21528.0,477.5,1655315700,21528.0,1,-1.000,loss,20946.5
short,1655315820,21118.0,21595.5,477.5,1655315820,21014.0,0,0.218,win,21014.0
short,1655315940,21141.5,21618.5,477.0,1655316000,21037.0,1,0.219,win,21037.0
short,1655316060,21169.0,21646.5,477.5,1655316060,21065.0,0,0.218,win,21065.0
long,1655316240,20537.5,20060.5,477.0,1655316240,20641.5,0,0.218,win,20641.5
long,1655316360,20520.5,20043.0,477.5,1655316840,20624.5,8,0.218,win,20624.5
short,1655318280,20970.0,21447.5,477.5,1655318460,21447.5,3,-1.000,loss,20866.0
short,1655319180,21516.0,21993.5,477.5,1655319180,21411.5,0,0.219,win,21411.5
short,1655319240,21528.0,22005.5,477.5,1655319420,21423.5,3,0.219,win,21423.5
short,1655319600,21612.5,22090.0,477.5,1655319660,21508.0,1,0.219,win,21508.0
short,1655319960,21679.5,22157.0,477.5,1655320080,21575.0,2,0.219,win,21575.0
short,1655320200,21735.5,22213.0,477.5,1655320260,21631.0,1,0.219,win,21631.0
short,1655320980,21848.0,22325.0,477.0,1655322420,21743.5,24,0.219,win,21743.5
short,1655329740,22283.5,22761.0,477.5,1655329740,22178.5,0,0.220,win,22178.5
short,1655329800,22295.5,22772.5,477.0,1655330340,22190.5,9,0.220,win,22190.5
short,1655330700,22473.5,22951.0,477.5,1655330940,22369.0,4,0.219,win,22369.0
short,1655332020,22673.5,23151.0,477.5,1655332200,22568.5,3,0.220,win,22568.5
short,1655382720,21446.0,21995.5,549.5,1655383200,21327.0,8,0.217,win,21327.0
long,1655411880,20613.5,20064.0,549.5,1655412660,20732.0,13,0.216,win,20732.0
short,1655430300,20831.0,21380.5,549.5,1655430480,20712.5,3,0.216,win,20712.5
short,1655430900,20910.0,21459.5,549.5,1655432220,20791.5,22,0.216,win,20791.5
short,1655443980,20953.0,21502.5,549.5,1655444280,20834.5,5,0.216,win,20834.5
long,1655535060,20082.0,19506.0,576.0,1655535060,19506.0,0,-1.000,loss,20205.5
long,1655536500,19405.0,18829.0,576.0,1655540160,18829.0,61,-1.000,loss,19528.5
long,1655540340,18877.5,18301.5,576.0,1655540760,19000.5,7,0.214,win,19000.5
short,1655541060,19367.5,19943.5,576.0,1655541120,19244.0,1,0.214,win,19244.0
long,1655574060,18583.0,18006.5,576.5,1655574240,18706.0,3,0.213,win,18706.0
long,1655575380,18416.5,17839.5,577.0,1655575380,18539.5,0,0.213,win,18539.5
long,1655577000,18211.5,17634.5,577.0,1655577000,18334.0,0,0.212,win,18334.0
long,1655577300,18166.0,17589.0,577.0,1655577480,18289.0,3,0.213,win,18289.0
long,1655582880,17835.0,17258.0,577.0,1655583240,17957.5,6,0.212,win,17957.5
long,1655584080,17701.0,17124.5,576.5,1655584260,17824.0,3,0.213,win,17824.0
long,1655584440,17634.5,17058.0,576.5,1655584440,17757.5,0,0.213,win,17757.5
short,1655587320,18163.0,18740.0,577.0,1655587560,18740.0,4,-1.000,loss,18040.5
short,1655588040,18444.5,19021.0,576.5,1655588100,18321.5,1,0.213,win,18321.5
short,1655588280,18485.5,19062.5,577.0,1655591160,19062.5,48,-1.000,loss,18362.5
short,1655591760,19173.0,19749.5,576.5,1655592480,19049.5,12,0.214,win,19049.5
long,1655603760,18397.5,17820.5,577.0,1655604000,18520.5,4,0.213,win,18520.5
long,1655615940,18147.0,17570.5,576.5,1655618700,18270.0,46,0.213,win,18270.0
short,1655627460,18643.0,19219.5,576.5,1655631960,19219.5,75,-1.000,loss,18519.5
short,1655633760,19306.5,19883.5,577.0,1655634000,19883.5,4,-1.000,loss,19183.5
short,1655634660,19653.0,20229.5,576.5,1655635560,19529.5,15,0.214,win,19529.5
short,1655636100,19873.5,20423.5,550.0,1655636640,19755.5,9,0.215,win,19755.5
long,1655641740,19409.0,18859.5,549.5,1655642100,19527.0,6,0.215,win,19527.0
short,1655652780,19701.5,20251.0,549.5,1655655480,19583.0,45,0.216,win,19583.0
short,1655665080,19935.0,20485.0,550.0,1655670720,20485.0,94,-1.000,loss,19817.0
short,1655670780,20521.5,21071.5,550.0,1655672880,20403.0,35,0.215,win,20403.0
long,1655687760,19799.0,19249.5,549.5,1655690460,19917.5,45,0.216,win,19917.5
short,1655690760,20112.0,20661.5,549.5,1655690880,19993.5,2,0.216,win,19993.5
short,1655712780,20337.0,20886.5,549.5,1655717400,20886.5,77,-1.000,loss,20218.5
short,1655717520,20932.0,21481.5,549.5,1655717640,20813.5,2,0.216,win,20813.5
short,1655737500,21089.5,21529.0,439.5,1655737500,20993.0,0,0.220,win,20993.0
long,1655747760,19991.0,19551.5,439.5,1655749320,20087.5,26,0.220,win,20087.5
short,1655791620,21190.0,21629.5,439.5,1655791620,21093.0,0,0.221,win,21093.0
short,1655818800,21492.0,21870.0,378.0,1655818860,21407.5,1,0.224,win,21407.5
short,1655819040,21537.5,21915.5,378.0,1655819100,21453.0,1,0.224,win,21453.0
short,1655819220,21576.5,21954.5,378.0,1655819280,21492.0,1,0.224,win,21492.0
long,1655878740,20083.5,19705.5,378.0,1655880420,20167.0,28,0.221,win,20167.0
long,1655913300,20087.5,19727.5,360.0,1655913660,20168.0,6,0.224,win,20168.0
long,1655913840,19975.5,19615.5,360.0,1655914200,20056.0,6,0.224,win,20056.0
long,1655930160,19778.5,19418.5,360.0,1655930280,19859.0,2,0.224,win,19859.0
short,1655944020,20387.0,20747.0,360.0,1655944080,20306.5,1,0.224,win,20306.5
short,1656015240,21117.0,21417.0,300.0,1656015300,21048.5,1,0.228,win,21048.5
short,1656023520,21138.5,21439.0,300.5,1656023760,21070.0,4,0.228,win,21070.0
short,1656244500,21799.5,22058.0,258.5,1656244500,21739.0,0,0.234,win,21739.0
long,1656337380,20830.0,20612.0,218.0,1656337380,20882.0,0,0.239,win,20882.0
long,1656337440,20816.0,20598.0,218.0,1656338460,20598.0,17,-1.000,loss,20868.0
long,1656570600,19653.0,19481.5,171.5,1656570660,19481.5,1,-1.000,loss,19695.5
long,1656571020,19524.0,19352.5,171.5,1656571020,19566.5,0,0.248,win,19566.5
long,1656571140,19498.5,19327.0,171.5,1656572340,19327.0,20,-1.000,loss,19540.5
long,1656596640,18836.0,18684.0,152.0,1656596640,18874.5,0,0.253,win,18874.5
long,1656622140,18644.5,18492.5,152.0,1656622140,18683.0,0,0.253,win,18683.0
short,1656632880,19325.5,19478.0,152.5,1656632880,19287.0,0,0.252,win,19287.0
short,1656633960,19751.0,19903.5,152.5,1656634440,19712.5,8,0.252,win,19712.5
short,1656635280,19966.5,20118.5,152.0,1656635280,20118.5,0,-1.000,loss,19927.5
short,1656636060,20368.5,20521.0,152.5,1656636660,20329.5,10,0.256,win,20329.5
long,1656647700,19782.0,19629.5,152.5,1656648180,19629.5,8,-1.000,loss,19820.5
short,1656663240,19837.5,19989.5,152.0,1656663240,19798.5,0,0.257,win,19798.5
long,1656671880,19126.0,18968.0,158.0,1656671880,19165.5,0,0.250,win,19165.5
short,1656683160,19611.0,19769.5,158.5,1656683160,19571.5,0,0.249,win,19571.5
long,1656824040,18920.5,18759.0,161.5,1656824160,18961.0,2,0.251,win,18961.0
short,1656947100,19886.5,20028.5,142.0,1656947100,20028.5,0,-1.000,loss,19849.5
short,1657047720,20220.5,20388.5,168.0,1657047780,20178.0,1,0.253,win,20178.0
short,1657047840,20247.5,20415.5,168.0,1657047960,20205.5,2,0.250,win,20205.5
short,1657051980,20723.5,20891.5,168.0,1657052040,20681.0,1,0.253,win,20681.0
long,1657071960,19850.5,19682.0,168.5,1657072080,19892.5,2,0.249,win,19892.5
short,1657080780,20249.0,20417.0,168.0,1657081080,20207.0,5,0.250,win,20207.0
short,1657243620,21991.0,22181.5,190.5,1657243620,21943.5,0,0.249,win,21943.5
short,1657291620,21814.0,22035.5,221.5,1657291680,21760.5,1,0.242,win,21760.5
long,1657325100,21438.0,21216.5,221.5,1657325100,21491.5,0,0.242,win,21491.5
long,1657367700,21358.5,21134.5,224.0,1657367700,21412.0,0,0.239,win,21412.0
long,1657367820,21336.0,21111.5,224.5,1657367820,21389.5,0,0.238,win,21389.5
short,1657698060,19816.5,20086.5,270.0,1657698060,19754.5,0,0.230,win,19754.5
short,1657715100,20086.0,20344.0,258.0,1657715100,20026.0,0,0.233,win,20026.0
long,1657715400,19531.5,19273.5,258.0,1657715400,19591.0,0,0.231,win,19591.0
long,1657715460,19520.5,19262.5,258.0,1657715880,19262.5,7,-1.000,loss,19580.0
long,1657716660,19127.5,18869.5,258.0,1657717140,19187.0,8,0.231,win,19187.0
short,1657723680,19644.5,19902.5,258.0,1657723680,19584.5,0,0.233,win,19584.5
short,1657731720,19781.5,20039.5,258.0,1657731780,20039.5,1,-1.000,loss,19721.5
short,1657754100,20174.5,20432.0,257.5,1657754700,20114.5,10,0.233,win,20114.5
short,1657813740,20459.5,20733.0,273.5,1657813800,20396.5,1,0.230,win,20396.5
short,1657850400,20782.0,21055.0,273.0,1657850460,20718.5,1,0.233,win,20718.5
short,1657988040,21273.0,21498.0,225.0,1657988160,21219.0,2,0.240,win,21219.0
long,1658080680,20831.5,20610.5,221.0,1658080680,20884.0,0,0.238,win,20884.0
short,1658125980,22190.5,22411.5,221.0,1658126040,22137.5,1,0.240,win,22137.5
short,1658126160,22236.5,22457.0,220.5,1658126640,22183.0,8,0.243,win,22183.0
short,1658159760,22623.5,22847.0,223.5,1658160000,22569.0,4,0.244,win,22569.0
long,1658171580,21502.5,21279.0,223.5,1658171640,21556.0,1,0.239,win,21556.0
short,1658185920,22133.0,22356.5,223.5,1658186040,22079.5,2,0.239,win,22079.5
short,1658188680,22605.0,22828.5,223.5,1658188680,22551.0,0,0.242,win,22551.0
short,1658189400,22670.5,22894.0,223.5,1658189460,22894.0,1,-1.000,loss,22616.0
long,1658191020,22187.5,21964.0,223.5,1658191020,22241.5,0,0.242,win,22241.5
long,1658213160,21674.0,21450.5,223.5,1658213520,21727.5,6,0.239,win,21727.5
short,1658243220,22807.0,23013.0,206.0,1658243280,22756.5,1,0.245,win,22756.5
short,1658244900,23034.5,23240.0,205.5,1658244960,22984.0,1,0.246,win,22984.0
short,1658245020,23068.5,23274.5,206.0,1658245020,23018.0,0,0.245,win,23018.0
short,1658246160,23162.0,23368.0,206.0,1658246160,23111.5,0,0.245,win,23111.5
short,1658246340,23198.0,23403.5,205.5,1658246340,23147.0,0,0.248,win,23147.0
short,1658246700,23272.0,23477.5,205.5,1658246760,23221.5,1,0.246,win,23221.5
long,1658335440,23553.5,23348.0,205.5,1658335440,23604.5,0,0.248,win,23604.5
long,1658347620,23293.5,23088.0,205.5,1658347740,23344.0,2,0.246,win,23344.0
long,1658347860,23219.0,23013.5,205.5,1658348280,23013.5,7,-1.000,loss,23270.0
long,1658348520,23013.5,22807.5,206.0,1658348580,23064.0,1,0.245,win,23064.0
short,1658353440,23686.5,23892.5,206.0,1658353500,23636.0,1,0.245,win,23636.0
short,1658353560,23721.5,23927.0,205.5,1658353560,23670.5,0,0.248,win,23670.5
long,1658371680,22775.0,22569.5,205.5,1658371740,22825.5,1,0.246,win,22825.5
long,1658518380,22707.5,22480.0,227.5,1658518380,22762.5,0,0.242,win,22762.5
long,1658518440,22691.0,22463.5,227.5,1658518500,22745.5,1,0.240,win,22745.5
long,1658703240,22506.0,22257.0,249.0,1658703240,22565.0,0,0.237,win,22565.0
short,1658779380,22092.5,22370.5,278.0,1658785320,22028.0,99,0.232,win,22028.0
long,1658787960,21587.0,21309.0,278.0,1658788020,21651.5,1,0.232,win,21651.5
long,1658788200,21533.5,21256.0,277.5,1658788260,21598.0,1,0.232,win,21598.0
long,1658792940,21292.0,21014.5,277.5,1658793180,21356.5,4,0.232,win,21356.5
short,1658944920,21974.5,22282.0,307.5,1658945040,21904.0,2,0.229,win,21904.0
short,1658945100,22029.0,22336.5,307.5,1658945100,21958.5,0,0.229,win,21958.5
short,1658946900,22269.0,22576.5,307.5,1658946960,22198.5,1,0.229,win,22198.5
short,1658947380,22421.0,22728.5,307.5,1658948640,22728.5,21,-1.000,loss,22350.0
short,1658948820,22773.0,23080.5,307.5,1658948880,22702.0,1,0.231,win,22702.0
short,1658949960,23018.5,23326.0,307.5,1658950020,22947.5,1,0.231,win,22947.5
short,1658976360,23131.0,23438.5,307.5,1658976420,23438.5,1,-1.000,loss,23060.0
long,1659011400,22671.0,22308.0,363.0,1659011400,22753.0,0,0.226,win,22753.0
long,1659011460,22658.5,22295.5,363.0,1659011580,22740.5,2,0.226,win,22740.5
short,1659022920,23722.5,24085.5,363.0,1659022980,23640.0,1,0.227,win,23640.0
short,1659023580,23857.5,24221.0,363.5,1659023760,23775.0,3,0.227,win,23775.0
short,1659076560,24366.5,24729.5,363.0,1659076620,24284.0,1,0.227,win,24284.0
short,1659103860,24081.0,24436.0,355.0,1659104100,24000.0,4,0.228,win,24000.0
short,1659186480,24635.5,24965.5,330.0,1659186480,24559.5,0,0.230,win,24559.5
long,1659210360,23990.5,23660.5,330.0,1659210420,24066.5,1,0.230,win,24066.5
short,1659291000,24124.5,24488.0,363.5,1659291420,24041.5,7,0.228,win,24041.5
long,1659292080,23581.5,23217.5,364.0,1659292080,23664.0,0,0.227,win,23664.0
long,1659292260,23544.5,23180.5,364.0,1659292740,23627.0,8,0.227,win,23627.0
long,1659631980,22458.0,22256.5,201.5,1659631980,22507.5,0,0.246,win,22507.5
long,1660092000,22682.0,22521.0,161.0,1660092000,22723.5,0,0.258,win,22723.5
long,1660092060,22667.5,22506.5,161.0,1660092060,22709.0,0,0.258,win,22709.0
short,1660134600,23446.5,23605.0,158.5,1660134600,23405.0,0,0.262,win,23405.0
short,1660134660,23465.0,23623.0,158.0,1660134660,23623.0,0,-1.000,loss,23423.5
short,1660134960,23570.0,23728.5,158.5,1660135140,23728.5,3,-1.000,loss,23528.5
short,1660135260,23669.0,23827.0,158.0,1660135620,23827.0,6,-1.000,loss,23627.5
short,1660136220,23964.0,24122.5,158.5,1660136760,23922.5,9,0.262,win,23922.5
long,1660721100,23975.5,23785.5,190.0,1660721100,23785.5,0,-1.000,loss,24023.5
long,1660721400,23904.5,23714.5,190.0,1660721460,23952.5,1,0.253,win,23952.5
long,1660891020,22381.5,22232.5,149.0,1660891020,22232.5,0,-1.000,loss,22421.0
short,1661517000,21523.5,21619.5,96.0,1661517000,21619.5,0,-1.000,loss,21495.5
short,1661517300,21593.0,21689.0,96.0,1661517300,21565.0,0,0.292,win,21565.0
short,1661518980,21836.5,21932.5,96.0,1661518980,21808.0,0,0.297,win,21808.0
long,1661522520,21372.5,21276.5,96.0,1661522520,21400.5,0,0.292,win,21400.5
long,1661526000,21006.5,20910.5,96.0,1661526000,21034.5,0,0.292,win,21034.5
long,1661526060,20991.5,20895.5,96.0,1661526060,21019.5,0,0.292,win,21019.5
long,1661526120,20977.5,20881.0,96.5,1661526120,21005.5,0,0.290,win,21005.5
long,1661526180,20963.0,20867.0,96.0,1661526240,20867.0,1,-1.000,loss,20991.0
long,1661526480,20868.5,20772.5,96.0,1661526540,20896.5,1,0.292,win,20896.5
long,1661526600,20840.5,20744.0,96.5,1661526660,20868.5,1,0.290,win,20868.5
long,1661526900,20768.0,20671.5,96.5,1661526900,20671.5,0,-1.000,loss,20795.5
long,1661527020,20731.0,20635.0,96.0,1661527020,20759.0,0,0.292,win,20759.0
long,1661527140,20699.0,20602.5,96.5,1661527380,20726.5,4,0.285,win,20726.5
long,1661555520,20292.5,20196.0,96.5,1661555520,20320.0,0,0.285,win,20320.0
long,1661555580,20281.0,20185.0,96.0,1661555580,20308.5,0,0.286,win,20308.5
long,1661555640,20266.0,20170.0,96.0,1661555640,20293.5,0,0.286,win,20293.5
long,1661555760,20240.5,20144.0,96.5,1661555760,20268.0,0,0.285,win,20268.0
long,1661555820,20227.5,20131.5,96.0,1661556000,20255.5,3,0.292,win,20255.5
long,1662483900,19451.0,19341.5,109.5,1662483900,19481.0,0,0.274,win,19481.0
long,1662484200,19349.5,19240.0,109.5,1662484260,19240.0,1,-1.000,loss,19379.5
long,1662484620,19221.0,19111.0,110.0,1662484980,19111.0,6,-1.000,loss,19251.0
long,1662485100,19093.5,18984.0,109.5,1662485160,19123.5,1,0.274,win,19123.5
long,1662486480,18897.0,18787.5,109.5,1662486480,18927.0,0,0.274,win,18927.0
long,1662517440,18476.5,18366.5,110.0,1662517440,18506.0,0,0.268,win,18506.0
short,1662693900,19688.5,19856.5,168.0,1662693900,19647.0,0,0.247,win,19647.0
short,1662694440,19792.5,19960.0,167.5,1662694560,19750.5,2,0.251,win,19750.5
short,1662696060,20044.0,20212.0,168.0,1662696060,20212.0,0,-1.000,loss,20002.5
short,1662696420,20162.0,20329.5,167.5,1662696480,20120.0,1,0.251,win,20120.0
short,1662696780,20241.0,20409.0,168.0,1662697020,20199.5,4,0.247,win,20199.5
short,1662701520,20720.0,20888.0,168.0,1662701520,20678.0,0,0.250,win,20678.0
short,1662720360,21172.0,21412.0,240.0,1662720420,21115.0,1,0.237,win,21115.0
short,1662765300,21658.0,21898.5,240.5,1662765300,21601.0,0,0.237,win,21601.0
short,1662946980,22106.0,22365.0,259.0,1662946980,22045.0,0,0.236,win,22045.0
short,1662947100,22135.5,22395.0,259.5,1662947700,22074.5,10,0.235,win,22074.5
long,1663072200,22275.5,22011.5,264.0,1663072200,22338.0,0,0.237,win,22338.0
long,1663074360,21393.0,21128.5,264.5,1663074540,21454.5,3,0.233,win,21454.5
long,1663095300,20277.5,20013.0,264.5,1663095720,20338.5,7,0.231,win,20338.5
long,1663095960,20136.0,19871.5,264.5,1663096800,20197.5,14,0.233,win,20197.5
long,1663105320,19853.5,19589.0,264.5,1663105380,19914.5,1,0.231,win,19914.5
long,1663179180,19778.5,19548.0,230.5,1663179660,19832.5,8,0.234,win,19832.5
long,1663535460,19390.5,19268.5,122.0,1663535460,19423.0,0,0.266,win,19423.0
long,1663553760,19145.5,19023.0,122.5,1663553760,19177.5,0,0.261,win,19177.5
long,1663567080,18466.5,18344.0,122.5,1663567080,18344.0,0,-1.000,loss,18498.5
long,1663567200,18434.0,18311.5,122.5,1663567200,18466.0,0,0.261,win,18466.0
long,1663569840,18193.5,18071.5,122.0,1663569840,18225.5,0,0.262,win,18225.5
short,1663594920,19086.0,19277.0,191.0,1663594920,19040.0,0,0.241,win,19040.0
short,1663595100,19121.5,19312.0,190.5,1663595100,19075.5,0,0.241,win,19075.5
short,1663783140,19706.5,19875.5,169.0,1663783140,19664.5,0,0.249,win,19664.5
long,1663783200,19148.0,18979.0,169.0,1663783200,19190.0,0,0.249,win,19190.0
long,1663783320,19101.5,18932.5,169.0,1663783320,19143.0,0,0.246,win,19143.0
long,1663783380,19091.0,18922.0,169.0,1663783380,19133.0,0,0.249,win,19133.0
long,1663783740,18971.0,18802.0,169.0,1663783740,19012.5,0,0.246,win,19012.5
long,1663783800,18958.0,18789.0,169.0,1663783860,18999.5,1,0.246,win,18999.5
long,1663783920,18929.5,18760.5,169.0,1663784280,18971.0,6,0.246,win,18971.0
short,1663785480,19412.5,19581.5,169.0,1663785540,19370.5,1,0.249,win,19370.5
short,1663785780,19466.5,19636.0,169.5,1663785840,19636.0,1,-1.000,loss,19425.0
short,1663786200,19596.0,19765.0,169.0,1663786200,19554.0,0,0.249,win,19554.0
short,1663786260,19609.5,19778.5,169.0,1663786260,19567.5,0,0.249,win,19567.5
short,1663786320,19621.5,19790.5,169.0,1663786740,19579.5,7,0.249,win,19579.5
long,1663788660,19108.0,18939.0,169.0,1663788780,19150.0,2,0.249,win,19150.0
long,1663789140,19025.5,18856.5,169.0,1663789260,19067.5,2,0.249,win,19067.5
long,1663794420,18612.0,18443.0,169.0,1663794420,18654.0,0,0.249,win,18654.0
long,1663794900,18539.0,18370.0,169.0,1663794960,18580.5,1,0.246,win,18580.5
long,1663795740,18429.5,18260.5,169.0,1663795740,18471.0,0,0.246,win,18471.0
long,1663795920,18400.5,18231.5,169.0,1663795980,18442.0,1,0.246,win,18442.0
long,1663796100,18363.5,18194.5,169.0,1663796100,18405.0,0,0.246,win,18405.0
long,1663798620,18147.0,17978.0,169.0,1663798620,18188.5,0,0.246,win,18188.5
long,1663941120,18653.5,18439.0,214.5,1663941180,18704.0,1,0.235,win,18704.0
short,1664242260,19780.0,19938.0,158.0,1664244060,19740.5,30,0.250,win,19740.5
short,1664247540,20078.0,20236.0,158.0,1664247600,20038.0,1,0.253,win,20038.0
short,1664248260,20184.0,20342.0,158.0,1664248320,20144.0,1,0.253,win,20144.0
long,1664295120,19667.5,19453.5,214.0,1664295900,19453.5,13,-1.000,loss,19718.5
long,1664296260,19383.5,19169.5,214.0,1664296980,19169.5,12,-1.000,loss,19434.0
long,1664297160,19182.0,18968.0,214.0,1664297520,18968.0,6,-1.000,loss,19232.5
long,1664298060,18977.0,18763.0,214.0,1664298360,19028.0,5,0.238,win,19028.0
long,1664331780,18590.0,18376.0,214.0,1664333280,18640.5,25,0.236,win,18640.5
short,1664360640,19030.0,19244.0,214.0,1664360700,18979.0,1,0.238,win,18979.0
short,1664469840,19582.0,19807.0,225.0,1664469840,19528.5,0,0.238,win,19528.5
short,1664469960,19609.0,19834.0,225.0,1664470140,19555.5,3,0.238,win,19555.5
short,1664548620,19833.5,20046.0,212.5,1664548680,19782.5,1,0.240,win,19782.5
short,1664549220,19941.0,20154.0,213.0,1664549220,19890.5,0,0.237,win,19890.5
short,1664549280,19954.5,20167.5,213.0,1664549460,19903.5,3,0.239,win,19903.5
long,1665145800,19696.0,19618.0,78.0,1665145800,19719.5,0,0.301,win,19719.5
long,1665147060,19528.0,19450.0,78.0,1665147180,19551.5,2,0.301,win,19551.5
long,1665657000,18635.0,18564.0,71.0,1665657060,18564.0,1,-1.000,loss,18656.5
short,1665664140,19010.0,19070.5,60.5,1665664140,18990.0,0,0.331,win,18990.0
long,1665664200,18451.0,18390.5,60.5,1665664200,18470.5,0,0.322,win,18470.5
short,1665674220,18746.5,18807.0,60.5,1665674220,18726.5,0,0.331,win,18726.5
short,1665674400,18787.5,18848.0,60.5,1665674400,18848.0,0,-1.000,loss,18767.5
short,1665674520,18817.0,18877.5,60.5,1665674580,18797.0,1,0.331,win,18797.0
short,1665675420,18963.5,19024.0,60.5,1665675420,18943.5,0,0.331,win,18943.5
short,1665675480,18976.0,19036.5,60.5,1665675480,18956.0,0,0.331,win,18956.0
short,1665675540,18989.0,19049.5,60.5,1665675540,18969.0,0,0.331,win,18969.0
short,1665675600,19002.0,19062.5,60.5,1665675660,18982.0,1,0.331,win,18982.0
long,1666354380,18655.0,18592.5,62.5,1666354380,18675.0,0,0.320,win,18675.0
short,1666717680,20122.0,20183.0,61.0,1666717680,20101.5,0,0.336,win,20101.5
short,1666773420,20623.0,20683.5,60.5,1666773420,20602.0,0,0.347,win,20602.0
short,1666773480,20636.0,20697.0,61.0,1666773480,20615.5,0,0.336,win,20615.5
short,1666773720,20698.5,20759.5,61.0,1666773720,20678.0,0,0.336,win,20678.0
short,1666773960,20753.0,20814.0,61.0,1666773960,20732.5,0,0.336,win,20732.5
short,1666793880,20931.5,21019.5,88.0,1666793880,20905.0,0,0.301,win,20905.0
long,1667224740,20305.0,20192.5,112.5,1667224800,20336.0,1,0.276,win,20336.0
long,1667412000,20146.5,20056.0,90.5,1667412000,20172.5,0,0.287,win,20172.5
long,1667417280,20135.5,20045.5,90.0,1667417280,20162.0,0,0.294,win,20162.0
short,1667571780,21148.0,21222.5,74.5,1667571780,21124.5,0,0.315,win,21124.5
long,1667880660,19927.0,19806.0,121.0,1667880660,19806.0,0,-1.000,loss,19959.5
long,1667881380,19677.0,19556.0,121.0,1667881380,19709.0,0,0.264,win,19709.0
long,1667881440,19661.5,19540.5,121.0,1667881560,19694.0,2,0.269,win,19694.0
short,1667923440,19723.5,19907.0,183.5,1667923560,19907.0,2,-1.000,loss,19678.5
short,1667924400,20078.5,20262.5,184.0,1667924400,20033.5,0,0.245,win,20033.5
short,1667924520,20103.5,20287.0,183.5,1667925060,20287.0,9,-1.000,loss,20058.0
short,1667925840,20531.5,20715.5,184.0,1667925960,20486.5,2,0.245,win,20486.5
long,1667928000,19916.5,19732.5,184.0,1667928000,19961.5,0,0.245,win,19961.5
long,1667928060,19902.5,19718.5,184.0,1667928180,19947.5,2,0.245,win,19947.5
long,1667928240,19854.0,19670.0,184.0,1667928420,19670.0,3,-1.000,loss,19899.0
long,1667928600,19759.5,19575.5,184.0,1667928720,19804.5,2,0.245,win,19804.5
long,1667929920,19573.0,19389.0,184.0,1667930040,19389.0,2,-1.000,loss,19618.0
long,1667930460,19410.0,19226.0,184.0,1667930460,19454.5,0,0.242,win,19454.5
long,1667930520,19399.0,19215.0,184.0,1667930700,19215.0,3,-1.000,loss,19444.0
long,1667931780,18893.5,18709.5,184.0,1667931780,18709.5,0,-1.000,loss,18938.0
long,1667932320,18725.5,18542.0,183.5,1667932320,18770.5,0,0.245,win,18770.5
long,1667932860,18680.0,18496.5,183.5,1667932920,18724.5,1,0.243,win,18724.5
long,1667934780,18421.0,18237.0,184.0,1667934780,18465.5,0,0.242,win,18465.5
long,1667935260,18361.0,18177.0,184.0,1667935320,18405.0,1,0.239,win,18405.0
long,1667936100,17895.5,17711.5,184.0,1667936100,17939.5,0,0.239,win,17939.5
short,1667936340,18394.0,18578.0,184.0,1667936340,18349.5,0,0.242,win,18349.5
short,1667936760,18414.5,18598.5,184.0,1667936760,18598.5,0,-1.000,loss,18370.0
short,1667936940,18448.5,18632.5,184.0,1667937000,18404.0,1,0.242,win,18404.0
long,1667938140,17986.0,17802.0,184.0,1667938140,18030.5,0,0.242,win,18030.5
long,1667938200,17981.0,17797.0,184.0,1667938260,17797.0,1,-1.000,loss,18025.0
long,1667938320,17949.5,17765.5,184.0,1667938320,17993.5,0,0.239,win,17993.5
short,1667944260,18678.5,18862.5,184.0,1667944440,18634.0,3,0.242,win,18634.0
long,1667988660,17488.5,17305.0,183.5,1667988720,17532.5,1,0.240,win,17532.5
long,1667988780,17463.0,17279.5,183.5,1667989140,17279.5,6,-1.000,loss,17507.5
long,1667989620,17297.5,17113.5,184.0,1667989620,17341.5,0,0.239,win,17341.5
long,1667989680,17285.5,17102.0,183.5,1667989740,17329.5,1,0.240,win,17329.5
long,1667998560,17488.0,17205.0,283.0,1667998680,17551.5,2,0.224,win,17551.5
long,1667999340,17389.0,17106.5,282.5,1667999520,17453.0,3,0.227,win,17453.0
short,1668005160,17792.0,18074.5,282.5,1668005160,17728.0,0,0.227,win,17728.0
long,1668007980,17395.5,17112.5,283.0,1668008040,17459.0,1,0.224,win,17459.0
long,1668008160,17361.5,17078.5,283.0,1668008160,17078.5,0,-1.000,loss,17425.5
long,1668009420,17066.0,16783.5,282.5,1668009540,17130.0,2,0.227,win,17130.0
long,1668009600,17030.0,16747.5,282.5,1668009660,17094.0,1,0.227,win,17094.0
long,1668011280,16911.5,16628.5,283.0,1668011280,16975.0,0,0.224,win,16975.0
long,1668015420,16781.5,16499.0,282.5,1668015420,16845.5,0,0.227,win,16845.5
long,1668017460,16715.5,16433.0,282.5,1668017460,16779.0,0,0.225,win,16779.0
long,1668017520,16706.0,16423.5,282.5,1668017520,16769.5,0,0.225,win,16769.5
