long,1655901720,20260.5,19660.0,600.5,1655905500,20569.0,63,0.514,win,20569.0
short,1655906100,20742.0,21342.0,600.0,1655911680,20433.0,93,0.515,win,20433.0
long,1655912640,20265.5,19665.5,600.0,1655947860,20574.0,587,0.514,win,20574.0
short,1656015180,21040.0,21540.5,500.5,1656017760,20781.0,43,0.517,win,20781.0
short,1656023400,21050.5,21551.0,500.5,1656053220,20791.5,497,0.517,win,20791.5
short,1656069480,21234.5,21738.5,504.0,1656083460,20974.0,233,0.517,win,20974.0
short,1656244500,21724.5,22155.0,430.5,1656248100,21500.0,60,0.521,win,21500.0
long,1656248760,21288.0,20857.0,431.0,1656319020,21512.0,1171,0.520,win,21512.0
long,1656336780,21018.5,20655.0,363.5,1656338400,20655.0,27,-1.000,loss,21209.0
long,1656338460,20618.5,20255.0,363.5,1656341820,20808.5,56,0.523,win,20808.5
short,1656353760,20917.0,21280.5,363.5,1656356580,20726.5,47,0.524,win,20726.5
long,1656439740,20391.5,20056.0,335.5,1656481740,20056.0,700,-1.000,loss,20567.5
short,1656533160,20430.0,20715.5,285.5,1656534180,20278.5,17,0.531,win,20278.5
long,1656570600,19726.0,19440.5,285.5,1656570660,19440.5,1,-1.000,loss,19877.5
long,1656580080,19015.5,18730.0,285.5,1656582840,19166.5,46,0.529,win,19166.5
long,1656596640,18887.5,18633.5,254.0,1656599520,19022.0,48,0.530,win,19022.0
long,1656622140,18704.5,18450.5,254.0,1656623160,18839.0,17,0.530,win,18839.0
short,1656632820,19258.5,19512.5,254.0,1656633000,19512.5,3,-1.000,loss,19123.5
short,1656635280,19971.5,20225.5,254.0,1656635280,20225.5,0,-1.000,loss,19836.0
long,1656647460,19905.0,19651.0,254.0,1656648180,19651.0,12,-1.000,loss,20040.0
long,1656648240,19623.5,19369.5,254.0,1656650940,19369.5,45,-1.000,loss,19758.5
short,1656663240,19748.0,20001.5,253.5,1656664200,19612.5,16,0.535,win,19612.5
long,1656671880,19209.0,18945.5,263.5,1656673320,18945.5,24,-1.000,loss,19349.0
short,1656683100,19515.0,19778.5,263.5,1656684180,19375.0,18,0.531,win,19375.0
short,1656706860,19644.0,19908.0,264.0,1656707760,19504.0,15,0.530,win,19504.0
short,1656765780,19421.0,19691.0,270.0,1656767460,19278.0,28,0.530,win,19278.0
long,1656824040,18973.5,18704.0,269.5,1656824280,19116.5,4,0.531,win,19116.5
short,1656824400,19298.0,19568.0,270.0,1656825060,19155.0,11,0.530,win,19155.0
short,1656877500,19493.5,19739.5,246.0,1656882720,19362.0,87,0.535,win,19362.0
short,1656935700,19792.5,20029.5,237.0,1656937800,19665.5,35,0.536,win,19665.5
short,1656947040,19791.0,20028.0,237.0,1656947100,20028.0,1,-1.000,loss,19664.0
short,1656947340,19933.5,20170.5,237.0,1656948300,19806.5,16,0.536,win,19806.5
short,1656955680,20029.5,20266.5,237.0,1656955800,19902.5,2,0.536,win,19902.5
short,1656975240,20234.5,20471.5,237.0,1656975720,20107.5,8,0.536,win,20107.5
short,1656980040,20429.5,20666.5,237.0,1656980100,20302.5,1,0.536,win,20302.5
short,1657047720,20197.0,20478.0,281.0,1657050360,20478.0,44,-1.000,loss,20048.5
short,1657051860,20649.5,20930.5,281.0,1657053600,20500.5,29,0.530,win,20500.5
long,1657071840,19931.5,19650.5,281.0,1657080540,20080.0,145,0.528,win,20080.0
short,1657080720,20172.5,20453.0,280.5,1657084920,20023.5,70,0.531,win,20023.5
short,1657212120,21153.5,21471.5,318.0,1657213320,20985.5,20,0.528,win,20985.5
short,1657222800,21694.5,22012.5,318.0,1657225440,21526.0,44,0.530,win,21526.0
short,1657243620,21889.0,22207.0,318.0,1657243620,22207.0,0,-1.000,loss,21720.5
short,1657244040,22211.0,22529.0,318.0,1657247160,22042.5,52,0.530,win,22042.5
long,1657259460,21781.5,21463.0,318.5,1657270680,21463.0,187,-1.000,loss,21949.5
long,1657283400,21411.0,21041.5,369.5,1657291080,21604.5,128,0.524,win,21604.5
short,1657291560,21770.5,22139.5,369.0,1657298580,21576.5,117,0.526,win,21576.5
long,1657324680,21587.0,21217.5,369.5,1657387980,21780.5,1055,0.524,win,21780.5
short,1657388040,21932.0,22305.5,373.5,1657392900,21736.0,81,0.525,win,21736.0
long,1657419960,21239.0,20865.5,373.5,1657463160,20865.5,720,-1.000,loss,21435.0
long,1657469460,20659.0,20253.0,406.0,1657471380,20870.5,32,0.521,win,20870.5
long,1657490700,20789.5,20384.0,405.5,1657519860,20384.0,486,-1.000,loss,21001.0
long,1657547400,20283.0,19845.5,437.5,1657557420,20510.5,167,0.520,win,20510.5
long,1657653420,19448.0,18998.5,449.5,1657698000,19680.5,743,0.517,win,19680.5
short,1657698060,19728.5,20178.0,449.5,1657715100,20178.0,284,-1.000,loss,19495.5
short,1657715340,20031.5,20462.0,430.5,1657715400,19808.5,1,0.518,win,19808.5
long,1657716300,19141.0,18711.0,430.0,1657721100,19364.0,80,0.519,win,19364.0
short,1657722900,19465.0,19895.0,430.0,1657729140,19242.0,104,0.519,win,19242.0
short,1657731720,19740.0,20170.0,430.0,1657754100,20170.0,373,-1.000,loss,19516.5
short,1657754340,20211.0,20641.0,430.0,1657780140,19987.5,430,0.520,win,19987.5
long,1657780260,19862.0,19432.0,430.0,1657811400,20085.0,519,0.519,win,20085.0
short,1657813320,20342.0,20797.5,455.5,1657827000,20797.5,228,-1.000,loss,20106.0
short,1657850400,20710.0,21165.5,455.5,1657853580,20473.5,53,0.519,win,20473.5
short,1657988040,21215.0,21590.5,375.5,1658002680,21018.5,244,0.523,win,21018.5
long,1658080620,20912.0,20543.5,368.5,1658112180,21105.0,526,0.524,win,21105.0
short,1658112840,21358.5,21726.5,368.0,1658118120,21165.5,88,0.524,win,21165.5
short,1658122200,21658.0,22026.0,368.0,1658125560,22026.0,56,-1.000,loss,21465.0
short,1658125920,22141.5,22509.5,368.0,1658132520,22509.5,110,-1.000,loss,21948.0
short,1658149020,22338.5,22711.0,372.5,1658151600,22142.5,43,0.526,win,22142.5
short,1658159760,22559.5,22932.0,372.5,1658160540,22363.5,13,0.526,win,22363.5
long,1658171580,21562.0,21189.0,373.0,1658172360,21757.0,13,0.523,win,21757.0
long,1658173620,21403.0,21030.5,372.5,1658174040,21598.5,7,0.525,win,21598.5
short,1658185740,22040.0,22413.0,373.0,1658188320,22413.0,43,-1.000,loss,21844.5
short,1658188620,22572.5,22945.0,372.5,1658188800,22376.5,3,0.526,win,22376.5
short,1658189340,22609.0,22982.0,373.0,1658190840,22413.5,25,0.524,win,22413.5
long,1658190900,22344.0,21971.0,373.0,1658196300,21971.0,90,-1.000,loss,22539.5
long,1658202540,21885.5,21512.5,373.0,1658207820,22081.0,88,0.524,win,22081.0
long,1658212980,21824.5,21451.5,373.0,1658227320,22020.0,239,0.524,win,22020.0
short,1658236860,22361.0,22704.0,343.0,1658238060,22180.0,20,0.528,win,22180.0
short,1658242920,22724.0,23067.0,343.0,1658244060,22543.0,19,0.528,win,22543.0
short,1658244900,23004.0,23347.0,343.0,1658245140,22823.0,4,0.528,win,22823.0
short,1658246160,23107.5,23450.5,343.0,1658253300,23450.5,119,-1.000,loss,22926.0
short,1658258040,23663.0,24006.5,343.5,1658259240,23482.0,20,0.527,win,23482.0
long,1658277660,23024.5,22681.0,343.5,1658280840,23205.5,53,0.527,win,23205.5
long,1658335380,23606.0,23263.0,343.0,1658341200,23787.0,97,0.528,win,23787.0
long,1658347560,23420.0,23077.5,342.5,1658348040,23077.5,8,-1.000,loss,23601.5
long,1658348160,23113.0,22770.0,343.0,1658350080,23294.0,32,0.528,win,23294.0
short,1658353380,23574.0,23917.0,343.0,1658356620,23392.5,54,0.529,win,23392.5
long,1658371680,22828.5,22486.0,342.5,1658387880,23009.5,270,0.528,win,23009.5
long,1658402940,22501.0,22110.0,391.0,1658405940,22706.0,50,0.524,win,22706.0
short,1658421000,23173.0,23563.5,390.5,1658421840,22967.5,14,0.526,win,22967.5
long,1658518380,22824.5,22445.0,379.5,1658572680,22445.0,905,-1.000,loss,23023.5
short,1658661180,22783.0,23197.5,414.5,1658666580,22566.0,90,0.524,win,22566.0
long,1658703240,22622.0,22207.0,415.0,1658712660,22207.0,157,-1.000,loss,22838.5
short,1658779320,22011.0,22474.0,463.0,1658787720,21770.5,140,0.519,win,21770.5
long,1658787840,21662.5,21199.5,463.0,1658794260,21199.5,107,-1.000,loss,21903.0
short,1658944920,21893.5,22406.0,512.5,1658947020,22406.0,35,-1.000,loss,21628.0
short,1658947380,22446.0,22958.5,512.5,1658949960,22958.5,43,-1.000,loss,22180.5
short,1658976300,23033.0,23545.5,512.5,1659011400,22767.0,585,0.519,win,22767.0
long,1659011460,22736.5,22131.0,605.5,1659012480,23048.5,17,0.515,win,23048.5
short,1659021900,23449.5,24055.0,605.5,1659029880,24055.0,133,-1.000,loss,23137.0
short,1659040620,24163.5,24769.0,605.5,1659041160,23850.5,9,0.517,win,23850.5
short,1659076560,24270.0,24875.5,605.5,1659077880,23957.0,22,0.517,win,23957.0
short,1659103860,24035.0,24627.0,592.0,1659110820,23729.0,116,0.517,win,23729.0
short,1659186480,24595.5,25145.5,550.0,1659210120,24310.0,394,0.519,win,24310.0
long,1659210180,24121.0,23571.0,550.0,1659218520,23571.0,139,-1.000,loss,24406.5
long,1659218640,23561.0,23010.5,550.5,1659233220,23846.0,243,0.518,win,23846.0
short,1659290880,23998.5,24605.0,606.5,1659292080,23685.5,20,0.516,win,23685.5
short,1659450540,23013.0,23500.0,487.0,1659450780,22760.5,4,0.518,win,22760.5
short,1659451800,23130.0,23616.5,486.5,1659453180,22877.0,23,0.520,win,22877.0
short,1659457800,23391.5,23878.0,486.5,1659462360,23138.5,76,0.520,win,23138.5
short,1659528900,23635.0,24119.5,484.5,1659529800,23383.0,15,0.520,win,23383.0
long,1659631620,22620.5,22284.5,336.0,1659664140,22797.5,542,0.527,win,22797.5
short,1659679440,23400.0,23736.0,336.0,1659681600,23222.5,36,0.528,win,23222.5
long,1660054080,22850.0,22582.0,268.0,1660054680,22993.5,10,0.535,win,22993.5
long,1660092000,22751.5,22483.5,268.0,1660094640,22895.0,44,0.535,win,22895.0
short,1660134600,23321.5,23585.5,264.0,1660134660,23585.5,1,-1.000,loss,23179.5
short,1660134960,23542.5,23806.5,264.0,1660135620,23806.5,11,-1.000,loss,23401.0
short,1660135800,23907.5,24171.5,264.0,1660155540,23765.5,329,0.538,win,23765.5
short,1660167060,24190.5,24454.5,264.0,1660167180,24048.5,2,0.538,win,24048.5
short,1660181100,24384.5,24649.0,264.5,1660185840,24242.5,79,0.537,win,24242.5
short,1660221000,24880.5,25163.0,282.5,1660221120,24729.0,2,0.536,win,24729.0
short,1660716060,24391.5,24708.5,317.0,1660721100,24223.0,84,0.532,win,24223.0
long,1660721220,24031.0,23714.0,317.0,1660731240,23714.0,167,-1.000,loss,24199.5
long,1660891020,22454.0,22205.0,249.0,1660891020,22205.0,0,-1.000,loss,22588.0
long,1660891500,22014.5,21765.5,249.0,1660896300,21765.5,80,-1.000,loss,22148.5
long,1660907160,21395.5,21115.0,280.5,1660907280,21544.5,2,0.531,win,21544.5
long,1660935900,21145.5,20865.5,280.0,1660936260,21294.5,6,0.532,win,21294.5
long,1660945620,21028.5,20748.5,280.0,1660947060,21177.5,24,0.532,win,21177.5
short,1661069400,21456.0,21693.5,237.5,1661070120,21328.0,12,0.539,win,21328.0
short,1661115120,21719.5,21953.5,234.0,1661115360,21593.5,4,0.538,win,21593.5
short,1661357340,21855.5,22069.0,213.5,1661357760,21740.0,7,0.541,win,21740.0
long,1661512080,21167.0,21006.5,160.5,1661516820,21256.0,79,0.555,win,21256.0
short,1661517000,21432.5,21593.0,160.5,1661517000,21593.0,0,-1.000,loss,21343.5
short,1661517120,21488.5,21648.5,160.0,1661518620,21648.5,25,-1.000,loss,21399.0
short,1661518980,21818.5,21979.0,160.5,1661519220,21729.0,4,0.558,win,21729.0
long,1661522460,21493.5,21333.5,160.0,1661522460,21583.0,0,0.559,win,21583.0
long,1661522520,21476.5,21316.0,160.5,1661522640,21565.5,2,0.555,win,21565.5
long,1661524680,21211.0,21050.5,160.5,1661524800,21300.0,2,0.555,win,21300.0
long,1661526000,21035.5,20875.0,160.5,1661526240,20875.0,4,-1.000,loss,21124.5
long,1661526900,20734.5,20574.0,160.5,1661527440,20823.0,9,0.551,win,20823.0
long,1661530800,20566.0,20405.5,160.5,1661530860,20654.5,1,0.551,win,20654.5
long,1661555520,20383.5,20223.0,160.5,1661555520,20472.5,0,0.555,win,20472.5
long,1661555580,20362.0,20201.5,160.5,1661555820,20201.5,4,-1.000,loss,20450.5
long,1661556000,20195.5,20035.0,160.5,1661556060,20284.0,1,0.551,win,20284.0
long,1661614800,19797.0,19602.0,195.0,1661614860,19903.0,1,0.544,win,19903.0
long,1661729100,19682.0,19490.0,192.0,1661743200,19786.0,235,0.542,win,19786.0
long,1661870820,19716.0,19503.0,213.0,1661870940,19831.0,2,0.540,win,19831.0
long,1661877840,19553.0,19339.5,213.5,1661879160,19668.0,22,0.539,win,19668.0
short,1661886240,19974.5,20188.0,213.5,1661889840,19859.5,60,0.539,win,19859.5
long,1661958480,19854.0,19595.5,258.5,1661958840,19991.5,6,0.532,win,19991.5
long,1662043620,19683.5,19428.0,255.5,1662046500,19819.5,48,0.532,win,19819.5
short,1662087780,20230.5,20486.0,255.5,1662096720,20094.5,149,0.532,win,20094.5
long,1662139380,19869.0,19605.5,263.5,1662143940,20009.0,76,0.531,win,20009.0
long,1662429660,19650.0,19452.0,198.0,1662429900,19757.0,4,0.540,win,19757.0
long,1662483900,19542.0,19358.5,183.5,1662483900,19358.5,0,-1.000,loss,19641.5
long,1662484680,19164.5,18981.5,183.0,1662486420,18981.5,29,-1.000,loss,19264.0
long,1662486480,18912.5,18729.5,183.0,1662486480,19012.0,0,0.544,win,19012.0
long,1662492600,18765.0,18582.0,183.0,1662493020,18864.5,7,0.544,win,18864.5
long,1662494940,18653.5,18470.0,183.5,1662495060,18753.0,2,0.542,win,18753.0
long,1662517440,18545.5,18362.5,183.0,1662517800,18645.0,6,0.544,win,18645.0
short,1662582120,19245.0,19498.0,253.0,1662621600,19110.0,658,0.534,win,19110.0
short,1662693900,19601.0,19881.0,280.0,1662694440,19881.0,9,-1.000,loss,19452.5
short,1662696060,20033.0,20313.0,280.0,1662696120,20313.0,1,-1.000,loss,19885.0
short,1662701520,20673.0,20953.0,280.0,1662701880,20524.5,6,0.530,win,20524.5
short,1662704700,20797.5,21077.5,280.0,1662705060,20648.5,6,0.532,win,20648.5
short,1662713760,20938.0,21217.5,279.5,1662713820,20789.0,1,0.533,win,20789.0
short,1662720180,21088.0,21489.0,401.0,1662724560,20879.0,73,0.521,win,20879.0
short,1662765300,21560.5,21961.0,400.5,1662765540,21351.0,4,0.523,win,21351.0
short,1662846540,21709.5,22108.0,398.5,1662846960,21501.0,7,0.523,win,21501.0
short,1662946140,21915.5,22348.0,432.5,1662947100,22348.0,16,-1.000,loss,21690.5
short,1662947280,22199.5,22631.5,432.0,1662948360,21974.0,18,0.522,win,21974.0
long,1662948720,21781.0,21348.5,432.5,1662967560,22006.0,314,0.520,win,22006.0
short,1663051200,22638.5,23077.5,439.0,1663051260,22410.0,1,0.521,win,22410.0
long,1663072200,22416.0,21975.0,441.0,1663072200,22645.5,0,0.520,win,22645.5
long,1663073400,21599.0,21158.0,441.0,1663077600,21158.0,70,-1.000,loss,21828.5
long,1663095240,20322.0,19881.5,440.5,1663105320,19881.5,168,-1.000,loss,20551.0
long,1663179180,19826.5,19442.0,384.5,1663191300,20026.5,202,0.520,win,20026.5
short,1663191960,20207.5,20591.5,384.0,1663204140,20007.0,203,0.522,win,20007.0
short,1663224420,20288.0,20672.5,384.5,1663224900,20087.5,8,0.521,win,20087.5
long,1663252740,19809.0,19453.0,356.0,1663336680,19453.0,1399,-1.000,loss,19995.5
long,1663348020,19320.5,19097.0,223.5,1663348140,19440.5,2,0.537,win,19440.5
short,1663374780,20059.5,20283.5,224.0,1663375200,19939.5,7,0.536,win,19939.5
long,1663535400,19485.0,19281.0,204.0,1663553760,19281.0,306,-1.000,loss,19595.0
long,1663554540,18825.0,18621.0,204.0,1663567080,18621.0,209,-1.000,loss,18934.5
long,1663569840,18253.0,18049.0,204.0,1663569900,18362.5,1,0.537,win,18362.5
short,1663594920,19022.5,19340.5,318.0,1663598100,19340.5,53,-1.000,loss,18855.5
long,1663601100,19076.0,18758.0,318.0,1663614180,19242.5,218,0.524,win,19242.5
long,1663644000,19203.0,18885.0,318.0,1663645860,19370.0,31,0.525,win,19370.0
short,1663782180,19561.5,19843.0,281.5,1663783140,19843.0,16,-1.000,loss,19412.0
long,1663783200,19310.5,19028.5,282.0,1663783200,19459.5,0,0.528,win,19459.5
long,1663783740,18973.5,18691.5,282.0,1663785180,19122.5,24,0.528,win,19122.5
short,1663785240,19234.0,19516.0,282.0,1663785780,19516.0,9,-1.000,loss,19085.0
short,1663786260,19632.5,19914.5,282.0,1663787400,19483.5,19,0.528,win,19483.5
long,1663787460,19353.0,19071.0,282.0,1663787700,19502.0,4,0.528,win,19502.0
long,1663788600,19186.0,18904.0,282.0,1663791480,18904.0,48,-1.000,loss,19335.0
long,1663794300,18713.0,18431.0,282.0,1663795740,18431.0,24,-1.000,loss,18862.0
long,1663795920,18411.0,18129.0,282.0,1663798620,18129.0,45,-1.000,loss,18560.0
long,1663798680,18163.0,17881.0,282.0,1663798920,18311.5,4,0.527,win,18311.5
long,1663941060,18734.0,18376.0,358.0,1663964220,18920.5,386,0.521,win,18920.5
long,1664054460,18874.0,18501.0,373.0,1664090220,19068.0,596,0.520,win,19068.0
long,1664141940,18700.0,18324.0,376.0,1664145120,18896.0,53,0.521,win,18896.0
short,1664196660,19146.0,19409.5,263.5,1664206140,19006.5,158,0.529,win,19006.5
short,1664241600,19624.0,19887.5,263.5,1664247420,19887.5,97,-1.000,loss,19484.0
short,1664247540,20011.5,20274.5,263.0,1664248260,20274.5,12,-1.000,loss,19871.5
long,1664295120,19686.0,19329.0,357.0,1664296620,19329.0,25,-1.000,loss,19872.5
long,1664296980,19189.5,18833.0,356.5,1664302980,18833.0,100,-1.000,loss,19376.0
long,1664331420,18716.5,18359.5,357.0,1664360400,18902.5,483,0.521,win,18902.5
short,1664360640,18998.0,19354.5,356.5,1664375820,19354.5,253,-1.000,loss,18811.5
short,1664380860,19646.5,20074.0,427.5,1664387100,19424.0,104,0.520,win,19424.0
long,1664387220,19316.5,18889.0,427.5,1664390040,19538.5,47,0.519,win,19538.5
short,1664400480,19770.0,20197.5,427.5,1664404080,19548.0,60,0.519,win,19548.0
long,1664417100,19302.5,18875.0,427.5,1664424540,19524.5,124,0.519,win,19524.5
long,1664454840,19166.5,18791.0,375.5,1664469480,19362.0,244,0.521,win,19362.0
short,1664469540,19439.0,19814.0,375.0,1664474340,19243.0,80,0.523,win,19243.0
long,1664474520,19133.5,18758.0,375.5,1664476020,19329.0,25,0.521,win,19329.0
long,1664541000,19226.0,18871.5,354.5,1664545980,19411.5,83,0.523,win,19411.5
short,1664548620,19791.5,20146.5,355.0,1664550420,20146.5,30,-1.000,loss,19606.0
long,1664553300,19672.5,19318.0,354.5,1664556000,19858.5,45,0.525,win,19858.5
long,1664567520,19492.5,19137.5,355.0,1664705700,19137.5,2303,-1.000,loss,19678.0
long,1664751960,18965.0,18638.0,327.0,1664759160,19136.5,120,0.524,win,19136.5
short,1664807220,19466.5,19777.0,310.5,1664814120,19303.0,115,0.527,win,19303.0
short,1664892060,20271.0,20471.0,200.0,1664892060,20162.5,0,0.542,win,20162.5
long,1665145680,19801.0,19671.0,130.0,1665145680,19874.5,0,0.565,win,19874.5
long,1665145800,19802.5,19672.5,130.0,1665145800,19672.5,0,-1.000,loss,19876.0
long,1665145860,19783.0,19652.5,130.5,1665145920,19856.0,1,0.559,win,19856.0
long,1665146760,19635.5,19505.5,130.0,1665147120,19505.5,6,-1.000,loss,19709.0
long,1665159840,19361.5,19231.5,130.0,1665159840,19435.0,0,0.565,win,19435.0
long,1665265320,19221.0,19102.5,118.5,1665265320,19288.0,0,0.565,win,19288.0
long,1665342780,19306.5,19180.5,126.0,1665342780,19377.5,0,0.563,win,19377.5
long,1665439620,19022.5,18895.0,127.5,1665439620,19094.0,0,0.561,win,19094.0
long,1665496800,18888.0,18759.5,128.5,1665497280,18960.5,8,0.564,win,18960.5
long,1665657000,18684.5,18566.5,118.0,1665657060,18566.5,1,-1.000,loss,18751.0
long,1665657120,18641.5,18523.5,118.0,1665658140,18708.0,17,0.564,win,18708.0
short,1665664140,18908.5,19009.5,101.0,1665664140,18850.0,0,0.579,win,18850.0
long,1665664200,18540.0,18439.0,101.0,1665664200,18439.0,0,-1.000,loss,18598.5
long,1665664620,18303.0,18202.0,101.0,1665664620,18361.0,0,0.574,win,18361.0
short,1665674160,18676.5,18777.5,101.0,1665674220,18777.5,1,-1.000,loss,18618.0
short,1665674400,18761.0,18862.0,101.0,1665675360,18862.0,16,-1.000,loss,18702.5
short,1665675420,18963.0,19064.0,101.0,1665675420,18904.5,0,0.579,win,18904.5
short,1665675480,18978.0,19079.0,101.0,1665676020,18919.5,9,0.579,win,18919.5
short,1665686880,19374.5,19475.5,101.0,1665686940,19316.0,1,0.579,win,19316.0
short,1665687420,19501.5,19602.5,101.0,1665687540,19443.0,2,0.579,win,19443.0
short,1665711600,19728.0,19829.0,101.0,1665711600,19669.0,0,0.584,win,19669.0
short,1665711960,19812.5,19913.5,101.0,1665712500,19913.5,9,-1.000,loss,19753.5
long,1665756960,19362.0,19179.0,183.0,1665757740,19462.0,13,0.546,win,19462.0
short,1665948660,19335.0,19522.0,187.0,1665948960,19233.5,5,0.543,win,19233.5
long,1666226880,18895.5,18712.0,183.5,1666228440,18995.5,26,0.545,win,18995.5
long,1666354380,18726.0,18621.5,104.5,1666354380,18621.5,0,-1.000,loss,18786.0
long,1666354440,18705.5,18601.0,104.5,1666355220,18765.5,13,0.574,win,18765.5
long,1666574160,19307.5,19225.0,82.5,1666574160,19356.5,0,0.594,win,19356.5
short,1666717200,19954.5,20056.5,102.0,1666717680,20056.5,8,-1.000,loss,19895.5
short,1666722600,20373.5,20475.5,102.0,1666722720,20314.0,2,0.583,win,20314.0
short,1666773420,20528.0,20629.5,101.5,1666773420,20629.5,0,-1.000,loss,20468.5
short,1666773660,20642.0,20744.0,102.0,1666773960,20744.0,5,-1.000,loss,20582.5
short,1666793700,20844.5,20992.0,147.5,1666794600,20762.5,15,0.556,win,20762.5
short,1666873800,20793.0,20945.5,152.5,1666873800,20708.0,0,0.557,win,20708.0
long,1667224740,20360.0,20172.5,187.5,1667232960,20462.5,137,0.547,win,20462.5
long,1667412000,20232.5,20082.0,150.5,1667412000,20316.5,0,0.558,win,20316.5
short,1667412060,20649.5,20800.0,150.5,1667412600,20566.0,9,0.555,win,20566.0
long,1667414280,20459.0,20308.5,150.5,1667414400,20543.0,2,0.558,win,20543.0
long,1667415180,20361.5,20211.0,150.5,1667415240,20445.5,1,0.558,win,20445.5
long,1667417160,20218.5,20068.0,150.5,1667424300,20068.0,119,-1.000,loss,20302.0
short,1667571720,21080.5,21204.5,124.0,1667571780,21204.5,1,-1.000,loss,21010.0
short,1667571900,21153.5,21277.5,124.0,1667572860,21277.5,16,-1.000,loss,21082.5
long,1667577960,20667.5,20543.5,124.0,1667578080,20738.0,2,0.569,win,20738.0
short,1667608800,21358.5,21482.5,124.0,1667636100,21287.5,455,0.573,win,21287.5
long,1667860020,20365.0,20163.5,201.5,1667860260,20474.5,4,0.543,win,20474.5
long,1667880660,19953.0,19751.0,202.0,1667880660,19751.0,0,-1.000,loss,20062.0
long,1667881260,19639.5,19437.5,202.0,1667881680,19748.5,7,0.540,win,19748.5
long,1667884380,19452.5,19250.5,202.0,1667884440,19561.5,1,0.540,win,19561.5
long,1667885160,19337.0,19135.0,202.0,1667885280,19446.0,2,0.540,win,19446.0
short,1667923380,19642.0,19948.5,306.5,1667923560,19948.5,3,-1.000,loss,19480.5
short,1667924220,20118.0,20424.5,306.5,1667925120,20424.5,15,-1.000,loss,19956.0
short,1667925600,20553.5,20860.0,306.5,1667926620,20391.5,17,0.529,win,20391.5
long,1667927100,20170.5,19864.0,306.5,1667928060,19864.0,16,-1.000,loss,20332.0
long,1667928180,19884.0,19577.5,306.5,1667929920,19577.5,29,-1.000,loss,20045.5
long,1667930640,19324.5,19018.0,306.5,1667930760,19018.0,2,-1.000,loss,19486.0
long,1667931120,19045.5,18738.5,307.0,1667931480,18738.5,6,-1.000,loss,19206.5
short,1667931720,19133.0,19439.5,306.5,1667931720,18971.5,0,0.527,win,18971.5
long,1667931780,18752.0,18445.0,307.0,1667932380,18913.0,10,0.524,win,18913.0
long,1667932860,18664.5,18358.0,306.5,1667933220,18826.0,6,0.527,win,18826.0
long,1667933760,18576.5,18270.0,306.5,1667935320,18270.0,26,-1.000,loss,18738.0
short,1667936040,18022.0,18328.5,306.5,1667936100,17861.0,1,0.525,win,17861.0
short,1667936280,18037.5,18344.0,306.5,1667936340,18344.0,1,-1.000,loss,17876.5
short,1667936640,18186.5,18493.0,306.5,1667936760,18493.0,2,-1.000,loss,18025.5
short,1667937720,18471.5,18778.5,307.0,1667937900,18310.5,3,0.524,win,18310.5
long,1667938080,18111.5,17804.5,307.0,1667938260,17804.5,3,-1.000,loss,18272.0
short,1667940480,18422.0,18728.5,306.5,1667940660,18261.0,3,0.525,win,18261.0
short,1667943720,18532.5,18839.0,306.5,1667949600,18371.5,98,0.525,win,18371.5
long,1667984940,17900.0,17593.5,306.5,1667985840,18061.0,15,0.525,win,18061.0
long,1667987340,17671.0,17364.0,307.0,1667988840,17364.0,25,-1.000,loss,17831.5
long,1667988960,17411.0,17104.0,307.0,1667990220,17571.5,21,0.523,win,17571.5
short,1667990280,17621.5,18093.0,471.5,1667999340,17378.0,151,0.516,win,17378.0
short,1668005040,17669.0,18140.5,471.5,1668007980,17426.0,49,0.515,win,17426.0
long,1668008700,17131.0,16659.5,471.5,1668018600,16659.5,165,-1.000,loss,17374.0
long,1668019020,16583.0,16111.5,471.5,1668020640,16826.0,27,0.515,win,16826.0
short,1668021420,16869.5,17341.0,471.5,1668026400,16626.5,83,0.515,win,16626.5
long,1668026460,16589.5,16118.0,471.5,1668026700,16118.0,4,-1.000,loss,16832.5
long,1668027300,16217.0,15745.5,471.5,1668030120,15745.5,47,-1.000,loss,16459.5
long,1668030720,15731.0,15259.5,471.5,1668032580,15973.0,31,0.513,win,15973.0
short,1668032700,15949.0,16420.5,471.5,1668035040,15706.5,39,0.514,win,15706.5
short,1668035340,15913.5,16385.0,471.5,1668035700,15671.0,6,0.514,win,15671.0
short,1668037560,15868.0,16339.5,471.5,1668042120,16339.5,76,-1.000,loss,15625.5
short,1668042180,16346.5,16818.0,471.5,1668043680,16104.0,25,0.514,win,16104.0
short,1668049680,16383.0,16854.5,471.5,1668062400,16854.5,212,-1.000,loss,16140.0
short,1668065580,16902.0,17373.5,471.5,1668067680,16659.5,35,0.514,win,16659.5
short,1668069420,16719.0,17190.5,471.5,1668076320,16476.5,115,0.514,win,16476.5
long,1668076500,16367.5,15792.5,575.0,1668082440,16662.0,99,0.512,win,16662.0
short,1668082500,16688.0,17263.5,575.5,1668087000,17263.5,75,-1.000,loss,16393.5
short,1668087600,17275.5,17851.0,575.5,1668092580,17851.0,83,-1.000,loss,16980.5
short,1668092820,17813.0,18388.0,575.0,1668094260,17517.5,24,0.514,win,17517.5
long,1668094320,17490.0,16914.5,575.5,1668096960,17785.0,44,0.513,win,17785.0
short,1668097620,17853.0,18428.5,575.5,1668101580,17558.0,66,0.513,win,17558.0
