short,1656947100,19993.0,20206.0,213.0,1656947460,19856.5,6,0.641,win,19856.5
short,1657243620,22102.5,22389.0,286.5,1657243620,21921.5,0,0.632,win,21921.5
short,1657715100,20180.5,20567.5,387.0,1657715160,19939.5,1,0.623,win,19939.5
long,1657715460,19425.5,19038.5,387.0,1657715940,19038.5,8,-1.000,loss,19666.0
long,1657716240,19073.0,18686.0,387.0,1657719540,19313.0,55,0.620,win,19313.0
short,1657731780,19923.0,20310.0,387.0,1657735440,19682.5,61,0.621,win,19682.5
short,1657754100,20277.5,20664.5,387.0,1657777860,20037.0,396,0.621,win,20037.0
short,1658159760,22756.0,23091.5,335.5,1658160180,22545.5,7,0.627,win,22545.5
short,1658189460,22843.0,23178.5,335.5,1658189760,22632.0,5,0.629,win,22632.0
long,1658347680,23136.5,22827.5,309.0,1658347740,23331.0,1,0.629,win,23331.0
short,1658944980,22119.5,22581.0,461.5,1658945100,21833.5,2,0.620,win,21833.5
short,1658947200,22525.0,22986.0,461.0,1658949960,22986.0,46,-1.000,loss,22238.5
short,1658976420,23285.0,23746.0,461.0,1658992080,22998.5,261,0.621,win,22998.5
long,1659292320,23414.5,22868.5,546.0,1659292740,23752.0,7,0.618,win,23752.0
long,1660092000,22547.0,22306.0,241.0,1660092000,22701.5,0,0.641,win,22701.5
short,1660134660,23584.0,23822.0,238.0,1660134780,23432.0,2,0.639,win,23432.0
short,1660135620,23961.0,24199.0,238.0,1660136040,23808.5,7,0.641,win,23808.5
long,1660721100,23851.5,23566.0,285.5,1660721100,24032.5,0,0.634,win,24032.5
long,1660891020,22252.0,22028.0,224.0,1660891080,22028.0,1,-1.000,loss,22396.0
long,1660891500,21915.0,21691.0,224.0,1660892640,22058.5,19,0.641,win,22058.5
short,1661517000,21634.5,21779.0,144.5,1661517060,21538.5,1,0.664,win,21538.5
long,1662483900,19349.0,19184.5,164.5,1662483900,19456.0,0,0.650,win,19456.0
long,1662484020,19294.0,19129.0,165.0,1662484020,19129.0,0,-1.000,loss,19401.0
long,1662484260,19197.5,19032.5,165.0,1662484980,19032.5,12,-1.000,loss,19304.5
short,1662693900,19789.5,20041.5,252.0,1662694020,19630.5,2,0.631,win,19630.5
short,1662696060,20185.5,20437.0,251.5,1662699360,20437.0,55,-1.000,loss,20025.5
short,1662947100,22275.0,22664.0,389.0,1662947820,22032.0,12,0.625,win,22032.0
long,1663072200,22173.5,21777.0,396.5,1663072200,22421.0,0,0.624,win,22421.0
long,1663072860,21746.0,21349.0,397.0,1663073640,21349.0,13,-1.000,loss,21993.0
long,1663179360,19604.0,19258.0,346.0,1663179660,19819.5,5,0.623,win,19819.5
long,1663553760,19045.5,18862.0,183.5,1663553820,18862.0,1,-1.000,loss,19163.5
long,1663554300,18817.0,18633.5,183.5,1663555800,18633.5,25,-1.000,loss,18935.0
long,1663567080,18364.5,18181.0,183.5,1663567140,18482.5,1,0.643,win,18482.5
short,1663783140,19826.5,20080.0,253.5,1663783200,19666.0,1,0.633,win,19666.0
long,1663783380,19000.0,18746.5,253.5,1663785180,19160.5,30,0.633,win,19160.5
short,1663785840,19596.5,19850.5,254.0,1663787400,19436.0,26,0.632,win,19436.0
long,1664297520,18915.5,18594.5,321.0,1664297700,19116.5,3,0.626,win,19116.5
short,1665664140,19100.5,19191.5,91.0,1665664140,19038.0,0,0.687,win,19038.0
long,1665664200,18355.5,18264.5,91.0,1665664200,18417.5,0,0.681,win,18417.5
short,1666773480,20745.0,20836.5,91.5,1666773480,20681.5,0,0.694,win,20681.5
long,1667880660,19792.0,19610.5,181.5,1667880660,19610.5,0,-1.000,loss,19909.5
long,1667880780,19737.5,19556.0,181.5,1667881080,19556.0,5,-1.000,loss,19855.0
long,1667881140,19583.0,19401.5,181.5,1667881320,19700.5,3,0.647,win,19700.5
short,1667923500,19857.5,20133.5,276.0,1667923740,20133.5,4,-1.000,loss,19683.5
short,1667923860,20037.5,20313.5,276.0,1667925060,20313.5,20,-1.000,loss,19863.5
short,1667925120,20425.0,20700.5,275.5,1667926920,20250.5,30,0.633,win,20250.5
long,1667928420,19669.5,19393.5,276.0,1667928780,19843.0,6,0.629,win,19843.0
long,1667930040,19390.0,19114.5,275.5,1667930700,19114.5,11,-1.000,loss,19564.0
long,1667930880,19090.5,18814.5,276.0,1667930940,18814.5,1,-1.000,loss,19264.0
long,1667931180,18945.5,18670.0,275.5,1667931540,18670.0,6,-1.000,loss,19119.5
long,1667931780,18688.5,18413.0,275.5,1667931840,18862.0,1,0.630,win,18862.0
long,1667935380,18190.0,17914.0,276.0,1667935440,17914.0,1,-1.000,loss,18363.5
long,1667936100,17681.0,17405.0,276.0,1667936160,17854.0,1,0.627,win,17854.0
short,1667936340,18374.0,18649.5,275.5,1667936400,18200.5,1,0.630,win,18200.5
short,1667936760,18442.5,18718.5,276.0,1667936880,18269.0,2,0.629,win,18269.0
short,1667936940,18499.0,18775.0,276.0,1667937180,18325.5,4,0.629,win,18325.5
long,1667938200,17887.0,17611.0,276.0,1667938380,18060.0,3,0.627,win,18060.0
long,1668008160,17265.0,16840.5,424.5,1668011280,16840.5,52,-1.000,loss,17526.5
long,1668026580,16391.5,15967.0,424.5,1668028620,15967.0,34,-1.000,loss,16653.0
long,1668030120,15704.0,15279.5,424.5,1668030540,15965.0,7,0.615,win,15965.0
long,1668030780,15592.0,15167.5,424.5,1668032400,15853.0,27,0.615,win,15853.0
short,1668039120,16162.5,16586.5,424.0,1668039420,15901.0,5,0.617,win,15901.0
short,1668082500,16832.5,17350.5,518.0,1668087000,17350.5,75,-1.000,loss,16515.0
short,1668087600,17339.0,17856.5,517.5,1668092580,17856.5,83,-1.000,loss,17021.0
short,1668097020,17906.0,18424.0,518.0,1668101520,17588.0,75,0.614,win,17588.0
long,1668101880,17289.0,16771.5,517.5,1668113580,17607.0,195,0.614,win,17607.0
short,1668113640,17843.5,18361.5,518.0,1668122160,17525.5,142,0.614,win,17525.5
long,1668176340,16819.5,16265.0,554.5,1668178020,17159.5,28,0.613,win,17159.5
short,1668178140,17062.5,17617.0,554.5,1668179340,16723.0,20,0.612,win,16723.0
short,1668408120,16285.0,16790.5,505.5,1668410940,16790.5,47,-1.000,loss,15974.5
short,1668431640,17145.5,17654.0,508.5,1668433740,16833.5,35,0.614,win,16833.5
long,1668433800,16690.5,16182.0,508.5,1668455700,16182.0,365,-1.000,loss,17003.0
short,1669004100,16437.5,16581.5,144.0,1669004100,16344.0,0,0.649,win,16344.0
long,1669059360,15568.0,15419.0,149.0,1669059480,15664.5,2,0.648,win,15664.5
short,1669076520,16143.0,16292.5,149.5,1669076520,16046.5,0,0.645,win,16046.5
short,1669768800,16791.5,16963.5,172.0,1669774020,16963.5,87,-1.000,loss,16681.0
short,1670938200,17837.0,17937.5,100.5,1670938200,17937.5,0,-1.000,loss,17769.5
short,1670938440,17927.5,18027.5,100.0,1670938500,17859.5,1,0.680,win,17859.5
long,1671044280,17917.0,17816.0,101.0,1671044280,17985.5,0,0.678,win,17985.5
long,1671044520,17879.5,17778.0,101.5,1671044520,17778.0,0,-1.000,loss,17947.5
long,1671181260,16994.5,16874.5,120.0,1671181320,17074.0,1,0.662,win,17074.0
long,1671489120,16239.0,16140.5,98.5,1671489120,16305.0,0,0.670,win,16305.0
short,1671504180,16928.0,17026.5,98.5,1671504180,16861.5,0,0.675,win,16861.5
short,1673479980,17940.5,18022.0,81.5,1673479980,18022.0,0,-1.000,loss,17884.0
short,1673480040,17961.5,18043.0,81.5,1673480160,17905.0,2,0.693,win,17905.0
short,1673545020,18585.5,18756.5,171.0,1673545020,18756.5,0,-1.000,loss,18475.5
short,1673545140,18643.5,18814.5,171.0,1673545140,18814.5,0,-1.000,loss,18533.5
short,1673545320,18741.0,18912.0,171.0,1673545440,18631.0,2,0.643,win,18631.0
short,1673645880,19835.0,20078.5,243.5,1673646000,19681.0,2,0.632,win,19681.0
short,1673655120,20326.5,20569.5,243.0,1673655180,20171.5,1,0.638,win,20171.5
short,1673656680,20693.5,20936.5,243.0,1673656680,20936.5,0,-1.000,loss,20538.5
long,1673687820,20517.0,20273.5,243.5,1673687880,20671.5,1,0.634,win,20671.5
long,1673687940,20475.5,20232.5,243.0,1673688360,20630.5,7,0.638,win,20630.5
long,1673707320,20515.0,20064.5,450.5,1673707500,20794.0,3,0.619,win,20794.0
long,1673856540,20664.5,20197.5,467.0,1673882640,20953.0,435,0.618,win,20953.0
long,1674057240,20841.0,20359.5,481.5,1674062100,21139.0,81,0.619,win,21139.0
short,1674245100,21892.0,22254.5,362.5,1674247080,22254.5,33,-1.000,loss,21665.5
long,1674296760,22712.0,22349.5,362.5,1674296820,22938.5,1,0.625,win,22938.5
long,1674297000,22631.0,22269.0,362.0,1674297180,22858.0,3,0.627,win,22858.0
short,1674683760,23713.5,24045.0,331.5,1674684540,23504.5,13,0.630,win,23504.5
long,1674686880,22939.0,22607.5,331.5,1674689160,23148.0,38,0.630,win,23148.0
long,1675105800,22636.5,22432.0,204.5,1675105800,22769.0,0,0.648,win,22769.0
short,1676493240,24200.3,24399.9,199.6,1676493360,24070.8,2,0.649,win,24070.8
long,1677806520,22890.4,22717.3,173.1,1677806640,23003.5,2,0.653,win,23003.5
long,1677807060,22686.6,22513.4,173.2,1677807060,22513.4,0,-1.000,loss,22799.6
long,1677807480,22392.0,22218.9,173.1,1677807720,22218.9,4,-1.000,loss,22505.0
long,1677808620,22016.5,21843.3,173.2,1677808680,22129.2,1,0.651,win,22129.2
long,1678395420,20095.5,19863.1,232.4,1678395540,20243.1,2,0.635,win,20243.1
short,1678641960,20795.9,21162.5,366.6,1678642260,20567.5,5,0.623,win,20567.5
short,1678646460,21325.7,21692.3,366.6,1678647540,21097.1,18,0.624,win,21097.1
short,1678659840,21730.5,22097.1,366.6,1678664760,22097.1,82,-1.000,loss,21501.7
short,1678716480,22901.1,23500.6,599.5,1678717500,23500.6,17,-1.000,loss,22532.2
short,1678717560,23401.0,24000.5,599.5,1678719960,24000.5,40,-1.000,loss,23031.9
short,1678720020,24013.2,24612.6,599.4,1678770600,24612.6,843,-1.000,loss,23643.8
short,1678797060,25221.3,25846.3,625.0,1678797300,24836.2,4,0.616,win,24836.2
short,1678797840,25456.4,26081.4,625.0,1678798440,26081.4,10,-1.000,loss,25071.2
short,1678798800,26029.5,26654.4,624.9,1678802040,25644.1,54,0.617,win,25644.1
long,1678819860,24921.7,24296.7,625.0,1678821300,24296.7,24,-1.000,loss,25306.7
long,1678821480,24466.5,23841.6,624.9,1678823820,24851.3,39,0.616,win,24851.3
long,1678828020,24126.0,23501.0,625.0,1678829460,24510.7,24,0.616,win,24510.7
short,1678883460,25147.1,25827.5,680.4,1678884180,24728.8,12,0.615,win,24728.8
long,1679157060,26661.7,26015.6,646.1,1679157660,27060.2,10,0.617,win,27060.2
long,1679510100,27877.9,27448.9,429.0,1679510280,28146.5,3,0.626,win,28146.5
long,1679511900,27520.3,27091.3,429.0,1679512320,27091.3,7,-1.000,loss,27788.8
long,1679513880,26937.6,26508.6,429.0,1679513940,27205.9,1,0.625,win,27205.9
long,1679514480,26748.0,26319.0,429.0,1679516160,27016.2,28,0.625,win,27016.2
short,1679583540,28051.6,28560.2,508.6,1679584500,28560.2,16,-1.000,loss,27735.2
long,1679658420,27462.2,27040.1,422.1,1679658900,27726.5,8,0.626,win,27726.5
long,1679929200,26775.0,26500.3,274.7,1679929920,26500.3,12,-1.000,loss,26950.6
long,1680145620,28357.1,28042.4,314.7,1680145620,28557.3,0,0.636,win,28557.3
long,1680145860,28240.1,27925.5,314.6,1680146160,28440.3,5,0.636,win,28440.3
short,1681164180,29811.6,30007.6,196.0,1681164180,29682.0,0,0.661,win,29682.0
long,1681891800,29432.0,29248.5,183.5,1681891800,29554.0,0,0.665,win,29554.0
long,1681891860,29397.8,29214.3,183.5,1681891860,29214.3,0,-1.000,loss,29519.8
long,1681892520,29108.3,28924.7,183.6,1681892520,28924.7,0,-1.000,loss,29230.1
short,1682512140,29777.8,30144.5,366.7,1682518920,29545.9,113,0.632,win,29545.9
long,1682537880,28582.8,28216.2,366.6,1682537940,28216.2,1,-1.000,loss,28814.3
long,1682538060,28451.9,28085.3,366.6,1682538420,28085.3,6,-1.000,loss,28683.4
long,1682538660,27995.8,27629.2,366.6,1682538720,28227.1,1,0.631,win,28227.1
long,1682539020,27832.4,27465.8,366.6,1682539260,27465.8,4,-1.000,loss,28063.6
long,1682539560,27445.6,27079.0,366.6,1682539920,27676.7,6,0.630,win,27676.7
short,1682554860,29092.6,29459.2,366.6,1682555160,29459.2,5,-1.000,loss,28860.9
long,1683738900,27553.3,27246.1,307.2,1683738960,27246.1,1,-1.000,loss,27748.8
long,1683753780,27221.6,26914.3,307.3,1683753840,27416.9,1,0.636,win,27416.9
long,1685980920,25751.1,25583.2,167.9,1685980920,25583.2,0,-1.000,loss,25862.2
long,1686421440,25368.0,25077.6,290.4,1686421500,25552.5,1,0.635,win,25552.5
long,1686774720,25045.4,24856.5,188.9,1686774720,25168.9,0,0.654,win,25168.9
long,1686775740,24811.2,24622.2,189.0,1686775800,24934.5,1,0.652,win,24934.5
short,1687309860,29085.3,29423.6,338.3,1687310040,28870.5,3,0.635,win,28870.5
short,1687364940,30694.1,31218.7,524.6,1687366200,30366.9,21,0.624,win,30366.9
short,1687535580,31407.0,31792.4,385.4,1687535640,31163.1,1,0.633,win,31163.1
long,1688132160,30375.8,30187.5,188.3,1688132160,30501.0,0,0.665,win,30501.0
long,1688132220,30339.6,30151.3,188.3,1688132220,30464.8,0,0.665,win,30464.8
long,1688132280,30309.2,30120.9,188.3,1688132280,30120.9,0,-1.000,loss,30434.4
long,1688132460,30174.1,29985.8,188.3,1688132460,29985.8,0,-1.000,loss,30299.2
long,1688132760,29994.8,29806.5,188.3,1688132820,29806.5,1,-1.000,loss,30119.8
long,1688133000,29799.8,29611.5,188.3,1688133120,29924.8,2,0.664,win,29924.8
long,1690192200,29109.5,29011.3,98.2,1690192200,29011.3,0,-1.000,loss,29180.1
long,1692308520,27081.7,26972.7,109.0,1692308520,26972.7,0,-1.000,loss,27158.0
long,1692309240,25984.7,25875.7,109.0,1692309240,26060.5,0,0.695,win,26060.5
long,1692739620,25309.3,24980.9,328.4,1692739620,25516.6,0,0.631,win,25516.6
short,1693318800,26659.5,26739.5,80.0,1693318800,26739.5,0,-1.000,loss,26600.7
short,1693318860,26696.9,26777.0,80.1,1693318860,26777.0,0,-1.000,loss,26638.1
short,1693319040,26815.9,26896.0,80.1,1693319040,26757.1,0,0.734,win,26757.1
short,1693319100,26847.5,26927.5,80.0,1693319100,26927.5,0,-1.000,loss,26788.6
short,1693319340,27015.7,27095.7,80.0,1693319340,26956.7,0,0.738,win,26956.7
short,1693319580,27139.1,27219.2,80.1,1693319580,27219.2,0,-1.000,loss,27080.2
short,1693319640,27176.7,27256.8,80.1,1693319640,27256.8,0,-1.000,loss,27117.8
short,1693320120,27482.5,27562.6,80.1,1693320120,27562.6,0,-1.000,loss,27423.4
short,1693320240,27561.5,27641.5,80.0,1693320300,27641.5,1,-1.000,loss,27502.3
short,1696198620,27731.2,27858.7,127.5,1696198620,27858.7,0,-1.000,loss,27643.5
