long,1640779920,46998.0,46493.0,505.0,1640785860,47118.5,99,0.239,win,47118.5
long,1640820000,46747.5,46242.0,505.5,1640820000,46242.0,0,-1.000,loss,46867.5
long,1640820720,46172.0,45666.5,505.5,1640820780,46292.0,1,0.237,win,46292.0
short,1640938980,47636.0,48163.0,527.0,1640938980,47511.0,0,0.237,win,47511.0
short,1640939040,47671.5,48199.0,527.5,1640939580,48199.0,9,-1.000,loss,47546.5
long,1640948280,47826.5,47423.0,403.5,1640948280,47926.5,0,0.248,win,47926.5
long,1640969400,47467.5,47064.0,403.5,1640969400,47567.0,0,0.247,win,47567.0
long,1640976060,46449.5,46046.5,403.0,1640976060,46549.0,0,0.247,win,46549.0
short,1641014580,47253.5,47656.5,403.0,1641016620,47153.5,34,0.248,win,47153.5
long,1641241320,45805.5,45392.5,413.0,1641241380,45907.0,1,0.246,win,45907.0
long,1641321360,45979.0,45672.5,306.5,1641322320,45672.5,16,-1.000,loss,46059.0
short,1641323100,46266.0,46572.5,306.5,1641323100,46185.5,0,0.263,win,46185.5
short,1641393660,46772.0,47050.5,278.5,1641393660,46697.0,0,0.269,win,46697.0
short,1641394320,46782.5,47061.0,278.5,1641394320,46707.5,0,0.269,win,46707.5
short,1641407460,46310.0,46588.5,278.5,1641407460,46235.5,0,0.268,win,46235.5
long,1641411900,45315.5,45036.5,279.0,1641411900,45389.5,0,0.265,win,45389.5
long,1641412080,45112.0,44833.0,279.0,1641412200,44833.0,2,-1.000,loss,45186.0
long,1641412380,44826.0,44547.5,278.5,1641412380,44900.0,0,0.266,win,44900.0
long,1641412500,44728.5,44450.0,278.5,1641412560,44802.5,1,0.266,win,44802.5
long,1641412620,44647.5,44368.5,279.0,1641412800,44721.5,3,0.265,win,44721.5
long,1641413100,44413.5,44134.5,279.0,1641413100,44487.0,0,0.263,win,44487.0
long,1641413220,44294.0,44015.0,279.0,1641413220,44015.0,0,-1.000,loss,44367.5
long,1641413460,44049.0,43770.0,279.0,1641413460,44122.5,0,0.263,win,44122.5
long,1641418260,43588.5,43309.5,279.0,1641418260,43309.5,0,-1.000,loss,43662.0
long,1641418320,43540.5,43261.5,279.0,1641418320,43614.0,0,0.263,win,43614.0
long,1641418500,43448.0,43169.5,278.5,1641418500,43521.5,0,0.264,win,43521.5
long,1641420720,43251.0,42972.0,279.0,1641420720,43324.5,0,0.263,win,43324.5
long,1641421920,42815.0,42536.0,279.0,1641421920,42536.0,0,-1.000,loss,42888.0
short,1641422700,43624.0,43903.0,279.0,1641422700,43550.5,0,0.263,win,43550.5
long,1641462900,42320.0,42041.5,278.5,1641462900,42393.0,0,0.262,win,42393.0
long,1641525780,42334.0,41893.0,441.0,1641525780,42439.5,0,0.239,win,42439.5
long,1641525840,42291.0,41850.0,441.0,1641525840,42396.5,0,0.239,win,42396.5
long,1641525960,42218.5,41777.0,441.5,1641526260,41777.0,5,-1.000,loss,42324.0
long,1641526320,42013.5,41572.5,441.0,1641526320,42119.0,0,0.239,win,42119.0
long,1641526380,41984.5,41543.5,441.0,1641526440,42090.0,1,0.239,win,42090.0
long,1641526920,41704.5,41263.5,441.0,1641526980,41810.0,1,0.239,win,41810.0
long,1641529140,41338.0,40897.0,441.0,1641529140,41443.0,0,0.238,win,41443.0
long,1641529260,41249.0,40808.0,441.0,1641529260,41354.0,0,0.238,win,41354.0
long,1641530100,40990.0,40549.0,441.0,1641530100,41095.0,0,0.238,win,41095.0
short,1641543960,42124.0,42565.0,441.0,1641543960,42018.5,0,0.239,win,42018.5
short,1641544200,42377.0,42818.0,441.0,1641544440,42271.5,4,0.239,win,42271.5
short,1641562200,42699.0,43165.5,466.5,1641562260,42588.5,1,0.237,win,42588.5
long,1641562680,41953.0,41487.0,466.0,1641562680,42063.5,0,0.237,win,42063.5
long,1641570660,40914.5,40448.0,466.5,1641570780,41024.0,2,0.235,win,41024.0
short,1641572700,41568.0,42034.0,466.0,1641574680,42034.0,33,-1.000,loss,41457.5
short,1641574740,42275.5,42741.5,466.0,1641574740,42165.0,0,0.237,win,42165.0
long,1641654180,41391.5,40998.0,393.5,1641654180,41487.0,0,0.243,win,41487.0
short,1641678120,41880.0,42273.5,393.5,1641678720,41784.0,10,0.244,win,41784.0
long,1641741360,41115.0,40721.5,393.5,1641741360,41210.0,0,0.241,win,41210.0
short,1641756540,42664.0,43057.5,393.5,1641756540,42568.0,0,0.244,win,42568.0
long,1641824280,40297.0,39899.5,397.5,1641824280,40393.0,0,0.242,win,40393.0
long,1641824400,40206.5,39809.0,397.5,1641824460,39809.0,1,-1.000,loss,40302.5
long,1641824580,40042.0,39644.5,397.5,1641825660,40138.0,18,0.242,win,40138.0
short,1641825780,40407.5,40805.0,397.5,1641825780,40805.0,0,-1.000,loss,40311.5
short,1641825960,40581.0,40979.0,398.0,1641826200,40979.0,4,-1.000,loss,40485.0
short,1641831480,41459.5,41857.5,398.0,1641831480,41363.0,0,0.242,win,41363.0
short,1641831660,41634.0,42032.0,398.0,1641834060,42032.0,40,-1.000,loss,41537.5
long,1641835560,41264.5,40867.0,397.5,1641835620,40867.0,1,-1.000,loss,41361.0
long,1641835800,41048.0,40650.5,397.5,1641835860,40650.5,1,-1.000,loss,41144.5
long,1641836280,40629.5,40232.0,397.5,1641836280,40726.0,0,0.243,win,40726.0
short,1641836820,41288.0,41686.0,398.0,1641836820,41192.0,0,0.241,win,41192.0
short,1641837180,41436.5,41834.0,397.5,1641837240,41340.0,1,0.243,win,41340.0
short,1641839460,41729.0,42126.5,397.5,1641839520,41632.5,1,0.243,win,41632.5
short,1641889440,42686.5,43084.0,397.5,1641889440,42589.5,0,0.244,win,42589.5
short,1641913500,42069.5,42479.5,410.0,1641913620,41970.5,2,0.241,win,41970.5
short,1641917700,42348.0,42758.0,410.0,1641919200,42758.0,25,-1.000,loss,42248.5
long,1641921780,42424.0,42013.5,410.5,1641921780,42523.0,0,0.241,win,42523.0
long,1641921960,42315.0,41905.0,410.0,1641922380,42414.5,7,0.243,win,42414.5
short,1641987600,43198.5,43599.0,400.5,1641987780,43100.5,3,0.245,win,43100.5
short,1641994200,43698.5,44099.0,400.5,1641994200,43600.5,0,0.245,win,43600.5
short,1641995640,44202.5,44603.0,400.5,1641995640,44104.5,0,0.245,win,44104.5
short,1642022640,44359.0,44759.5,400.5,1642022640,44261.0,0,0.245,win,44261.0
long,1642087140,43371.5,43175.0,196.5,1642087140,43175.0,0,-1.000,loss,43428.5
long,1642157580,42049.0,41865.5,183.5,1642157580,42102.5,0,0.292,win,42102.5
long,1642157640,42014.0,41830.5,183.5,1642157640,42068.0,0,0.294,win,42068.0
short,1642171560,42812.5,42996.0,183.5,1642171560,42758.5,0,0.294,win,42758.5
short,1642188900,43536.0,43719.5,183.5,1642188900,43482.0,0,0.294,win,43482.0
short,1642458780,42187.5,42357.0,169.5,1642458840,42136.0,1,0.304,win,42136.0
short,1642459020,42333.5,42503.0,169.5,1642459200,42282.5,3,0.301,win,42282.5
short,1642590780,42136.5,42309.5,173.0,1642590840,42084.5,1,0.301,win,42084.5
short,1642705860,43367.5,43540.0,172.5,1642705860,43315.5,0,0.301,win,43315.5
long,1642714800,41944.0,41771.5,172.5,1642714800,41771.5,0,-1.000,loss,41995.5
long,1642715100,41673.5,41501.0,172.5,1642715160,41725.0,1,0.299,win,41725.0
long,1642715280,41559.5,41387.0,172.5,1642715280,41611.0,0,0.299,win,41611.0
long,1642715760,41337.5,41165.0,172.5,1642715820,41389.0,1,0.299,win,41389.0
long,1642716000,41203.0,41030.5,172.5,1642716000,41030.5,0,-1.000,loss,41254.5
long,1642716120,41104.5,40932.0,172.5,1642716120,40932.0,0,-1.000,loss,41155.5
long,1642718820,40851.0,40678.5,172.5,1642718880,40902.0,1,0.296,win,40902.0
long,1642729080,40280.0,40107.5,172.5,1642729080,40331.0,0,0.296,win,40331.0
long,1642729140,40244.5,40072.0,172.5,1642729140,40072.0,0,-1.000,loss,40295.5
long,1642729560,39916.0,39743.5,172.5,1642729980,39967.0,7,0.296,win,39967.0
long,1642731660,39437.5,39265.0,172.5,1642731660,39488.0,0,0.293,win,39488.0
short,1642731840,40199.0,40371.5,172.5,1642731900,40148.5,1,0.293,win,40148.5
long,1642734720,39405.0,39232.5,172.5,1642734720,39455.5,0,0.293,win,39455.5
long,1642735680,39143.0,38970.5,172.5,1642735680,39193.5,0,0.293,win,39193.5
long,1642768560,38122.0,37729.0,393.0,1642768680,37729.0,2,-1.000,loss,38216.0
long,1642768920,37819.5,37426.5,393.0,1642768980,37913.5,1,0.239,win,37913.5
long,1642789860,37841.0,37448.5,392.5,1642789860,37935.0,0,0.239,win,37935.0
short,1642797600,38319.5,38712.0,392.5,1642797840,38225.5,4,0.239,win,38225.5
short,1642798740,38428.5,38821.5,393.0,1642798800,38334.5,1,0.239,win,38334.5
long,1642800780,37685.0,37292.5,392.5,1642800900,37779.0,2,0.239,win,37779.0
long,1642801020,37524.5,37132.0,392.5,1642801620,37132.0,10,-1.000,loss,37618.5
long,1642802100,36579.0,36186.0,393.0,1642802100,36672.5,0,0.238,win,36672.5
long,1642802160,36544.5,36151.5,393.0,1642802160,36638.0,0,0.238,win,36638.0
long,1642802220,36513.0,36120.5,392.5,1642802220,36606.5,0,0.238,win,36606.5
long,1642804920,36365.0,35972.5,392.5,1642804980,36458.5,1,0.238,win,36458.5
long,1642805160,36260.5,35868.0,392.5,1642805280,35868.0,2,-1.000,loss,36353.5
long,1642806660,35785.0,35392.5,392.5,1642806660,35878.5,0,0.238,win,35878.5
short,1642806780,36494.0,36886.5,392.5,1642806840,36400.5,1,0.238,win,36400.5
short,1642807200,36629.0,37021.5,392.5,1642807260,36535.5,1,0.238,win,36535.5
short,1642807320,36694.5,37087.5,393.0,1642807860,36601.0,9,0.238,win,36601.0
long,1642822860,36066.5,35673.5,393.0,1642822920,36159.5,1,0.237,win,36159.5
long,1642836540,35267.0,34874.5,392.5,1642836780,35360.0,4,0.237,win,35360.0
long,1642844520,34950.0,34557.5,392.5,1642844520,35043.0,0,0.237,win,35043.0
long,1642844880,34868.0,34475.5,392.5,1642845000,34960.5,2,0.236,win,34960.5
long,1642845720,34603.5,34211.0,392.5,1642845780,34696.0,1,0.236,win,34696.0
long,1642845840,34554.0,34161.5,392.5,1642846200,34161.5,6,-1.000,loss,34646.5
long,1642846320,34265.5,33873.0,392.5,1642846380,34358.0,1,0.236,win,34358.0
short,1642846980,34832.0,35224.5,392.5,1642847040,34739.0,1,0.237,win,34739.0
short,1642847160,34925.5,35318.0,392.5,1642847340,34832.5,3,0.237,win,34832.5
short,1642847520,35093.5,35486.0,392.5,1642847580,35486.0,1,-1.000,loss,35000.5
short,1642848060,35618.0,36152.5,534.5,1642848060,35496.5,0,0.227,win,35496.5
long,1642852080,34783.5,34249.0,534.5,1642852260,34904.5,3,0.226,win,34904.5
short,1642852560,35427.5,35962.0,534.5,1642857360,35962.0,80,-1.000,loss,35306.0
short,1642857420,36078.0,36612.5,534.5,1642857600,35956.5,3,0.227,win,35956.5
long,1642863540,34955.0,34420.5,534.5,1642863600,35076.0,1,0.226,win,35076.0
short,1642867740,35160.0,35694.5,534.5,1642867800,35038.5,1,0.227,win,35038.5
short,1642867860,35212.5,35747.0,534.5,1642869840,35091.5,33,0.226,win,35091.5
long,1642871580,34681.0,34146.5,534.5,1642871640,34802.0,1,0.226,win,34802.0
long,1642874580,34260.0,33725.5,534.5,1642874640,34381.0,1,0.226,win,34381.0
short,1642882320,34986.0,35520.5,534.5,1642883280,34864.5,16,0.227,win,34864.5
short,1642884960,35392.0,35926.5,534.5,1642884960,35270.5,0,0.227,win,35270.5
short,1642888620,35735.5,36270.0,534.5,1642888620,35614.0,0,0.227,win,35614.0
short,1642925460,35914.5,36449.0,534.5,1642925460,35793.0,0,0.227,win,35793.0
long,1642949220,35136.5,34584.5,552.0,1642949220,35261.0,0,0.226,win,35261.0
long,1642949280,35103.5,34551.5,552.0,1642949700,35228.0,7,0.226,win,35228.0
short,1642968840,35267.0,35819.0,552.0,1642968960,35142.0,2,0.226,win,35142.0
short,1642979460,35979.0,36531.0,552.0,1642979580,36531.0,2,-1.000,loss,35854.0
short,1642979940,36356.5,36908.5,552.0,1642980600,36231.0,11,0.227,win,36231.0
long,1643013900,34776.0,34224.0,552.0,1643013900,34901.0,0,0.226,win,34901.0
short,1643014080,35475.0,36027.0,552.0,1643014080,35350.0,0,0.226,win,35350.0
long,1643016000,34562.0,34010.0,552.0,1643016480,34686.5,8,0.226,win,34686.5
long,1643018760,34192.5,33640.5,552.0,1643019180,33640.5,7,-1.000,loss,34317.0
long,1643019300,33825.0,33273.0,552.0,1643019300,33949.5,0,0.226,win,33949.5
long,1643019360,33791.0,33239.0,552.0,1643021460,33239.0,35,-1.000,loss,33915.0
long,1643021940,33182.5,32613.5,569.0,1643021940,33309.5,0,0.223,win,33309.5
long,1643022180,33105.5,32537.0,568.5,1643022420,33233.0,4,0.224,win,33233.0
short,1643022600,33661.0,34229.5,568.5,1643025720,33533.5,52,0.224,win,33533.5
long,1643028420,33118.0,32549.5,568.5,1643028660,33245.5,4,0.224,win,33245.5
long,1643029140,33046.5,32477.5,569.0,1643029200,33173.5,1,0.223,win,33173.5
short,1643029740,33589.0,34157.5,568.5,1643030040,33461.5,5,0.224,win,33461.5
short,1643034720,33806.0,34375.0,569.0,1643034840,33678.5,2,0.224,win,33678.5
short,1643035140,33962.0,34531.0,569.0,1643035380,33834.5,4,0.224,win,33834.5
long,1643037000,33278.5,32710.0,568.5,1643037060,33406.0,1,0.224,win,33406.0
short,1643037900,33847.5,34416.5,569.0,1643037900,33720.0,0,0.224,win,33720.0
short,1643038020,33919.0,34488.0,569.0,1643041800,34488.0,63,-1.000,loss,33791.5
long,1643042880,33790.5,33222.0,568.5,1643043060,33918.0,3,0.224,win,33918.0
short,1643044920,34600.0,35168.5,568.5,1643045100,34472.0,3,0.225,win,34472.0
short,1643045220,34709.0,35277.5,568.5,1643045280,34581.0,1,0.225,win,34581.0
short,1643045640,34871.0,35440.0,569.0,1643045700,34743.0,1,0.225,win,34743.0
short,1643046060,35035.5,35604.0,568.5,1643047680,35604.0,27,-1.000,loss,34907.0
short,1643047800,35719.0,36287.5,568.5,1643050140,36287.5,39,-1.000,loss,35590.5
short,1643050200,36367.5,36936.0,568.5,1643050320,36238.5,2,0.227,win,36238.5
short,1643056500,36514.5,37083.5,569.0,1643056560,36386.0,1,0.226,win,36386.0
short,1643057400,36747.0,37315.5,568.5,1643057640,37315.5,4,-1.000,loss,36618.5
short,1643121420,37004.5,37701.5,697.0,1643121660,36850.0,4,0.222,win,36850.0
long,1643122860,36090.0,35393.0,697.0,1643123580,36244.0,12,0.221,win,36244.0
short,1643172480,37689.0,38386.5,697.5,1643172480,37534.5,0,0.222,win,37534.5
short,1643172540,37723.5,38420.5,697.0,1643174100,37569.0,26,0.222,win,37569.0
long,1643220300,37563.5,36862.5,701.0,1643220420,37719.0,2,0.222,win,37719.0
short,1643223180,38117.5,38818.0,700.5,1643223360,37961.5,3,0.223,win,37961.5
short,1643223600,38245.0,38945.5,700.5,1643223600,38089.0,0,0.223,win,38089.0
short,1643223660,38272.0,38972.5,700.5,1643224440,38116.0,13,0.223,win,38116.0
long,1643224560,37926.5,37225.5,701.0,1643225100,38082.0,9,0.222,win,38082.0
long,1643226360,37593.5,36892.5,701.0,1643226660,37749.0,5,0.222,win,37749.0
long,1643227200,37324.0,36623.0,701.0,1643232840,36623.0,94,-1.000,loss,37479.5
long,1643247060,36317.0,35616.0,701.0,1643247060,36472.0,0,0.221,win,36472.0
long,1643247420,36137.0,35436.0,701.0,1643273160,36292.0,429,0.221,win,36292.0
short,1643320200,36253.0,37063.5,810.5,1643321100,36076.0,15,0.218,win,36076.0
short,1643323140,36480.0,37290.5,810.5,1643328240,37290.5,85,-1.000,loss,36303.0
short,1643376660,36744.5,37337.5,593.0,1643381280,36610.5,77,0.226,win,36610.5
short,1643402460,37693.5,38286.5,593.0,1643402700,37559.5,4,0.226,win,37559.5
long,1643468100,37575.0,37081.0,494.0,1643468220,37689.0,2,0.231,win,37689.0
short,1643488200,38246.5,38740.5,494.0,1643488200,38132.0,0,0.232,win,38132.0
short,1643488560,38535.0,39029.0,494.0,1643489100,38420.5,9,0.232,win,38420.5
short,1643490240,38650.0,39144.0,494.0,1643490240,38535.5,0,0.232,win,38535.5
short,1643490300,38682.0,39176.0,494.0,1643490360,38567.5,1,0.232,win,38567.5
short,1643583960,38170.0,38652.5,482.5,1643584020,38058.0,1,0.232,win,38058.0
long,1643589840,37200.5,36718.0,482.5,1643594460,36718.0,77,-1.000,loss,37312.5
short,1643706240,38950.0,39461.0,511.0,1643706240,38832.0,0,0.231,win,38832.0
long,1643707680,38348.5,37837.5,511.0,1643707920,38466.5,4,0.231,win,38466.5
long,1643812380,37923.5,37553.0,370.5,1643812500,38013.0,2,0.242,win,38013.0
long,1643837700,36837.0,36466.5,370.5,1643837760,36926.0,1,0.240,win,36926.0
long,1643837940,36689.0,36318.5,370.5,1643838000,36778.0,1,0.240,win,36778.0
long,1643882520,36423.5,36053.0,370.5,1643887860,36512.5,89,0.240,win,36512.5
long,1643891280,36228.5,35937.5,291.0,1643891280,36301.5,0,0.251,win,36301.5
short,1643922060,36776.5,37067.0,290.5,1643932680,37067.0,177,-1.000,loss,36703.0
short,1643985000,38043.5,38338.5,295.0,1643985000,37969.0,0,0.253,win,37969.0
short,1643987100,38288.0,38583.0,295.0,1643987160,38213.5,1,0.253,win,38213.5
short,1643987280,38411.5,38706.5,295.0,1643987640,38706.5,6,-1.000,loss,38337.0
short,1643988360,39431.0,39726.0,295.0,1643988420,39726.0,1,-1.000,loss,39356.0
short,1643988840,39734.0,40029.0,295.0,1643988900,39659.0,1,0.254,win,39659.0
short,1643992020,40117.0,40412.0,295.0,1643992140,40412.0,2,-1.000,loss,40042.0
short,1643993760,40659.0,40954.0,295.0,1643993760,40583.5,0,0.256,win,40583.5
short,1644004500,40925.0,41220.0,295.0,1644004500,40849.5,0,0.256,win,40849.5
short,1644018360,41118.0,41413.0,295.0,1644018540,41413.0,3,-1.000,loss,41042.5
short,1644157860,42114.0,42428.5,314.5,1644157860,42034.0,0,0.254,win,42034.0
short,1644157920,42148.5,42463.0,314.5,1644157920,42068.5,0,0.254,win,42068.5
short,1644188820,42020.5,42335.0,314.5,1644188820,41940.5,0,0.254,win,41940.5
short,1644188880,42050.0,42364.0,314.0,1644188880,41970.0,0,0.255,win,41970.0
short,1644189600,42237.5,42552.0,314.5,1644190080,42157.5,8,0.254,win,42157.5
long,1644193560,41616.0,41301.5,314.5,1644193620,41695.5,1,0.253,win,41695.5
short,1644299520,44987.0,45305.5,318.5,1644299700,44905.5,3,0.256,win,44905.5
short,1644300600,45276.5,45595.0,318.5,1644300660,45194.5,1,0.257,win,45194.5
long,1644301980,44634.0,44315.5,318.5,1644301980,44716.0,0,0.257,win,44716.0
long,1644307980,44197.0,43879.0,318.0,1644307980,44279.0,0,0.258,win,44279.0
long,1644308100,44129.5,43811.5,318.0,1644308580,44211.5,8,0.258,win,44211.5
long,1644332940,43014.5,42701.5,313.0,1644332940,43094.5,0,0.256,win,43094.5
long,1644333360,42836.5,42523.5,313.0,1644333360,42916.5,0,0.256,win,42916.5
short,1644352260,43791.5,44104.5,313.0,1644353280,44104.5,17,-1.000,loss,43711.0
long,1644499800,44462.5,44144.0,318.5,1644499800,44544.5,0,0.257,win,44544.5
long,1644500280,43934.5,43616.0,318.5,1644500820,43616.0,9,-1.000,loss,44016.0
long,1644501720,43332.5,43014.5,318.0,1644502800,43414.0,18,0.256,win,43414.0
short,1644505140,44209.0,44527.5,318.5,1644505320,44527.5,3,-1.000,loss,44127.0
short,1644507720,45559.5,45878.0,318.5,1644507780,45477.5,1,0.257,win,45477.5
long,1644508380,44786.5,44468.0,318.5,1644508380,44868.5,0,0.257,win,44868.5
long,1644508440,44757.5,44439.0,318.5,1644508440,44839.0,0,0.256,win,44839.0
long,1644508500,44723.5,44405.0,318.5,1644508500,44805.5,0,0.257,win,44805.5
short,1644513420,45898.0,46216.5,318.5,1644513420,45816.0,0,0.257,win,45816.0
short,1644541380,43399.5,43718.0,318.5,1644541380,43318.0,0,0.256,win,43318.0
short,1644541560,43571.5,43890.0,318.5,1644541620,43490.0,1,0.256,win,43490.0
long,1644605100,42615.0,42237.0,378.0,1644605220,42708.0,2,0.246,win,42708.0
long,1644606300,42213.5,41836.0,377.5,1644606600,42306.5,5,0.246,win,42306.5
short,1644607980,42988.0,43366.0,378.0,1644608100,42895.0,2,0.246,win,42895.0
short,1644608160,43097.0,43475.0,378.0,1644608220,43004.0,1,0.246,win,43004.0
long,1644701640,41964.0,41593.0,371.0,1644701700,42055.0,1,0.245,win,42055.0
long,1644702120,41744.5,41373.5,371.0,1644702120,41835.5,0,0.245,win,41835.5
long,1644865560,41851.5,41517.5,334.0,1644865560,41935.5,0,0.251,win,41935.5
short,1644888840,43157.5,43491.5,334.0,1644889020,43491.5,3,-1.000,loss,43073.0
short,1644968340,44771.0,45149.0,378.0,1644968340,44677.0,0,0.249,win,44677.0
long,1645089540,42996.5,42645.5,351.0,1645089540,43084.0,0,0.249,win,43084.0
long,1645089600,42971.0,42620.0,351.0,1645089600,43059.0,0,0.251,win,43059.0
long,1645089660,42932.0,42581.0,351.0,1645089660,43019.5,0,0.249,win,43019.5
long,1645104060,42702.0,42351.5,350.5,1645104060,42789.5,0,0.250,win,42789.5
long,1645104120,42668.0,42318.0,350.0,1645105980,42318.0,31,-1.000,loss,42755.5
long,1645121640,41344.0,40994.0,350.0,1645121640,41431.0,0,0.249,win,41431.0
long,1645121760,41282.5,40932.0,350.5,1645122360,40932.0,10,-1.000,loss,41369.0
long,1645122420,40861.5,40511.0,350.5,1645122480,40948.0,1,0.247,win,40948.0
long,1645132260,40431.5,40081.0,350.5,1645132440,40518.0,3,0.247,win,40518.0
long,1645132980,40177.0,39827.0,350.0,1645133340,40263.5,6,0.247,win,40263.5
long,1645194960,39902.0,39565.0,337.0,1645195080,39986.0,2,0.249,win,39986.0
long,1645195260,39734.5,39397.0,337.5,1645195860,39818.0,10,0.247,win,39818.0
short,1645196040,40291.0,40628.5,337.5,1645196100,40207.0,1,0.249,win,40207.0
short,1645196160,40367.0,40704.0,337.0,1645196160,40283.0,0,0.249,win,40283.0
short,1645196220,40397.0,40734.5,337.5,1645196400,40734.5,3,-1.000,loss,40313.5
long,1645198380,39849.0,39512.0,337.0,1645198380,39932.5,0,0.248,win,39932.5
long,1645198620,39720.0,39382.5,337.5,1645198680,39803.5,1,0.247,win,39803.5
long,1645337460,38966.5,38694.0,272.5,1645337460,39037.0,0,0.259,win,39037.0
long,1645337520,38938.0,38665.5,272.5,1645337520,39008.5,0,0.259,win,39008.5
short,1645397460,38705.0,38983.5,278.5,1645397460,38633.5,0,0.257,win,38633.5
short,1645397520,38732.0,39010.5,278.5,1645398900,38660.5,23,0.257,win,38660.5
short,1645405980,39136.5,39415.0,278.5,1645405980,39064.5,0,0.259,win,39064.5
long,1645443540,37854.5,37545.5,309.0,1645443540,37931.5,0,0.249,win,37931.5
long,1645444080,37434.5,37125.5,309.0,1645444500,37511.5,7,0.249,win,37511.5
short,1645453020,38030.5,38340.0,309.5,1645453140,38340.0,2,-1.000,loss,37953.5
short,1645453440,38435.5,38744.5,309.0,1645453500,38744.5,1,-1.000,loss,38358.0
short,1645456140,39117.5,39426.5,309.0,1645456200,39040.0,1,0.251,win,39040.0
short,1645456380,39222.0,39531.0,309.0,1645456380,39144.0,0,0.252,win,39144.0
long,1645466700,38146.5,37837.0,309.5,1645467180,37837.0,8,-1.000,loss,38223.5
long,1645467360,37744.5,37435.5,309.0,1645467480,37822.0,2,0.251,win,37822.0
short,1645469220,38094.5,38404.0,309.5,1645469280,38404.0,1,-1.000,loss,38017.5
short,1645472160,38189.0,38498.0,309.0,1645472160,38111.5,0,0.251,win,38111.5
long,1645480440,37415.0,37106.0,309.0,1645480560,37106.0,2,-1.000,loss,37492.5
long,1645480680,37240.5,36931.0,309.5,1645480740,36931.0,1,-1.000,loss,37317.5
long,1645481040,36917.0,36607.5,309.5,1645481220,36993.5,3,0.247,win,36993.5
short,1645483560,37697.0,38006.0,309.0,1645483560,37619.5,0,0.251,win,37619.5
short,1645494000,37416.0,37725.5,309.5,1645494060,37339.0,1,0.249,win,37339.0
long,1645499040,36609.5,36300.5,309.0,1645502760,36686.0,62,0.248,win,36686.0
short,1645508880,37191.0,37500.5,309.5,1645509060,37114.5,3,0.247,win,37114.5
short,1645526400,37759.5,38072.5,313.0,1645526400,37681.0,0,0.251,win,37681.0
short,1645541580,38116.5,38430.0,313.5,1645541640,38038.5,1,0.249,win,38038.5
short,1645541700,38194.5,38508.0,313.5,1645541700,38116.5,0,0.249,win,38116.5
short,1645555200,38071.0,38384.5,313.5,1645555200,37993.0,0,0.249,win,37993.0
short,1645573440,38446.5,38760.0,313.5,1645573440,38368.0,0,0.250,win,38368.0
short,1645604700,38580.0,38893.5,313.5,1645604700,38502.0,0,0.249,win,38502.0
short,1645604760,38621.0,38934.0,313.0,1645607460,38934.0,45,-1.000,loss,38542.5
long,1645638720,38062.5,37734.0,328.5,1645638960,38143.5,4,0.247,win,38143.5
long,1645654380,37158.0,36829.5,328.5,1645654440,37239.0,1,0.247,win,37239.0
long,1645671360,36465.5,36137.0,328.5,1645671360,36546.0,0,0.245,win,36546.0
long,1645674060,34980.5,34652.0,328.5,1645674060,35060.5,0,0.244,win,35060.5
long,1645674180,34919.0,34590.5,328.5,1645674300,34998.5,2,0.242,win,34998.5
long,1645675320,34700.0,34371.5,328.5,1645675320,34780.0,0,0.244,win,34780.0
long,1645675380,34675.5,34347.0,328.5,1645675380,34755.5,0,0.244,win,34755.5
long,1645676160,34511.0,34182.5,328.5,1645676160,34591.0,0,0.244,win,34591.0
long,1645681020,34337.0,34008.5,328.5,1645681020,34417.0,0,0.244,win,34417.0
long,1645681080,34310.0,33981.5,328.5,1645681080,34389.5,0,0.242,win,34389.5
short,1645683060,35061.0,35389.0,328.0,1645683060,34980.5,0,0.245,win,34980.5
short,1645688700,35046.0,35374.5,328.5,1645688760,35374.5,1,-1.000,loss,34966.0
short,1645690020,35623.0,35951.5,328.5,1645690320,35543.0,5,0.244,win,35543.0
long,1645698240,34838.0,34509.5,328.5,1645698300,34918.0,1,0.244,win,34918.0
short,1645703040,35441.5,35959.5,518.0,1645703520,35323.0,8,0.229,win,35323.0
short,1645713120,35763.0,36281.0,518.0,1645713180,35644.5,1,0.229,win,35644.5
long,1645713780,35168.5,34650.5,518.0,1645713900,35286.5,2,0.228,win,35286.5
short,1645716000,36015.0,36533.0,518.0,1645716120,35897.0,2,0.228,win,35897.0
short,1645728540,36345.5,36863.5,518.0,1645729740,36227.0,20,0.229,win,36227.0
short,1645731300,36986.0,37504.0,518.0,1645731420,36867.5,2,0.229,win,36867.5
short,1645731480,37093.5,37611.5,518.0,1645732920,37611.5,24,-1.000,loss,36974.5
short,1645752120,38786.5,39304.5,518.0,1645752300,38667.0,3,0.231,win,38667.0
short,1645783200,38773.5,39292.0,518.5,1645783260,38654.5,1,0.230,win,38654.5
short,1645790940,39171.5,39787.5,616.0,1645791000,39032.0,1,0.226,win,39032.0
short,1645793400,39240.0,39856.0,616.0,1645798620,39100.5,87,0.226,win,39100.5
long,1645812480,38539.5,37923.0,616.5,1645813020,38678.5,9,0.225,win,38678.5
short,1645822260,39243.0,39859.0,616.0,1645822320,39103.5,1,0.226,win,39103.5
short,1645829280,39455.5,40071.5,616.0,1645829460,39316.0,3,0.226,win,39316.0
short,1645835880,39714.5,40331.0,616.5,1645839720,39575.5,64,0.225,win,39575.5
