long,1634238900,56866.0,56336.0,530.0,1634238900,57048.5,0,0.344,win,57048.5
short,1634264580,58275.0,58805.5,530.5,1634264880,58805.5,5,-1.000,loss,58092.5
short,1634329020,62356.5,63030.0,673.5,1634329020,62129.0,0,0.338,win,62129.0
short,1634329440,62715.0,63388.5,673.5,1634329500,63388.5,1,-1.000,loss,62487.0
short,1634329620,62974.0,63648.0,674.0,1634329680,62746.5,1,0.338,win,62746.5
long,1634500920,59629.5,58906.0,723.5,1634500920,59870.5,0,0.333,win,59870.5
long,1634502060,59013.5,58290.0,723.5,1634502060,59254.5,0,0.333,win,59254.5
long,1634550960,60644.5,59921.0,723.5,1634550960,60886.0,0,0.334,win,60886.0
long,1634653560,61483.0,60767.0,716.0,1634653680,61723.0,2,0.335,win,61723.0
short,1634737320,65444.0,66187.5,743.5,1634737320,65194.0,0,0.336,win,65194.0
short,1634737380,65519.5,66263.5,744.0,1634737500,66263.5,2,-1.000,loss,65270.0
long,1634781780,64231.5,63487.5,744.0,1634781780,64480.5,0,0.335,win,64480.5
long,1634816040,64880.0,64136.5,743.5,1634816220,65129.5,3,0.336,win,65129.5
long,1634826240,63687.5,62944.0,743.5,1634826300,63936.5,1,0.335,win,63936.5
long,1634826420,63367.0,62623.5,743.5,1634826420,63616.0,0,0.335,win,63616.0
long,1634830140,62516.0,61772.5,743.5,1634830200,62764.5,1,0.334,win,62764.5
long,1634911320,61795.5,61168.0,627.5,1634911320,62009.0,0,0.340,win,62009.0
long,1634911380,61700.5,61073.0,627.5,1634911440,61914.0,1,0.340,win,61914.0
long,1635285360,60633.0,60062.5,570.5,1635285360,60829.0,0,0.344,win,60829.0
long,1635285720,60302.5,59732.0,570.5,1635286020,60498.0,5,0.343,win,60498.0
long,1635321660,59184.5,58614.0,570.5,1635321660,59379.5,0,0.342,win,59379.5
long,1635321720,59108.5,58538.0,570.5,1635321720,58538.0,0,-1.000,loss,59303.5
long,1635322080,58590.5,58020.0,570.5,1635322140,58020.0,1,-1.000,loss,58785.5
long,1635446280,60103.5,59587.5,516.0,1635446280,59587.5,0,-1.000,loss,60283.0
long,1635446520,59324.0,58808.0,516.0,1635446520,59503.0,0,0.347,win,59503.0
long,1635446640,59160.0,58643.5,516.5,1635446700,59338.5,1,0.346,win,59338.5
short,1635451500,62134.5,62650.5,516.0,1635451560,62650.5,1,-1.000,loss,61954.5
long,1635455100,60524.5,60008.5,516.0,1635455100,60704.0,0,0.348,win,60704.0
short,1635520200,62373.0,62887.0,514.0,1635520200,62194.0,0,0.348,win,62194.0
long,1635733140,60361.0,59798.5,562.5,1635733140,60554.5,0,0.344,win,60554.5
short,1635845940,62748.5,63246.5,498.0,1635845940,62573.5,0,0.351,win,62573.5
long,1635962400,61496.5,61101.5,395.0,1635962400,61101.5,0,-1.000,loss,61639.5
short,1635965040,63355.5,63750.0,394.5,1635965040,63211.0,0,0.366,win,63211.0
short,1636413300,67782.0,68491.0,709.0,1636413300,67542.0,0,0.339,win,67542.0
short,1636413360,67884.5,68593.5,709.0,1636413360,67644.0,0,0.339,win,67644.0
long,1636577400,65585.5,64710.0,875.5,1636577460,65874.5,1,0.330,win,65874.5
long,1636579200,64697.5,63822.0,875.5,1636579320,63822.0,2,-1.000,loss,64986.5
long,1636579560,63857.0,62981.5,875.5,1636579560,64145.5,0,0.330,win,64145.5
long,1636581240,63937.0,63061.5,875.5,1636581240,64225.5,0,0.330,win,64225.5
long,1636709520,63550.5,62479.5,1071.0,1636709520,63898.0,0,0.324,win,63898.0
long,1637024580,61756.0,60960.0,796.0,1637024640,62019.5,1,0.331,win,62019.5
long,1637024700,61589.0,60793.5,795.5,1637024760,61852.5,1,0.331,win,61852.5
long,1637024880,61331.5,60536.0,795.5,1637024880,61595.0,0,0.331,win,61595.0
long,1637033340,60586.5,59790.5,796.0,1637033340,60849.5,0,0.330,win,60849.5
long,1637056860,59515.5,58719.5,796.0,1637056860,59778.0,0,0.330,win,59778.0
long,1637057100,59345.5,58550.0,795.5,1637057160,59608.0,1,0.330,win,59608.0
long,1637057340,59111.5,58315.5,796.0,1637057400,59374.0,1,0.330,win,59374.0
long,1637057580,58871.0,58075.0,796.0,1637057580,59133.5,0,0.330,win,59133.5
short,1637145660,59960.0,60909.0,949.0,1637146020,59651.0,6,0.326,win,59651.0
long,1637249100,57796.5,57047.5,749.0,1637249160,58045.0,1,0.332,win,58045.0
long,1637254860,56657.5,55908.5,749.0,1637254860,56905.5,0,0.331,win,56905.5
short,1637432580,59041.5,59953.0,911.5,1637462460,58744.5,498,0.326,win,58744.5
short,1637588100,58069.0,59030.5,961.5,1637588220,59030.5,2,-1.000,loss,57757.5
short,1637588580,59091.0,60052.5,961.5,1637588880,58779.0,5,0.324,win,58779.0
long,1637914860,55803.0,55040.5,762.5,1637914860,56054.5,0,0.330,win,56054.5
long,1637915160,55554.5,54792.0,762.5,1637915220,55806.0,1,0.330,win,55806.0
long,1637915760,55151.5,54389.0,762.5,1637915940,55402.5,3,0.329,win,55402.5
long,1637916600,54520.5,53757.5,763.0,1637916600,54771.0,0,0.328,win,54771.0
long,1638287700,57494.5,56738.0,756.5,1638287760,57744.5,1,0.330,win,57744.5
long,1638287940,57266.0,56510.0,756.0,1638288240,57516.5,5,0.331,win,57516.5
long,1638562680,52834.0,52216.5,617.5,1638562740,52216.5,1,-1.000,loss,53040.5
long,1638593580,51300.5,50683.5,617.0,1638593640,50683.5,1,-1.000,loss,51506.5
long,1638594060,50213.0,49596.0,617.0,1638594180,49596.0,2,-1.000,loss,50418.5
long,1638594720,48905.0,48288.0,617.0,1638594780,49110.0,1,0.332,win,49110.0
long,1638594840,48761.5,48144.0,617.5,1638594840,48966.5,0,0.332,win,48966.5
long,1638594900,48698.0,48081.0,617.0,1638594900,48903.0,0,0.332,win,48903.0
long,1638595260,48387.5,47770.5,617.0,1638595260,47770.5,0,-1.000,loss,48592.5
long,1638595920,45809.0,45192.0,617.0,1638595920,46012.5,0,0.330,win,46012.5
long,1638595980,45784.0,45167.0,617.0,1638595980,45987.5,0,0.330,win,45987.5
long,1638596100,45753.0,45135.5,617.5,1638596100,45956.5,0,0.330,win,45956.5
short,1638596880,47228.5,47845.5,617.0,1638597000,47024.0,2,0.331,win,47024.0
short,1638720120,48683.5,49658.5,975.0,1638720180,48371.5,1,0.320,win,48371.5
short,1638777780,49024.0,49998.5,974.5,1638778140,48711.5,6,0.321,win,48711.5
long,1638783360,47297.5,46322.5,975.0,1638783420,47609.0,1,0.319,win,47609.0
short,1638790980,48168.5,48904.5,736.0,1638790980,47928.5,0,0.326,win,47928.5
short,1638791040,48227.5,48963.0,735.5,1638801420,47987.0,173,0.327,win,47987.0
short,1638827280,49992.5,50728.5,736.0,1638827280,49751.5,0,0.327,win,49751.5
short,1638828720,50873.0,51609.0,736.0,1638828780,50631.5,1,0.328,win,50631.5
long,1638959820,49465.0,48618.0,847.0,1638959820,49739.5,0,0.324,win,49739.5
short,1638973620,50235.5,51082.5,847.0,1638973620,49961.0,0,0.324,win,49961.0
short,1638974880,50849.0,51696.0,847.0,1638978120,50574.0,54,0.325,win,50574.0
short,1639035060,50268.0,51115.0,847.0,1639035300,49993.5,4,0.324,win,49993.5
short,1639096380,48663.5,49542.0,878.5,1639096740,48380.0,6,0.323,win,48380.0
short,1639143300,49838.5,50745.5,907.0,1639145940,49546.0,44,0.322,win,49546.0
long,1639147500,48776.5,47869.5,907.0,1639151400,47869.5,65,-1.000,loss,49068.5
short,1639182420,47865.0,48772.5,907.5,1639203060,48772.5,344,-1.000,loss,47573.5
short,1639328580,50511.5,51097.0,585.5,1639328580,50315.5,0,0.335,win,50315.5
long,1639358880,48454.5,47869.0,585.5,1639358880,48649.5,0,0.333,win,48649.5
long,1639412700,46470.0,45829.5,640.5,1639412700,46681.0,0,0.329,win,46681.0
short,1639415340,47900.0,48540.0,640.0,1639415400,47688.0,1,0.331,win,47688.0
long,1639423500,46430.0,45789.5,640.5,1639423500,46641.0,0,0.329,win,46641.0
long,1639423620,46299.0,45659.0,640.0,1639423620,46510.0,0,0.330,win,46510.0
long,1639423860,46106.5,45466.0,640.5,1639424760,46317.5,15,0.329,win,46317.5
short,1639516140,48487.0,48991.0,504.0,1639516140,48316.5,0,0.338,win,48316.5
short,1639594980,48417.5,48971.0,553.5,1639594980,48232.0,0,0.335,win,48232.0
short,1639595100,48565.0,49118.5,553.5,1639595340,49118.5,4,-1.000,loss,48379.5
long,1639778820,46174.5,45592.0,582.5,1639778880,46368.0,1,0.332,win,46368.0
long,1639779360,45812.0,45229.5,582.5,1639779900,46005.5,9,0.332,win,46005.5
short,1639922460,48004.5,48585.0,580.5,1639923120,47810.5,11,0.334,win,47810.5
long,1640485980,49624.5,48962.0,662.5,1640485980,49843.5,0,0.331,win,49843.5
long,1640665080,48925.5,48219.5,706.0,1640670420,49157.0,89,0.328,win,49157.0
long,1640702340,48234.5,47561.5,673.0,1640702340,48456.5,0,0.330,win,48456.5
long,1640779680,46951.5,46244.0,707.5,1640779680,47183.0,0,0.327,win,47183.0
long,1640779920,46761.0,46053.0,708.0,1640779980,46992.0,1,0.326,win,46992.0
long,1640820000,46511.5,45804.0,707.5,1640824740,46743.0,79,0.327,win,46743.0
short,1640939640,48383.5,49121.5,738.0,1640945280,48142.0,94,0.327,win,48142.0
short,1641323100,46495.0,46924.0,429.0,1641323100,46347.0,0,0.345,win,46347.0
short,1641407460,46539.0,46929.5,390.5,1641407460,46403.0,0,0.348,win,46403.0
long,1641411900,45086.5,44696.0,390.5,1641411900,45222.0,0,0.347,win,45222.0
long,1641412080,44884.0,44493.5,390.5,1641412140,45019.5,1,0.347,win,45019.5
long,1641412260,44715.0,44324.5,390.5,1641412320,44850.5,1,0.347,win,44850.5
long,1641413100,44189.0,43798.5,390.5,1641413100,44324.0,0,0.346,win,44324.0
long,1641413220,44070.0,43680.0,390.0,1641413280,43680.0,1,-1.000,loss,44205.5
long,1641418260,43368.0,42977.5,390.5,1641418260,43503.0,0,0.346,win,43503.0
long,1641421920,42598.5,42208.5,390.0,1641421920,42733.0,0,0.345,win,42733.0
long,1641422040,42472.0,42081.5,390.5,1641422100,42606.5,1,0.344,win,42606.5
long,1641525780,42120.5,41502.5,618.0,1641525780,42323.0,0,0.328,win,42323.0
long,1641526260,41840.5,41223.0,617.5,1641526260,42043.0,0,0.328,win,42043.0
long,1641529140,41129.5,40511.5,618.0,1641529140,41331.5,0,0.327,win,41331.5
short,1641543960,42332.5,42950.0,617.5,1641543960,42950.0,0,-1.000,loss,42129.5
short,1641544080,42491.0,43108.5,617.5,1641544140,42288.5,1,0.328,win,42288.5
short,1641544200,42586.5,43204.5,618.0,1641544260,42384.0,1,0.328,win,42384.0
long,1641562680,41741.0,41088.5,652.5,1641566640,41954.0,66,0.326,win,41954.0
long,1641570720,40671.0,40018.5,652.5,1641570720,40883.5,0,0.326,win,40883.5
short,1641572700,41773.5,42426.5,653.0,1641572700,41561.0,0,0.325,win,41561.0
short,1641572760,41822.5,42475.5,653.0,1641572760,41609.5,0,0.326,win,41609.5
long,1641824280,40093.5,39536.5,557.0,1641824280,40277.0,0,0.329,win,40277.0
long,1641824400,40003.5,39446.5,557.0,1641825660,40187.0,21,0.329,win,40187.0
short,1641825720,40564.0,41120.5,556.5,1641825720,40380.0,0,0.331,win,40380.0
short,1641825780,40607.5,41164.5,557.0,1641825900,40424.0,2,0.329,win,40424.0
short,1641825960,40782.0,41339.0,557.0,1641826080,40598.5,2,0.329,win,40598.5
short,1641826200,40970.0,41527.0,557.0,1641826500,40786.5,5,0.329,win,40786.5
short,1641831480,41665.0,42221.5,556.5,1641835560,41481.0,68,0.331,win,41481.0
long,1641835620,40994.0,40437.0,557.0,1641835620,41177.5,0,0.329,win,41177.5
long,1641835680,40930.0,40373.0,557.0,1641835740,41113.5,1,0.329,win,41113.5
long,1641835860,40795.0,40238.5,556.5,1641836820,40979.0,16,0.331,win,40979.0
short,1641994200,43914.5,44475.5,561.0,1641994200,43728.5,0,0.332,win,43728.5
long,1642087140,43152.5,42877.5,275.0,1642087140,43253.0,0,0.365,win,43253.0
long,1642714800,41732.0,41490.5,241.5,1642714800,41821.5,0,0.371,win,41821.5
long,1642714860,41682.5,41441.0,241.5,1642714860,41441.0,0,-1.000,loss,41772.0
long,1642714980,41551.0,41309.5,241.5,1642714980,41640.5,0,0.371,win,41640.5
long,1642716120,40897.0,40655.0,242.0,1642716120,40986.0,0,0.368,win,40986.0
long,1642729140,40041.5,39799.5,242.0,1642729200,40130.0,1,0.366,win,40130.0
long,1642729260,39929.0,39687.5,241.5,1642729260,40018.0,0,0.369,win,40018.0
long,1642731660,39238.5,38996.5,242.0,1642731660,39327.0,0,0.366,win,39327.0
long,1642735680,38945.5,38703.5,242.0,1642735680,39034.0,0,0.366,win,39034.0
long,1642735740,38895.0,38653.5,241.5,1642735740,38653.5,0,-1.000,loss,38983.5
long,1642735800,38842.5,38600.5,242.0,1642735800,38600.5,0,-1.000,loss,38930.5
long,1642735920,38703.5,38462.0,241.5,1642735980,38462.0,1,-1.000,loss,38792.0
long,1642768560,37929.5,37379.5,550.0,1642768560,38109.5,0,0.327,win,38109.5
long,1642768620,37891.5,37341.5,550.0,1642768680,38072.0,1,0.328,win,38072.0
long,1642768740,37783.5,37234.0,549.5,1642768980,37964.0,4,0.328,win,37964.0
long,1642800840,37452.5,36903.0,549.5,1642800900,37633.0,1,0.328,win,37633.0
long,1642801620,37011.5,36461.5,550.0,1642801740,36461.5,2,-1.000,loss,37191.5
long,1642802040,36430.5,35880.5,550.0,1642802040,36610.0,0,0.326,win,36610.0
long,1642805220,36040.0,35490.5,549.5,1642805220,36220.0,0,0.328,win,36220.0
long,1642805280,36007.0,35457.0,550.0,1642805520,35457.0,4,-1.000,loss,36186.5
long,1642822860,35884.0,35334.5,549.5,1642822860,36063.5,0,0.327,win,36063.5
long,1642844880,34692.0,34142.0,550.0,1642845000,34871.0,2,0.325,win,34871.0
long,1642846140,34223.0,33673.5,549.5,1642846440,34402.0,5,0.326,win,34402.0
short,1642847520,35267.5,35817.0,549.5,1642847640,35817.0,2,-1.000,loss,35088.0
short,1642847880,35678.0,36426.5,748.5,1642848420,35438.5,9,0.320,win,35438.5
short,1642882320,35159.0,35907.5,748.5,1642883040,34920.0,12,0.319,win,34920.0
short,1642979460,36157.0,36930.0,773.0,1642983660,35910.5,70,0.319,win,35910.5
long,1643018880,33948.5,33175.5,773.0,1643021940,33175.5,51,-1.000,loss,34194.5
short,1643022960,34047.5,34844.0,796.5,1643023080,33794.5,2,0.318,win,33794.5
short,1643044920,34771.0,35567.5,796.5,1643044980,34518.0,1,0.318,win,34518.0
short,1643046120,35246.5,36042.5,796.0,1643047920,36042.5,30,-1.000,loss,34993.0
short,1643047980,36015.0,36811.5,796.5,1643048100,35761.5,2,0.318,win,35761.5
short,1643048160,36115.5,36912.0,796.5,1643048580,35862.0,7,0.318,win,35862.0
short,1643056500,36695.5,37491.5,796.0,1643056560,36441.5,1,0.319,win,36441.5
short,1643057400,36929.0,37725.0,796.0,1643061720,36675.0,72,0.319,win,36675.0
short,1643223180,38306.0,39287.5,981.5,1643223360,37996.0,3,0.316,win,37996.0
short,1643223600,38434.0,39415.5,981.5,1643223600,38124.0,0,0.316,win,38124.0
short,1643223720,38502.0,39483.5,981.5,1643224440,38192.0,12,0.316,win,38192.0
long,1643224620,37686.0,36704.5,981.5,1643225100,37995.5,8,0.315,win,37995.5
short,1643323320,36771.0,37906.0,1135.0,1643362920,36415.5,660,0.313,win,36415.5
short,1643488200,38436.0,39127.5,691.5,1643489100,38212.5,15,0.323,win,38212.5
long,1643589900,36971.0,36295.0,676.0,1643621820,37188.5,532,0.322,win,37188.5
long,1643837820,36579.0,36060.0,519.0,1643837880,36749.5,1,0.329,win,36749.5
short,1643987100,38477.5,38890.5,413.0,1643987100,38338.0,0,0.338,win,38338.0
short,1643987700,38869.5,39282.5,413.0,1643987880,39282.5,3,-1.000,loss,38729.5
short,1643988420,39678.5,40092.0,413.5,1643988540,39538.5,2,0.339,win,39538.5
short,1643992020,40315.5,40729.0,413.5,1643992260,40175.5,4,0.339,win,40175.5
short,1644018540,41437.5,41850.5,413.0,1644021720,41850.5,53,-1.000,loss,41296.5
short,1644189600,42446.5,42887.0,440.5,1644189720,42297.5,2,0.338,win,42297.5
long,1644499860,44177.0,43731.0,446.0,1644500160,43731.0,5,-1.000,loss,44328.5
short,1644505320,44577.5,45023.5,446.0,1644505380,45023.5,1,-1.000,loss,44425.5
short,1644505620,45024.5,45470.5,446.0,1644505860,44872.5,4,0.341,win,44872.5
short,1644541380,43614.5,44060.5,446.0,1644541620,43463.0,4,0.340,win,43463.0
short,1644889020,43525.5,43993.5,468.0,1644889200,43367.5,3,0.338,win,43367.5
long,1645104120,42452.5,41962.0,490.5,1645104180,42617.0,1,0.335,win,42617.0
long,1645121640,41135.5,40645.0,490.5,1645121640,41299.5,0,0.334,win,41299.5
long,1645121760,41074.0,40583.0,491.0,1645123860,41237.5,35,0.333,win,41237.5
short,1645196400,40712.5,41184.5,472.0,1645196520,40554.0,2,0.336,win,40554.0
short,1645397460,38896.5,39286.5,390.0,1645397460,38764.0,0,0.340,win,38764.0
long,1645443540,37663.5,37230.5,433.0,1645443600,37808.5,1,0.335,win,37808.5
long,1645443660,37556.5,37123.5,433.0,1645445100,37702.0,24,0.336,win,37702.0
short,1645453140,38306.0,38739.0,433.0,1645453200,38739.0,1,-1.000,loss,38160.5
short,1645453440,38625.5,39058.5,433.0,1645453860,38480.0,7,0.336,win,38480.0
short,1645469280,38323.5,38756.5,433.0,1645469460,38178.0,3,0.336,win,38178.0
long,1645480560,37148.0,36715.0,433.0,1645480620,37293.0,1,0.335,win,37293.0
long,1645480740,37012.0,36579.5,432.5,1645481220,37157.0,8,0.335,win,37157.0
short,1645541580,38305.5,38744.0,438.5,1645541580,38158.0,0,0.336,win,38158.0
long,1645671360,36281.5,35821.5,460.0,1645671540,35821.5,3,-1.000,loss,36434.0
long,1645672020,35511.0,35051.5,459.5,1645672320,35664.0,5,0.333,win,35664.0
long,1645674180,34742.5,34282.5,460.0,1645674180,34894.5,0,0.330,win,34894.5
short,1645688700,35219.5,35679.5,460.0,1645690080,35679.5,23,-1.000,loss,35067.0
short,1645713120,35940.0,36665.5,725.5,1645713180,35707.5,1,0.320,win,35707.5
short,1645716000,36193.5,36919.0,725.5,1645716060,35961.0,1,0.320,win,35961.0
short,1645728540,36525.5,37251.0,725.5,1645729320,36293.0,13,0.320,win,36293.0
short,1645733040,37821.5,38547.0,725.5,1645733040,38547.0,0,-1.000,loss,37588.5
short,1645733520,38631.0,39356.5,725.5,1645734540,38397.5,17,0.322,win,38397.5
short,1645835880,39911.5,40774.5,863.0,1645839420,39636.0,59,0.319,win,39636.0
long,1645969500,38646.5,37745.5,901.0,1645969620,38932.5,2,0.317,win,38932.5
long,1645991880,37435.0,36534.0,901.0,1645992120,37720.5,4,0.317,win,37720.5
long,1645996140,37205.0,36304.0,901.0,1645996260,37491.0,2,0.317,win,37491.0
short,1646057760,38712.0,39656.5,944.5,1646060040,39656.5,38,-1.000,loss,38413.0
short,1646061420,40284.5,41228.5,944.0,1646064180,41228.5,46,-1.000,loss,39984.5
short,1646087520,42439.0,43383.5,944.5,1646087580,43383.5,1,-1.000,loss,42138.5
short,1646088360,43892.0,44836.5,944.5,1646088720,43591.0,6,0.319,win,43591.0
long,1646089140,42723.5,41779.5,944.0,1646089200,43024.5,1,0.319,win,43024.5
long,1646145180,43802.0,42735.5,1066.5,1646145300,44139.5,2,0.316,win,44139.5
short,1646232180,44561.5,45632.5,1071.0,1646233680,44222.5,25,0.317,win,44222.5
long,1646382660,40805.0,39985.5,819.5,1646382960,41067.5,5,0.320,win,41067.5
short,1646687760,38209.5,38944.0,734.5,1646688060,37973.5,5,0.321,win,37973.5
short,1646796060,40054.0,40608.0,554.0,1646796060,39871.5,0,0.329,win,39871.5
short,1646796300,40194.0,40748.0,554.0,1646796720,40748.0,7,-1.000,loss,40011.5
short,1646796840,40707.0,41261.0,554.0,1646797860,41261.0,17,-1.000,loss,40524.0
short,1646797920,41323.5,41877.5,554.0,1646799840,41877.5,32,-1.000,loss,41140.5
long,1646876880,40853.5,40066.0,787.5,1646877060,41106.5,3,0.321,win,41106.5
long,1646886660,39859.5,39072.0,787.5,1646888940,39072.0,38,-1.000,loss,40112.5
short,1646919000,39830.0,40796.0,966.0,1646919300,39523.5,5,0.317,win,39523.5
long,1646919840,38687.5,37721.0,966.5,1646920380,38993.0,9,0.316,win,38993.0
short,1646999220,40200.0,41087.5,887.5,1646999520,39917.5,5,0.318,win,39917.5
long,1647211740,38017.5,37302.5,715.0,1647220080,38247.5,139,0.322,win,38247.5
short,1647231300,38873.0,39588.0,715.0,1647231660,38642.5,6,0.322,win,38642.5
short,1647298080,39633.5,40324.0,690.5,1647298380,39410.5,5,0.323,win,39410.5
short,1647396420,40140.0,40796.0,656.0,1647396480,40796.0,1,-1.000,loss,39926.5
short,1647397200,41511.0,42167.5,656.5,1647397500,41297.5,5,0.325,win,41297.5
long,1647400320,40179.0,39523.0,656.0,1647400320,39523.0,0,-1.000,loss,40392.5
long,1647402000,38993.0,38336.5,656.5,1647402120,39205.5,2,0.324,win,39205.5
short,1647419940,40362.0,41018.0,656.0,1647420060,40148.5,2,0.325,win,40148.5
short,1647440160,41181.0,41609.5,428.5,1647440160,41036.0,0,0.338,win,41036.0
short,1647440220,41233.5,41662.0,428.5,1647440220,41088.0,0,0.340,win,41088.0
long,1647453600,39788.0,39359.5,428.5,1647453600,39933.0,0,0.338,win,39933.0
long,1647453900,39625.5,39196.5,429.0,1647453960,39770.0,1,0.337,win,39770.0
short,1647914580,41772.0,42022.5,250.5,1647914700,41679.5,2,0.369,win,41679.5
short,1647923160,42986.0,43236.5,250.5,1647923160,42893.5,0,0.369,win,42893.5
short,1647923220,43039.0,43290.0,251.0,1647923220,43290.0,0,-1.000,loss,42946.5
short,1648413300,45466.5,45793.0,326.5,1648413300,45350.0,0,0.357,win,45350.0
short,1648413420,45596.0,45922.5,326.5,1648413420,45922.5,0,-1.000,loss,45479.5
short,1648413780,46231.5,46558.0,326.5,1648413900,46115.0,2,0.357,win,46115.0
short,1648416720,46801.5,47128.0,326.5,1648416720,46684.5,0,0.358,win,46684.5
short,1648427640,47554.0,47880.0,326.0,1648427640,47436.5,0,0.360,win,47436.5
long,1648735380,46204.0,45861.0,343.0,1648735380,46326.0,0,0.356,win,46326.0
long,1649204400,44492.0,44181.5,310.5,1649204460,44603.0,1,0.357,win,44603.0
short,1650034200,40776.0,41100.0,324.0,1650034200,40662.0,0,0.352,win,40662.0
long,1650255540,39094.5,38826.0,268.5,1650255540,39190.5,0,0.358,win,39190.5
long,1650255660,38957.5,38689.0,268.5,1650255840,38689.0,3,-1.000,loss,39054.0
long,1650255900,38730.5,38462.0,268.5,1650255900,38826.5,0,0.358,win,38826.5
short,1650301800,40089.5,40439.0,349.5,1650302400,39968.5,10,0.346,win,39968.5
short,1650305760,40907.5,41257.0,349.5,1650305880,40786.0,2,0.348,win,40786.0
long,1650580200,40047.5,39675.0,372.5,1650580260,39675.0,1,-1.000,loss,40175.5
long,1650819060,38854.0,38360.5,493.5,1650819120,39018.0,1,0.332,win,39018.0
long,1650870180,38117.5,37623.5,494.0,1650870180,38281.0,0,0.331,win,38281.0
short,1650912480,40167.0,40585.5,418.5,1650913020,40025.5,9,0.338,win,40025.5
short,1651158360,39868.5,40329.5,461.0,1651159200,39714.0,14,0.335,win,39714.0
short,1651498980,39222.5,39608.0,385.5,1651498980,39091.0,0,0.341,win,39091.0
short,1651690500,39782.0,40054.5,272.5,1651690560,39684.0,1,0.360,win,39684.0
long,1651763220,37547.0,37238.0,309.0,1651763280,37238.0,1,-1.000,loss,37655.0
long,1651763700,37035.5,36726.5,309.0,1651763820,37143.5,2,0.350,win,37143.5
long,1651775040,36160.0,35850.5,309.5,1651775040,35850.5,0,-1.000,loss,36267.5
long,1651775220,36005.0,35696.0,309.0,1651775220,36112.5,0,0.348,win,36112.5
long,1651777620,35728.5,35419.5,309.0,1651777620,35836.0,0,0.348,win,35836.0
long,1651844160,35297.0,34955.5,341.5,1651844220,35413.5,1,0.341,win,35413.5
long,1652029440,33817.5,33393.5,424.0,1652029440,33958.0,0,0.331,win,33958.0
long,1652029620,33708.5,33285.0,423.5,1652029620,33849.5,0,0.333,win,33849.5
long,1652029680,33669.0,33245.5,423.5,1652029680,33810.0,0,0.333,win,33810.0
long,1652093160,32646.5,32207.0,439.5,1652093160,32791.5,0,0.330,win,32791.5
long,1652115840,31259.0,30819.5,439.5,1652115840,31403.5,0,0.329,win,31403.5
long,1652115900,31220.0,30780.5,439.5,1652116080,31364.5,3,0.329,win,31364.5
long,1652118780,31191.0,30751.5,439.5,1652118840,31335.5,1,0.329,win,31335.5
long,1652121180,30607.0,30167.5,439.5,1652121180,30751.5,0,0.329,win,30751.5
long,1652121780,30322.5,29883.0,439.5,1652121780,30466.5,0,0.328,win,30466.5
short,1652126400,31176.0,31615.5,439.5,1652127180,31615.5,13,-1.000,loss,31031.5
short,1652127240,31705.5,32145.0,439.5,1652127360,31560.5,2,0.330,win,31560.5
long,1652139840,30147.0,29707.5,439.5,1652139900,30291.5,1,0.329,win,30291.5
short,1652143380,30545.0,30984.5,439.5,1652144580,30984.5,20,-1.000,loss,30401.0
short,1652144700,31116.0,31555.5,439.5,1652145240,30971.5,9,0.329,win,30971.5
long,1652194200,30852.0,30296.0,556.0,1652194380,31031.5,3,0.323,win,31031.5
short,1652235900,31419.0,31975.0,556.0,1652237100,31239.0,20,0.324,win,31239.0
short,1652245860,31635.0,32191.0,556.0,1652247900,31455.0,34,0.324,win,31455.0
short,1652263860,32110.5,32666.5,556.0,1652264040,31930.5,3,0.324,win,31930.5
long,1652272200,31083.5,30527.0,556.5,1652272680,30527.0,8,-1.000,loss,31263.0
long,1652273100,30194.0,29637.5,556.5,1652273340,29637.5,4,-1.000,loss,30373.5
long,1652273640,29590.5,29034.0,556.5,1652275200,29769.5,26,0.322,win,29769.5
short,1652276640,30232.0,30788.5,556.5,1652276700,30788.5,1,-1.000,loss,30053.0
short,1652277480,31269.0,31825.0,556.0,1652277540,31089.0,1,0.324,win,31089.0
short,1652277600,31342.0,31898.5,556.5,1652277720,31162.5,2,0.323,win,31162.5
short,1652280300,31917.5,32473.5,556.0,1652280420,31737.5,2,0.324,win,31737.5
short,1652291460,30218.5,30775.0,556.5,1652291580,30039.5,2,0.322,win,30039.5
long,1652302440,28734.5,28178.5,556.0,1652302440,28913.5,0,0.322,win,28913.5
long,1652302800,28354.0,27797.5,556.5,1652302860,28532.5,1,0.321,win,28532.5
long,1652304360,28170.0,27613.5,556.5,1652304420,27613.5,1,-1.000,loss,28348.5
short,1652305860,28972.5,29528.5,556.0,1652306220,28793.5,6,0.322,win,28793.5
short,1652315100,29754.5,30310.5,556.0,1652318580,29575.5,58,0.322,win,29575.5
long,1652320860,28951.0,28395.0,556.0,1652320980,29130.0,2,0.322,win,29130.0
long,1652328780,27889.5,27333.0,556.5,1652328900,28068.0,2,0.321,win,28068.0
long,1652329320,27668.5,27112.5,556.0,1652329500,27112.5,3,-1.000,loss,27847.0
short,1652329800,28180.5,28737.0,556.5,1652329800,28002.5,0,0.320,win,28002.5
long,1652332200,27104.0,26548.0,556.0,1652332260,27282.0,1,0.320,win,27282.0
long,1652332380,27005.0,26449.0,556.0,1652332620,27183.0,4,0.320,win,27183.0
short,1652337060,27692.0,28248.0,556.0,1652337300,27513.5,4,0.321,win,27513.5
long,1652339820,26670.0,26114.0,556.0,1652339880,26848.0,1,0.320,win,26848.0
