short,1668082500,16803.5,17263.5,460.0,1668082800,16658.5,5,0.315,win,16658.5
short,1668087000,16956.5,17417.0,460.5,1668087000,16811.5,0,0.315,win,16811.5
short,1668087600,17177.0,17637.0,460.0,1668088440,17637.0,14,-1.000,loss,17032.0
short,1668090600,17726.0,18186.0,460.0,1668090660,17580.5,1,0.316,win,17580.5
short,1668092580,17844.5,18305.0,460.5,1668092700,17699.0,2,0.316,win,17699.0
short,1668092940,17895.0,18355.0,460.0,1668093180,17749.5,4,0.316,win,17749.5
short,1668097020,17896.5,18357.0,460.5,1668097080,17751.0,1,0.316,win,17751.0
long,1668101880,17326.5,16866.5,460.0,1668110160,17472.0,138,0.316,win,17472.0
short,1668113580,17792.5,18253.0,460.5,1668122100,17647.0,142,0.316,win,17647.0
long,1668176100,16945.5,16453.0,492.5,1668176640,16453.0,9,-1.000,loss,17100.5
long,1668177720,16533.5,16041.0,492.5,1668177900,16688.5,3,0.315,win,16688.5
short,1668178020,17176.0,17668.5,492.5,1668178080,17021.0,1,0.315,win,17021.0
short,1668408120,16263.5,16713.0,449.5,1668408180,16713.0,1,-1.000,loss,16121.5
short,1668408420,16328.0,16777.5,449.5,1668410940,16777.5,42,-1.000,loss,16186.5
short,1668411300,16782.0,17231.5,449.5,1668417480,16640.0,103,0.316,win,16640.0
short,1668431640,17122.0,17574.0,452.0,1668431820,16979.0,3,0.316,win,16979.0
long,1668433800,16639.0,16187.0,452.0,1668434160,16781.5,6,0.315,win,16781.5
short,1669004100,16398.0,16526.0,128.0,1669004100,16352.5,0,0.355,win,16352.5
long,1669059240,15633.0,15500.5,132.5,1669059300,15679.5,1,0.351,win,15679.5
long,1669059360,15612.5,15480.0,132.5,1669059480,15659.0,2,0.351,win,15659.0
short,1669076520,16121.5,16254.0,132.5,1669076520,16075.0,0,0.351,win,16075.0
short,1669768800,16781.0,16934.0,153.0,1669768800,16728.5,0,0.343,win,16728.5
short,1669768980,16809.5,16962.5,153.0,1669769100,16756.5,2,0.346,win,16756.5
short,1670938200,17809.5,17898.5,89.0,1670938200,17898.5,0,-1.000,loss,17775.0
short,1670938380,17848.0,17937.0,89.0,1670938440,17937.0,1,-1.000,loss,17813.5
short,1670938740,17916.0,18005.0,89.0,1670938740,17881.5,0,0.388,win,17881.5
long,1671044520,17858.5,17768.5,90.0,1671044520,17768.5,0,-1.000,loss,17893.0
long,1671044820,17813.0,17723.0,90.0,1671044820,17847.0,0,0.378,win,17847.0
long,1671181200,17056.0,16949.0,107.0,1671181200,17095.0,0,0.364,win,17095.0
long,1671181260,17045.5,16939.0,106.5,1671181320,17084.5,1,0.366,win,17084.5
long,1671489120,16251.5,16163.5,88.0,1671489120,16284.5,0,0.375,win,16284.5
short,1671504180,16903.5,16991.0,87.5,1671504180,16870.0,0,0.383,win,16870.0
short,1673479980,17918.5,17991.0,72.5,1673479980,17991.0,0,-1.000,loss,17889.5
short,1673480040,17930.0,18002.5,72.5,1673480160,17900.5,2,0.407,win,17900.5
short,1673480220,17964.5,18037.0,72.5,1673480280,17935.0,1,0.407,win,17935.0
short,1673485140,18300.5,18373.0,72.5,1673485140,18271.0,0,0.407,win,18271.0
short,1673544960,18530.5,18682.5,152.0,1673544960,18477.5,0,0.349,win,18477.5
short,1673545020,18540.0,18692.0,152.0,1673545020,18692.0,0,-1.000,loss,18487.0
short,1673545500,18671.5,18823.0,151.5,1673546340,18823.0,14,-1.000,loss,18618.0
short,1673546400,18848.0,19000.0,152.0,1673546520,18794.5,2,0.352,win,18794.5
short,1673645880,19811.0,20027.5,216.5,1673645940,19738.0,1,0.337,win,19738.0
short,1673655120,20286.0,20502.5,216.5,1673655180,20213.0,1,0.337,win,20213.0
short,1673655900,20408.0,20624.0,216.0,1673655960,20334.5,1,0.340,win,20334.5
short,1673656080,20443.0,20659.5,216.5,1673656140,20370.0,1,0.337,win,20370.0
short,1673656620,20538.0,20754.5,216.5,1673656680,20754.5,1,-1.000,loss,20464.5
short,1673657460,20890.5,21106.5,216.0,1673659620,20817.0,36,0.340,win,20817.0
long,1673687820,20532.5,20316.0,216.5,1673687820,20606.0,0,0.339,win,20606.0
long,1673687940,20510.5,20294.0,216.5,1673688300,20584.0,6,0.339,win,20584.0
long,1673707320,20502.0,20101.5,400.5,1673707320,20630.5,0,0.321,win,20630.5
long,1673856540,20677.5,20262.5,415.0,1673856840,20810.5,5,0.320,win,20810.5
long,1674057240,20903.5,20475.0,428.5,1674057420,21040.5,3,0.320,win,21040.5
long,1674058020,20764.5,20336.0,428.5,1674058080,20901.5,1,0.320,win,20901.5
long,1674058860,20640.5,20212.0,428.5,1674061140,20777.5,38,0.320,win,20777.5
short,1674245100,21850.0,22172.0,322.0,1674247080,22172.0,33,-1.000,loss,21744.5
short,1674248040,22343.5,22665.5,322.0,1674248100,22237.5,1,0.329,win,22237.5
short,1674248700,22457.0,22779.0,322.0,1674248700,22351.0,0,0.329,win,22351.0
short,1674253200,22768.0,23090.0,322.0,1674253200,22662.0,0,0.329,win,22662.0
long,1674297000,22567.5,22245.5,322.0,1674297000,22673.5,0,0.329,win,22673.5
short,1674683700,23581.5,23876.0,294.5,1674684540,23483.0,14,0.334,win,23483.0
long,1674686880,22923.5,22628.5,295.0,1674686880,23021.5,0,0.332,win,23021.5
long,1674687360,22834.0,22539.0,295.0,1674687360,22932.0,0,0.332,win,22932.0
long,1675105800,22649.0,22467.5,181.5,1675105800,22713.0,0,0.353,win,22713.0
long,1675971060,21964.5,21813.0,151.5,1675971300,22019.5,4,0.363,win,22019.5
short,1676386200,22134.4,22328.5,194.1,1676386260,22067.3,1,0.346,win,22067.3
short,1676386620,22210.2,22404.3,194.1,1676388540,22143.0,32,0.346,win,22143.0
short,1676491920,23732.0,23909.5,177.5,1676491980,23669.3,1,0.353,win,23669.3
short,1676492460,23847.0,24024.5,177.5,1676492460,23784.2,0,0.354,win,23784.2
short,1676493060,23970.2,24147.6,177.4,1676493120,24147.6,1,-1.000,loss,23907.3
short,1676493420,24079.8,24257.3,177.5,1676493420,24016.9,0,0.354,win,24016.9
short,1676493480,24095.0,24272.4,177.4,1676493660,24032.1,3,0.355,win,24032.1
short,1676506560,24846.5,25023.9,177.4,1676506560,24783.3,0,0.356,win,24783.3
short,1676506740,24886.5,25063.9,177.4,1676506740,24823.2,0,0.357,win,24823.2
short,1676506920,24927.8,25105.3,177.5,1676506920,24864.6,0,0.356,win,24864.6
short,1676563440,25264.5,25624.8,360.3,1676563500,25146.3,1,0.328,win,25146.3
long,1676671920,24068.5,23694.4,374.1,1676672160,24190.4,4,0.326,win,24190.4
long,1677254640,23022.2,22782.7,239.5,1677254820,23103.3,3,0.339,win,23103.3
long,1677514380,23143.5,22929.9,213.6,1677514380,23216.8,0,0.343,win,23216.8
long,1677806520,22923.4,22769.5,153.9,1677806580,22978.8,1,0.360,win,22978.8
long,1677806880,22846.1,22692.2,153.9,1677806940,22901.5,1,0.360,win,22901.5
long,1677807000,22816.5,22662.6,153.9,1677807060,22662.6,1,-1.000,loss,22871.8
long,1677808320,22339.2,22185.3,153.9,1677808620,22185.3,5,-1.000,loss,22394.4
long,1677808920,22182.7,22028.8,153.9,1677808920,22237.8,0,0.358,win,22237.8
long,1678386720,20988.9,20782.3,206.6,1678386720,21059.3,0,0.341,win,21059.3
long,1678395420,20197.7,19991.1,206.6,1678395420,20267.8,0,0.339,win,20267.8
long,1678395540,20169.8,19963.2,206.6,1678395720,20239.9,3,0.339,win,20239.9
short,1678641960,20787.3,21113.2,325.9,1678641960,20681.1,0,0.326,win,20681.1
short,1678646460,21221.3,21547.2,325.9,1678647480,21115.0,17,0.326,win,21115.0
short,1678659840,21666.2,21992.1,325.9,1678659840,21992.1,0,-1.000,loss,21559.7
short,1678660140,21755.2,22081.1,325.9,1678660500,21648.6,6,0.327,win,21648.6
short,1678668060,22443.5,22769.3,325.8,1678668060,22336.6,0,0.328,win,22336.6
short,1678668120,22455.4,22781.3,325.9,1678668720,22348.6,10,0.328,win,22348.6
short,1678716480,22844.6,23377.5,532.9,1678716480,22675.5,0,0.317,win,22675.5
short,1678716720,22913.1,23446.0,532.9,1678717320,23446.0,10,-1.000,loss,22744.0
short,1678718160,23362.0,23894.8,532.8,1678719660,23894.8,25,-1.000,loss,23192.7
short,1678721160,24208.7,24741.6,532.9,1678721880,24039.1,12,0.318,win,24039.1
short,1678797060,25196.5,25752.0,555.5,1678797300,25019.7,4,0.318,win,25019.7
short,1678797840,25347.1,25902.6,555.5,1678798020,25902.6,3,-1.000,loss,25170.2
long,1678819860,24983.8,24428.3,555.5,1678820160,25160.5,5,0.318,win,25160.5
long,1678821180,24763.9,24208.4,555.5,1678823880,24940.5,45,0.318,win,24940.5
long,1678827960,24225.0,23669.5,555.5,1678828380,24401.4,7,0.318,win,24401.4
long,1678828560,24097.8,23542.3,555.5,1678828680,24274.1,2,0.317,win,24274.1
short,1678883460,25119.2,25723.9,604.7,1678883700,24927.6,4,0.317,win,24927.6
short,1679017980,25694.2,26295.6,601.4,1679021220,25503.4,54,0.317,win,25503.4
short,1679092620,27715.8,28240.7,524.9,1679092800,27547.2,3,0.321,win,27547.2
long,1679157060,26699.7,26125.3,574.4,1679157480,26882.7,7,0.319,win,26882.7
long,1679510100,27886.9,27505.6,381.3,1679510100,28012.5,0,0.329,win,28012.5
long,1679510160,27873.9,27492.6,381.3,1679510220,27999.5,1,0.329,win,27999.5
long,1679511840,27663.4,27282.1,381.3,1679512080,27282.1,4,-1.000,loss,27788.9
long,1679512560,27389.3,27008.0,381.3,1679512680,27514.7,2,0.329,win,27514.7
long,1679512740,27342.4,26961.1,381.3,1679512800,27467.8,1,0.329,win,27467.8
long,1679513880,27128.3,26747.0,381.3,1679514480,26747.0,10,-1.000,loss,27253.6
long,1679514660,26905.0,26523.6,381.4,1679516220,27030.2,26,0.328,win,27030.2
short,1679583540,27996.4,28448.5,452.1,1679584500,28448.5,16,-1.000,loss,27849.5
short,1679584920,28491.6,28943.6,452.0,1679591460,28344.5,109,0.325,win,28344.5
long,1679658420,27462.9,27087.8,375.1,1679658660,27586.5,4,0.330,win,27586.5
long,1679929200,26862.7,26618.5,244.2,1679929740,26618.5,9,-1.000,loss,26946.8
short,1680071460,28151.4,28385.7,234.3,1680071460,28069.7,0,0.349,win,28069.7
short,1680143460,29060.2,29339.9,279.7,1680144540,28964.6,18,0.342,win,28964.6
long,1680145860,28217.5,27937.8,279.7,1680145860,28312.8,0,0.341,win,28312.8
long,1680555660,27193.9,26987.0,206.9,1680555660,27266.9,0,0.353,win,27266.9
short,1681145820,29156.6,29330.8,174.2,1681145820,29092.6,0,0.367,win,29092.6
short,1681164180,29782.0,29956.2,174.2,1681164180,29717.7,0,0.369,win,29717.7
long,1681891800,29454.3,29291.2,163.1,1681891800,29515.1,0,0.373,win,29515.1
long,1681891860,29436.5,29273.3,163.2,1681891860,29273.3,0,-1.000,loss,29497.3
long,1681891920,29417.6,29254.5,163.1,1681891920,29478.4,0,0.373,win,29478.4
long,1681891980,29400.2,29237.0,163.2,1681892040,29461.0,1,0.373,win,29461.0
long,1681892460,29273.8,29110.7,163.1,1681892460,29334.5,0,0.372,win,29334.5
long,1681892520,29256.0,29092.8,163.2,1681892520,29092.8,0,-1.000,loss,29316.7
long,1681892700,29189.1,29026.0,163.1,1681892700,29249.8,0,0.372,win,29249.8
long,1682104020,27265.9,27086.4,179.5,1682104020,27330.7,0,0.361,win,27330.7
short,1682512140,29675.1,30001.0,325.9,1682512380,30001.0,4,-1.000,loss,29565.4
long,1682537520,28897.7,28571.8,325.9,1682537880,28571.8,6,-1.000,loss,29007.1
long,1682539980,27694.7,27368.8,325.9,1682540100,27803.6,2,0.334,win,27803.6
short,1682554860,29017.0,29342.9,325.9,1682555040,29342.9,3,-1.000,loss,28907.6
long,1682905860,28470.4,28171.3,299.1,1682906520,28571.6,11,0.338,win,28571.6
long,1683738900,27585.6,27312.5,273.1,1683738900,27312.5,0,-1.000,loss,27678.6
long,1683753780,27230.3,26957.2,273.1,1683753780,27323.2,0,0.340,win,27323.2
long,1685980800,25919.3,25770.1,149.2,1685980800,25974.5,0,0.370,win,25974.5
long,1685980860,25902.8,25753.6,149.2,1685980920,25753.6,1,-1.000,loss,25958.0
long,1685981340,25722.1,25572.9,149.2,1685981460,25777.2,2,0.369,win,25777.2
long,1686421440,25359.9,25101.8,258.1,1686421440,25447.6,0,0.340,win,25447.6
long,1686774720,25142.6,24974.6,168.0,1686774720,25203.1,0,0.360,win,25203.1
long,1686775740,24952.6,24784.6,168.0,1686775740,25013.0,0,0.360,win,25013.0
long,1686776220,24842.0,24674.1,167.9,1686776220,24902.4,0,0.360,win,24902.4
short,1687283280,27926.7,28227.4,300.7,1687283340,27825.2,1,0.338,win,27825.2
short,1687309860,28995.8,29296.6,300.8,1687309920,28893.9,1,0.339,win,28893.9
short,1687364940,30549.0,31015.3,466.3,1687366020,30396.8,18,0.326,win,30396.8
long,1687444860,29523.7,29132.5,391.2,1687444860,29653.0,0,0.331,win,29653.0
short,1687533780,30947.8,31290.4,342.6,1687533780,30832.6,0,0.336,win,30832.6
short,1687535580,31257.5,31600.1,342.6,1687535580,31142.2,0,0.337,win,31142.2
short,1687535700,31297.6,31640.2,342.6,1687535880,31182.2,3,0.337,win,31182.2
long,1688132220,30348.7,30181.3,167.4,1688132220,30411.1,0,0.373,win,30411.1
long,1688132280,30333.2,30165.8,167.4,1688132280,30165.8,0,-1.000,loss,30395.6
long,1688132700,30172.8,30005.4,167.4,1688132760,30005.4,1,-1.000,loss,30235.1
long,1688133240,29933.0,29765.6,167.4,1688133480,29995.3,4,0.372,win,29995.3
long,1689359460,30084.9,29924.1,160.8,1689359520,30145.3,1,0.376,win,30145.3
long,1689359700,30018.7,29857.9,160.8,1689359760,30079.1,1,0.376,win,30079.1
long,1690192200,29129.9,29042.7,87.2,1690192200,29167.8,0,0.435,win,29167.8
long,1692308520,27120.9,27024.0,96.9,1692308520,27024.0,0,-1.000,loss,27160.9
long,1692309720,26273.9,26177.0,96.9,1692309780,26313.5,1,0.409,win,26313.5
long,1692310080,26172.9,26076.1,96.8,1692310080,26212.5,0,0.409,win,26212.5
long,1692310200,26135.8,26039.0,96.8,1692310200,26039.0,0,-1.000,loss,26175.4
long,1692739620,25313.2,25021.2,292.0,1692739620,25411.0,0,0.335,win,25411.0
short,1693318800,26618.5,26689.7,71.2,1693318800,26689.7,0,-1.000,loss,26586.5
short,1693319040,26706.0,26777.1,71.1,1693319040,26777.1,0,-1.000,loss,26673.9
short,1693320540,27358.0,27429.2,71.2,1693320540,27429.2,0,-1.000,loss,27325.6
short,1693321020,27480.1,27551.2,71.1,1693321020,27447.7,0,0.456,win,27447.7
short,1693321200,27533.3,27604.4,71.1,1693321200,27500.9,0,0.456,win,27500.9
short,1693326420,28069.9,28141.0,71.1,1693326420,28037.3,0,0.459,win,28037.3
short,1694488980,25818.8,25916.6,97.8,1694488980,25779.1,0,0.406,win,25779.1
short,1694489040,25834.6,25932.4,97.8,1694489040,25794.9,0,0.406,win,25794.9
short,1694489280,25897.7,25995.5,97.8,1694489340,25857.9,1,0.407,win,25857.9
short,1696198620,27698.0,27811.3,113.3,1696198620,27811.3,0,-1.000,loss,27652.9
short,1696198860,27799.0,27912.3,113.3,1696198860,27753.8,0,0.399,win,27753.8
short,1696198920,27817.2,27930.5,113.3,1696198920,27772.0,0,0.399,win,27772.0
short,1696198980,27834.7,27948.1,113.4,1696199100,27948.1,2,-1.000,loss,27789.5
short,1696199160,27893.3,28006.6,113.3,1696199220,27848.1,1,0.399,win,27848.1
short,1696199520,27996.0,28109.3,113.3,1696199880,27950.7,6,0.400,win,27950.7
