short,1631487960,46303.5,46967.0,663.5,1631493780,45953.0,97,0.528,win,45953.0
long,1631495580,45460.5,44797.0,663.5,1631505540,44797.0,166,-1.000,loss,45810.5
short,1631540040,45329.0,45944.0,615.0,1631540340,45944.0,5,-1.000,loss,45003.0
short,1631541000,46476.5,47091.5,615.0,1631541120,46150.0,2,0.531,win,46150.0
long,1631541660,45703.0,45088.0,615.0,1631541780,45088.0,2,-1.000,loss,46029.5
long,1631542140,44844.5,44229.5,615.0,1631542500,44229.5,6,-1.000,loss,45170.5
long,1631542560,44332.5,43717.5,615.0,1631542680,43717.5,2,-1.000,loss,44658.5
long,1631543040,43725.0,43110.0,615.0,1631543040,44050.5,0,0.529,win,44050.5
short,1631566800,45441.0,46056.0,615.0,1631567400,45115.0,10,0.530,win,45115.0
short,1631601840,45673.5,46288.5,615.0,1631602020,45347.0,3,0.531,win,45347.0
short,1631602800,45850.5,46465.5,615.0,1631622900,46465.5,335,-1.000,loss,45524.0
short,1631658120,47207.5,47776.5,569.0,1631658120,46904.0,0,0.533,win,46904.0
short,1631805960,48165.5,48710.0,544.5,1631813340,47873.5,123,0.536,win,47873.5
long,1632052080,47236.0,46672.0,564.0,1632060420,47537.0,139,0.534,win,47537.0
long,1632105180,46563.0,45999.0,564.0,1632105240,45999.0,1,-1.000,loss,46863.5
long,1632105480,46181.5,45617.5,564.0,1632106920,45617.5,24,-1.000,loss,46482.0
long,1632107100,45434.5,44871.0,563.5,1632108120,45735.0,17,0.533,win,45735.0
long,1632123240,45012.5,44448.5,564.0,1632123300,44448.5,1,-1.000,loss,45312.5
long,1632123360,44850.0,44286.5,563.5,1632129480,45150.5,102,0.533,win,45150.5
long,1632136080,44077.0,43399.5,677.5,1632136200,44434.0,2,0.527,win,44434.0
long,1632137340,43844.0,43166.0,678.0,1632137760,44200.5,7,0.526,win,44200.5
long,1632138180,43592.0,42914.5,677.5,1632139200,43949.0,17,0.527,win,43949.0
long,1632140760,43074.0,42396.5,677.5,1632141960,43430.5,20,0.526,win,43430.5
short,1632143940,43895.0,44573.0,678.0,1632150180,43538.0,104,0.527,win,43538.0
short,1632166260,43536.5,44214.0,677.5,1632178440,43180.0,203,0.526,win,43180.0
long,1632180300,42656.5,41978.5,678.0,1632181920,43012.5,27,0.525,win,43012.5
long,1632183060,42351.0,41673.5,677.5,1632183540,41673.5,8,-1.000,loss,42707.5
long,1632184200,40843.0,40165.5,677.5,1632184320,41198.5,2,0.525,win,41198.5
short,1632184500,41586.5,42264.5,678.0,1632187740,42264.5,54,-1.000,loss,41230.5
short,1632187980,42461.5,43139.5,678.0,1632210180,43139.5,370,-1.000,loss,42105.5
long,1632233160,42603.0,41859.0,744.0,1632238440,42992.5,88,0.524,win,42992.5
short,1632238500,43112.5,43857.0,744.5,1632242040,42723.0,59,0.523,win,42723.0
long,1632245040,41899.0,41154.5,744.5,1632247800,42288.0,46,0.522,win,42288.0
short,1632247860,42319.5,43063.5,744.0,1632251580,41930.0,62,0.524,win,41930.0
long,1632251640,41744.0,40999.5,744.5,1632252840,42133.0,20,0.522,win,42133.0
long,1632256560,41174.5,40430.0,744.5,1632258780,40430.0,37,-1.000,loss,41563.5
long,1632259020,40117.5,39373.5,744.0,1632259200,40506.5,3,0.523,win,40506.5
short,1632259260,40752.5,41497.0,744.5,1632259320,40364.0,1,0.522,win,40364.0
short,1632259380,40818.0,41562.5,744.5,1632259980,41562.5,10,-1.000,loss,40429.5
short,1632260640,41586.0,42330.0,744.0,1632262920,41196.5,38,0.524,win,41196.5
short,1632269400,41175.0,41919.5,744.5,1632270840,40786.0,24,0.522,win,40786.0
long,1632270960,40583.0,39838.5,744.5,1632272160,40971.5,20,0.522,win,40971.5
short,1632272880,41397.5,42141.5,744.0,1632273420,42141.5,9,-1.000,loss,41008.0
short,1632316140,42641.5,43407.5,766.0,1632317160,42241.5,17,0.522,win,42241.5
short,1632333720,43590.5,44356.0,765.5,1632336120,43189.5,40,0.524,win,43189.5
short,1632346320,43898.5,44664.5,766.0,1632346680,43497.5,6,0.523,win,43497.5
short,1632467220,44650.0,45475.0,825.0,1632474180,44219.5,116,0.522,win,44219.5
long,1632474300,44044.0,43219.0,825.0,1632474900,43219.0,10,-1.000,loss,44474.5
long,1632475080,43259.0,42434.0,825.0,1632477360,42434.0,38,-1.000,loss,43689.0
long,1632477600,42261.5,41436.5,825.0,1632478440,42691.0,14,0.521,win,42691.0
long,1632481800,41557.5,40661.0,896.5,1632482280,40661.0,8,-1.000,loss,42022.5
short,1632490680,41743.0,42639.0,896.0,1632493740,42639.0,51,-1.000,loss,41278.0
short,1632560220,42519.5,43415.5,896.0,1632622440,42054.0,1037,0.520,win,42054.0
long,1632641820,41406.0,40543.5,862.5,1632648000,41854.0,103,0.519,win,41854.0
short,1632648180,42131.5,42994.0,862.5,1632649620,42994.0,24,-1.000,loss,41683.0
short,1632649980,43413.0,44275.5,862.5,1632651360,42964.0,23,0.521,win,42964.0
short,1632694020,43972.0,44849.0,877.0,1632695760,43516.0,29,0.520,win,43516.0
long,1632697080,42887.5,42011.0,876.5,1632703260,43343.5,103,0.520,win,43343.5
long,1632735360,43485.5,42609.0,876.5,1632753240,43941.5,298,0.520,win,43941.5
long,1632753600,43175.0,42467.5,707.5,1632785880,42467.5,538,-1.000,loss,43546.5
short,1632834480,42314.0,42996.5,682.5,1632834780,41955.5,5,0.525,win,41955.5
long,1632872580,40965.0,40283.0,682.0,1632875280,41323.0,45,0.525,win,41323.0
short,1632875340,41422.0,42104.5,682.5,1632887220,42104.5,198,-1.000,loss,41064.0
short,1632964200,42677.5,43347.0,669.5,1632970740,43347.0,109,-1.000,loss,42325.5
short,1633027440,44027.0,44834.0,807.0,1633030920,43606.0,58,0.522,win,43606.0
short,1633072860,44502.0,45308.5,806.5,1633084020,45308.5,186,-1.000,loss,44080.5
short,1633105560,47768.0,48535.5,767.5,1633105800,47365.0,4,0.525,win,47365.0
short,1633182600,48238.5,48973.0,734.5,1633182780,47851.0,3,0.528,win,47851.0
short,1633283340,48488.5,49195.5,707.0,1633283520,49195.5,3,-1.000,loss,48115.5
long,1633295220,47929.0,47222.0,707.0,1633310580,48302.0,256,0.528,win,48302.0
short,1633356060,48403.0,49055.5,652.5,1633356300,48057.0,4,0.530,win,48057.0
long,1633359720,46979.0,46326.5,652.5,1633360200,47324.5,8,0.530,win,47324.5
short,1633364340,48545.5,49198.0,652.5,1633367100,48199.5,46,0.530,win,48199.5
short,1633369920,49416.0,50068.5,652.5,1633370640,49069.5,12,0.531,win,49069.5
short,1633394460,49774.0,50426.0,652.0,1633395780,49427.5,22,0.531,win,49427.5
short,1633463400,51343.5,52007.0,663.5,1633482660,50991.0,321,0.531,win,50991.0
short,1633522860,52104.0,52874.5,770.5,1633525860,52874.5,50,-1.000,loss,51697.5
short,1633534920,55269.5,56040.0,770.5,1633535160,54862.0,4,0.529,win,54862.0
long,1633617360,53911.5,53300.0,611.5,1633617900,54239.0,9,0.536,win,54239.0
short,1633682280,55946.0,56557.0,611.0,1633684020,55617.5,29,0.538,win,55617.5
long,1633684980,55110.0,54498.5,611.5,1633684980,55438.0,0,0.536,win,55438.0
long,1633695480,54619.5,54036.0,583.5,1633695660,54933.5,3,0.538,win,54933.5
long,1633700100,54232.0,53648.5,583.5,1633700460,54546.0,6,0.538,win,54546.0
short,1633841220,55671.0,56282.0,611.0,1633857120,55342.5,265,0.538,win,55342.5
long,1633857300,54864.5,54253.5,611.0,1633865760,55192.5,141,0.537,win,55192.5
short,1633897560,56434.5,57055.0,620.5,1633897980,56101.5,7,0.537,win,56101.5
long,1633898100,55493.0,54872.5,620.5,1633899840,54872.5,29,-1.000,loss,55826.0
short,1634017860,57504.5,58270.5,766.0,1634021340,57098.5,58,0.530,win,57098.5
long,1634050680,56175.0,55468.5,706.5,1634050800,56551.0,2,0.532,win,56551.0
long,1634069220,54770.0,54063.5,706.5,1634069220,54063.5,0,-1.000,loss,55145.5
long,1634069340,54575.5,53869.0,706.5,1634069940,54951.0,10,0.531,win,54951.0
short,1634135580,55603.5,56242.5,639.0,1634137560,56242.5,33,-1.000,loss,55261.0
short,1634143500,57009.5,57648.5,639.0,1634158020,56666.5,242,0.537,win,56666.5
short,1634173380,58155.5,58795.0,639.5,1634186760,57812.0,223,0.537,win,57812.0
short,1634237580,58094.0,58851.5,757.5,1634238600,57691.5,17,0.531,win,57691.5
long,1634238900,57146.5,56388.5,758.0,1634239860,57548.5,16,0.530,win,57548.5
short,1634264580,58015.5,58773.5,758.0,1634264880,58773.5,5,-1.000,loss,57613.0
short,1634265420,59035.0,59792.5,757.5,1634274300,59792.5,148,-1.000,loss,58632.0
short,1634306100,60493.0,61456.0,963.0,1634306220,59987.0,2,0.525,win,59987.0
short,1634316000,61317.5,62280.5,963.0,1634329020,62280.5,217,-1.000,loss,60811.5
short,1634329260,62230.5,63193.5,963.0,1634329500,63193.5,4,-1.000,loss,61723.5
short,1634329620,62736.5,63699.5,963.0,1634329860,62229.5,4,0.526,win,62229.5
long,1634335080,60865.0,59902.0,963.0,1634335200,61371.0,2,0.525,win,61371.0
long,1634388660,60638.5,59605.5,1033.0,1634393340,61179.5,78,0.524,win,61179.5
long,1634500920,59920.0,58886.5,1033.5,1634502060,58886.5,19,-1.000,loss,60461.5
short,1634506980,60554.5,61588.0,1033.5,1634512260,61588.0,88,-1.000,loss,60013.0
long,1634550960,60913.0,59879.5,1033.5,1634554380,61454.5,57,0.524,win,61454.5
long,1634562300,59984.5,58961.5,1023.0,1634562960,60520.0,11,0.523,win,60520.0
short,1634563680,61293.5,62316.0,1022.5,1634573640,62316.0,166,-1.000,loss,60757.0
short,1634613360,62859.5,63882.0,1022.5,1634619120,62322.5,96,0.525,win,62322.5
short,1634650440,63204.5,64228.0,1023.5,1634650620,62667.0,3,0.525,win,62667.0
long,1634653560,61769.0,60745.5,1023.5,1634654820,62305.5,21,0.524,win,62305.5
short,1634662800,63580.5,64604.0,1023.5,1634733600,64604.0,1180,-1.000,loss,63043.0
short,1634737320,65129.5,66192.5,1063.0,1634737500,66192.5,3,-1.000,loss,64572.0
short,1634737620,65646.5,66709.5,1063.0,1634740920,66709.5,55,-1.000,loss,65088.5
long,1634781720,64585.5,63523.0,1062.5,1634782500,65143.0,13,0.525,win,65143.0
long,1634816040,65219.5,64157.5,1062.0,1634826240,64157.5,170,-1.000,loss,65777.5
long,1634826480,63557.5,62495.0,1062.5,1634827500,64114.5,17,0.524,win,64114.5
long,1634830140,62811.0,61748.5,1062.5,1634831400,63367.5,21,0.524,win,63367.5
long,1634835420,62531.0,61468.5,1062.5,1634835660,63087.5,4,0.524,win,63087.5
long,1634911320,62053.0,61156.0,897.0,1634913420,61156.0,35,-1.000,loss,62526.5
long,1634916120,60854.5,59957.5,897.0,1634920200,61327.5,68,0.527,win,61327.5
long,1634986860,59678.5,58866.5,812.0,1634986980,60108.5,2,0.530,win,60108.5
short,1635078180,60873.5,61674.0,800.5,1635078240,60448.5,1,0.531,win,60448.5
short,1635089400,60521.5,61322.5,801.0,1635089520,60097.0,2,0.530,win,60097.0
short,1635196140,63317.5,64160.0,842.5,1635196920,62870.5,13,0.531,win,62870.5
short,1635262980,62747.0,63562.0,815.0,1635264360,62314.0,23,0.531,win,62314.0
long,1635284640,61331.0,60516.0,815.0,1635285720,60516.0,18,-1.000,loss,61763.5
long,1635285840,60380.0,59565.0,815.0,1635297180,60812.0,189,0.530,win,60812.0
long,1635321660,59466.5,58651.5,815.0,1635321720,58651.5,1,-1.000,loss,59898.0
long,1635322020,58875.5,58060.5,815.0,1635322140,58060.5,2,-1.000,loss,59307.0
short,1635410640,60421.5,61317.5,896.0,1635426960,61317.5,272,-1.000,loss,59949.0
long,1635446280,60397.5,59660.0,737.5,1635446280,59660.0,0,-1.000,loss,60791.0
long,1635446520,59510.5,58772.5,738.0,1635446940,59903.5,7,0.533,win,59903.5
short,1635447060,60369.5,61107.0,737.5,1635447060,59976.0,0,0.534,win,59976.0
short,1635450480,60966.0,61703.5,737.5,1635451440,61703.5,16,-1.000,loss,60572.5
short,1635451500,61900.0,62637.5,737.5,1635451560,62637.5,1,-1.000,loss,61506.0
long,1635454440,61111.5,60374.0,737.5,1635454440,61505.0,0,0.534,win,61505.0
long,1635455100,60791.0,60053.5,737.5,1635455220,61184.5,2,0.534,win,61184.5
short,1635470820,62091.0,62829.0,738.0,1635472080,61697.0,21,0.534,win,61697.0
short,1635520200,62093.5,62827.5,734.0,1635523500,62827.5,55,-1.000,loss,61701.5
long,1635603660,60807.0,60019.0,788.0,1635603720,61225.5,1,0.531,win,61225.5
long,1635733080,60717.0,59913.5,803.5,1635733140,59913.5,1,-1.000,loss,61143.5
long,1635739140,59604.0,58800.5,803.5,1635739920,60030.0,13,0.530,win,60030.0
short,1635750180,61432.5,62236.0,803.5,1635750900,62236.0,12,-1.000,loss,61005.5
short,1635751020,62255.5,63059.0,803.5,1635756180,61828.5,86,0.531,win,61828.5
short,1635845940,62463.0,63174.5,711.5,1635846540,63174.5,10,-1.000,loss,62082.0
short,1635861720,64000.0,64769.0,769.0,1635861840,63590.0,2,0.533,win,63590.0
long,1635962400,61807.5,61243.5,564.0,1635962400,61243.5,0,-1.000,loss,62114.5
short,1635963180,62672.5,63236.5,564.0,1635963600,62365.0,7,0.545,win,62365.0
short,1635965040,63056.5,63620.0,563.5,1635965040,62749.0,0,0.546,win,62749.0
short,1636330620,64270.0,64960.0,690.0,1636331820,64960.0,20,-1.000,loss,63899.0
short,1636333320,65562.5,66252.0,689.5,1636333860,65190.5,9,0.540,win,65190.5
short,1636413120,67301.5,68314.5,1013.0,1636429320,68314.5,270,-1.000,loss,66767.5
long,1636470360,66705.0,65515.0,1190.0,1636470960,67327.0,10,0.523,win,67327.0
long,1636551000,65808.5,64557.5,1251.0,1636551000,66460.5,0,0.521,win,66460.5
short,1636551300,67215.5,68466.5,1251.0,1636553520,68466.5,37,-1.000,loss,66563.0
short,1636553760,69069.0,70319.5,1250.5,1636554300,68415.5,9,0.523,win,68415.5
long,1636574460,66252.5,65002.0,1250.5,1636574820,66905.0,6,0.522,win,66905.0
long,1636577400,65887.5,64637.0,1250.5,1636579200,64637.0,30,-1.000,loss,66540.0
short,1636579920,65382.0,66632.5,1250.5,1636580760,64730.0,14,0.521,win,64730.0
long,1636581240,64246.0,62995.5,1250.5,1636582260,64897.5,17,0.521,win,64897.5
long,1636709520,63837.5,62307.0,1530.5,1636710120,64628.5,10,0.517,win,64628.5
long,1636734360,62586.5,61129.0,1457.5,1636736640,63340.5,38,0.517,win,63340.5
long,1637020920,63087.0,61950.5,1136.5,1637024580,61950.5,61,-1.000,loss,63681.0
long,1637024820,61645.5,60508.5,1137.0,1637027220,62239.0,40,0.522,win,62239.0
long,1637032920,61141.0,60004.5,1136.5,1637056860,60004.5,399,-1.000,loss,61734.5
long,1637057100,59613.5,58476.5,1137.0,1637060280,60206.0,53,0.521,win,60206.0
short,1637096700,60345.5,61661.0,1315.5,1637108580,59663.5,198,0.518,win,59663.5
long,1637145360,58460.5,57105.0,1355.5,1637145540,59162.0,3,0.518,win,59162.0
short,1637145660,59661.0,61016.5,1355.5,1637199180,61016.5,892,-1.000,loss,58959.0
short,1637242620,59646.0,60716.5,1070.5,1637244180,59086.5,26,0.523,win,59086.5
long,1637249100,58056.0,56985.5,1070.5,1637249340,58615.0,4,0.522,win,58615.0
short,1637249400,59114.0,60184.0,1070.0,1637250300,58554.5,15,0.523,win,58554.5
long,1637252640,57523.5,56453.0,1070.5,1637256780,58082.0,69,0.522,win,58082.0
long,1637273520,56808.5,55738.0,1070.5,1637273700,57366.5,3,0.521,win,57366.5
short,1637309760,56817.5,57888.0,1070.5,1637330940,57888.0,353,-1.000,loss,56259.5
short,1637432520,58717.5,60019.0,1301.5,1637514120,60019.0,1360,-1.000,loss,58042.5
long,1637539680,58095.0,56760.5,1334.5,1637557860,56760.5,303,-1.000,loss,58786.0
short,1637584320,58024.0,59397.5,1373.5,1637585160,57313.5,14,0.517,win,57313.5
short,1637588040,57722.5,59096.0,1373.5,1637588220,59096.0,3,-1.000,loss,57012.0
short,1637588640,59005.0,60378.5,1373.5,1637591100,58294.0,41,0.518,win,58294.0
long,1637660220,55526.0,54152.0,1374.0,1637660340,56235.0,2,0.516,win,56235.0
short,1637660400,56593.5,57967.0,1373.5,1637801040,57967.0,2344,-1.000,loss,55884.0
long,1637914860,56055.0,54965.5,1089.5,1637915760,54965.5,15,-1.000,loss,56623.0
long,1637916420,54922.5,53833.0,1089.5,1637918160,55490.0,29,0.521,win,55490.0
long,1638124980,53196.0,52283.5,912.5,1638124980,53674.0,0,0.524,win,53674.0
short,1638134820,55737.0,56649.5,912.5,1638136980,56649.5,36,-1.000,loss,55258.0
short,1638140820,56849.5,57762.0,912.5,1638145680,57762.0,81,-1.000,loss,56370.0
short,1638206220,58328.0,59414.0,1086.0,1638216360,57761.5,169,0.522,win,57761.5
short,1638261900,57177.5,58263.0,1085.5,1638263400,56611.5,25,0.521,win,56611.5
short,1638285120,59095.0,60175.5,1080.5,1638286680,58531.0,26,0.522,win,58531.0
long,1638287580,57882.5,56802.0,1080.5,1638288840,56802.0,21,-1.000,loss,58446.0
long,1638288900,56649.5,55569.0,1080.5,1638289020,57212.5,2,0.521,win,57212.5
long,1638414540,56254.5,55231.5,1023.0,1638421860,56789.0,122,0.522,win,56789.0
short,1638538320,57573.5,58455.5,882.0,1638539100,57109.5,13,0.526,win,57109.5
long,1638547920,55121.0,54239.0,882.0,1638548100,55584.5,3,0.526,win,55584.5
long,1638562680,53068.0,52186.5,881.5,1638562740,52186.5,1,-1.000,loss,53530.5
long,1638568920,53120.5,52239.0,881.5,1638568980,53583.0,1,0.525,win,53583.0
long,1638593580,51538.5,50656.5,882.0,1638593640,50656.5,1,-1.000,loss,52000.0
long,1638594060,50339.5,49457.5,882.0,1638594180,49457.5,2,-1.000,loss,50801.0
long,1638594660,49064.0,48182.0,882.0,1638595260,48182.0,10,-1.000,loss,49524.5
long,1638595920,45764.5,44883.0,881.5,1638595920,46224.0,0,0.521,win,46224.0
long,1638595980,45767.5,44886.0,881.5,1638595980,46227.0,0,0.521,win,46227.0
long,1638596100,45786.0,44904.5,881.5,1638596100,46246.0,0,0.522,win,46246.0
short,1638596280,46732.5,47614.0,881.5,1638596520,46272.5,4,0.522,win,46272.5
short,1638596880,46966.0,47847.5,881.5,1638597120,46506.0,4,0.522,win,46506.0
short,1638597360,47347.0,48228.5,881.5,1638597960,46886.5,10,0.522,win,46886.5
short,1638599580,47930.5,48812.5,882.0,1638600420,47470.0,14,0.522,win,47470.0
long,1638601800,46746.0,45864.5,881.5,1638602520,47206.0,12,0.522,win,47206.0
long,1638617940,46264.5,44949.0,1315.5,1638620160,46941.5,37,0.515,win,46941.5
short,1638620400,47295.5,48611.5,1316.0,1638643020,48611.5,377,-1.000,loss,46618.5
short,1638657240,49241.5,50557.0,1315.5,1638664500,48563.5,121,0.515,win,48563.5
long,1638664740,48514.5,47198.5,1316.0,1638668760,49192.0,67,0.515,win,49192.0
long,1638718500,47910.0,46517.0,1393.0,1638720120,48626.0,27,0.514,win,48626.0
short,1638777780,48808.0,50200.5,1392.5,1638779040,48091.5,21,0.515,win,48091.5
long,1638779160,47874.5,46482.0,1392.5,1638791100,48590.5,199,0.514,win,48590.5
short,1638791220,48266.0,49317.0,1051.0,1638817860,49317.0,444,-1.000,loss,47720.5
short,1638827280,49767.5,50818.5,1051.0,1638828720,50818.5,24,-1.000,loss,49221.5
short,1638840120,51283.0,52334.0,1051.0,1638840300,50736.5,3,0.520,win,50736.5
long,1638879600,50774.0,49570.5,1203.5,1638888840,51397.0,154,0.518,win,51397.0
long,1638959820,49714.5,48504.5,1210.0,1638973620,50340.0,230,0.517,win,50340.0
short,1638973680,50076.0,51286.5,1210.5,1639021620,49451.0,799,0.516,win,49451.0
short,1639035060,50032.0,51242.0,1210.0,1639038960,49406.5,65,0.517,win,49406.5
long,1639042380,48816.5,47606.0,1210.5,1639052100,49441.5,162,0.516,win,49441.5
long,1639074420,47687.5,46432.5,1255.0,1639087500,48334.5,218,0.516,win,48334.5
short,1639096380,48440.5,49696.0,1255.5,1639098000,47793.5,27,0.515,win,47793.5
short,1639143000,49436.0,50732.0,1296.0,1639147500,48767.5,75,0.516,win,48767.5
long,1639147740,48713.0,47416.5,1296.5,1639153020,47416.5,88,-1.000,loss,49380.5
short,1639160100,48332.0,49628.0,1296.0,1639162920,47664.5,47,0.515,win,47664.5
long,1639172940,47740.0,46444.0,1296.0,1639182960,48407.5,167,0.515,win,48407.5
short,1639203060,48838.0,50134.0,1296.0,1639204260,48170.0,20,0.515,win,48170.0
short,1639211340,48790.5,50086.5,1296.0,1639328580,50086.5,1954,-1.000,loss,48123.0
long,1639358880,48675.0,47838.5,836.5,1639374420,49113.0,259,0.524,win,49113.0
long,1639382820,48228.0,47392.0,836.0,1639382940,48666.0,2,0.524,win,48666.0
short,1639383000,49156.0,49992.0,836.0,1639388100,48718.0,85,0.524,win,48718.0
long,1639412700,46689.0,45774.0,915.0,1639412820,47165.5,2,0.521,win,47165.5
short,1639415340,47676.0,48591.0,915.0,1639422180,47199.0,114,0.521,win,47199.0
long,1639423500,46648.5,45734.0,914.5,1639423980,45734.0,8,-1.000,loss,47125.0
long,1639424100,45995.5,45081.0,914.5,1639424940,46472.0,14,0.521,win,46472.0
short,1639433280,47230.0,48144.5,914.5,1639436460,46753.0,53,0.522,win,46753.0
short,1639482780,47773.5,48493.5,720.0,1639488000,47394.0,87,0.527,win,47394.0
short,1639514220,47667.5,48387.5,720.0,1639516140,48387.5,32,-1.000,loss,47288.0
long,1639571880,47646.5,46856.0,790.5,1639583100,46856.0,187,-1.000,loss,48061.0
short,1639594020,48047.0,48837.5,790.5,1639594380,47632.0,6,0.525,win,47632.0
long,1639594800,47289.0,46498.5,790.5,1639594920,47703.5,2,0.524,win,47703.5
short,1639594980,48183.0,48973.5,790.5,1639595100,48973.5,2,-1.000,loss,47768.0
short,1639595520,49006.5,49797.0,790.5,1639596060,48591.5,9,0.525,win,48591.5
long,1639596360,48053.0,47262.5,790.5,1639596660,48467.5,5,0.524,win,48467.5
short,1639597320,48928.5,49719.0,790.5,1639597440,48513.5,2,0.525,win,48513.5
short,1639600140,49468.0,50258.0,790.0,1639601220,49052.5,18,0.526,win,49052.5
short,1639662660,49284.5,50102.0,817.5,1639663200,48855.5,9,0.525,win,48855.5
long,1639751760,46224.5,45392.5,832.0,1639754220,45392.5,41,-1.000,loss,46660.0
short,1639758420,47235.5,48068.0,832.5,1639759440,46800.0,17,0.523,win,46800.0
short,1639777080,47013.0,47845.0,832.0,1639778820,46577.5,29,0.523,win,46577.5
long,1639779360,46006.5,45174.5,832.0,1639781760,46441.5,40,0.523,win,46441.5
short,1639922220,47579.0,48409.0,830.0,1639923240,47145.0,17,0.523,win,47145.0
long,1639923300,47179.0,46349.0,830.0,1639924560,47613.0,21,0.523,win,47613.0
long,1639941660,46539.5,45709.5,830.0,1639951620,46973.5,166,0.523,win,46973.5
short,1639954560,47650.0,48479.5,829.5,1639954980,47215.5,7,0.524,win,47215.5
long,1639959180,46174.5,45344.5,830.0,1639960860,46608.0,28,0.522,win,46608.0
short,1640057640,47673.5,48417.5,744.0,1640059860,48417.5,37,-1.000,loss,47282.0
short,1640074200,49127.0,49871.0,744.0,1640074440,48735.0,4,0.527,win,48735.0
short,1640281320,49834.0,50627.5,793.5,1640284080,50627.5,46,-1.000,loss,49417.0
short,1640371740,51792.5,52790.5,998.0,1640374560,51272.0,47,0.522,win,51272.0
long,1640485980,49865.0,48918.5,946.5,1640537100,50359.0,852,0.522,win,50359.0
long,1640650200,50144.5,49136.0,1008.5,1640665080,49136.0,248,-1.000,loss,50669.5
long,1640702340,48472.0,47510.0,962.0,1640702460,48973.0,2,0.521,win,48973.0
long,1640712660,47759.5,46797.5,962.0,1640779680,46797.5,1117,-1.000,loss,48260.0
long,1640779800,47052.0,46040.5,1011.5,1640786880,47576.5,118,0.519,win,47576.5
long,1640820000,46738.0,45726.5,1011.5,1640864520,47262.5,742,0.519,win,47262.5
short,1640938980,47644.5,48699.5,1055.0,1640971260,47097.5,538,0.518,win,47097.5
long,1640976060,46443.0,45636.5,806.5,1640980680,45636.5,77,-1.000,loss,46865.5
short,1641014580,47265.0,48071.5,806.5,1641032880,46842.0,305,0.524,win,46842.0
long,1641321360,45953.5,45340.0,613.5,1641323100,46279.0,29,0.531,win,46279.0
short,1641393660,46764.5,47322.5,558.0,1641393780,46466.5,2,0.534,win,46466.5
short,1641394320,46779.5,47337.5,558.0,1641397080,46481.5,46,0.534,win,46481.5
short,1641407460,46313.5,46871.5,558.0,1641407580,46015.5,2,0.534,win,46015.5
long,1641411900,45307.5,44749.5,558.0,1641411900,44749.5,0,-1.000,loss,45605.0
long,1641412080,45075.0,44517.0,558.0,1641413100,44517.0,17,-1.000,loss,45372.5
long,1641413220,44236.5,43678.5,558.0,1641413280,43678.5,1,-1.000,loss,44533.5
long,1641413400,44011.0,43453.0,558.0,1641413580,44308.0,3,0.532,win,44308.0
long,1641418260,43574.5,43016.5,558.0,1641419160,43871.0,15,0.531,win,43871.0
long,1641420720,43243.0,42685.0,558.0,1641421920,42685.0,20,-1.000,loss,43539.5
short,1641422700,43629.0,44187.0,558.0,1641423000,43332.5,5,0.531,win,43332.5
long,1641462900,42312.5,41754.5,558.0,1641463020,42609.0,2,0.531,win,42609.0
long,1641525780,42328.5,41446.0,882.5,1641529140,41446.0,56,-1.000,loss,42787.0
long,1641529200,41271.0,40388.5,882.5,1641531000,41729.5,30,0.520,win,41729.5
short,1641543960,42127.0,43009.5,882.5,1641543960,43009.5,0,-1.000,loss,41668.5
short,1641544200,42414.5,43297.0,882.5,1641562680,41956.0,308,0.520,win,41956.0
long,1641563160,41380.0,40447.5,932.5,1641565680,41863.5,42,0.518,win,41863.5
long,1641570660,40889.0,39956.0,933.0,1641571020,41372.0,6,0.518,win,41372.0
short,1641572700,41556.0,42488.5,932.5,1641663180,41072.5,1508,0.518,win,41072.5
short,1641678120,41904.5,42691.5,787.0,1641686820,41494.0,145,0.522,win,41494.0
long,1641741360,41104.0,40317.0,787.0,1641741900,41514.5,9,0.522,win,41514.5
short,1641756540,42688.0,43475.0,787.0,1641768600,42277.0,201,0.522,win,42277.0
long,1641824280,40284.0,39488.5,795.5,1641825780,40698.5,25,0.521,win,40698.5
short,1641825960,40599.0,41394.5,795.5,1641831480,41394.5,92,-1.000,loss,40184.5
short,1641831660,41671.0,42466.5,795.5,1641835560,41256.0,65,0.522,win,41256.0
long,1641835800,41013.0,40217.0,796.0,1641836820,41427.5,17,0.521,win,41427.5
short,1641837180,41438.5,42234.5,796.0,1641868320,42234.5,519,-1.000,loss,41024.0
short,1641889440,42692.0,43487.5,795.5,1641889620,42277.0,3,0.522,win,42277.0
short,1641913500,42089.0,42909.5,820.5,1641915180,41661.5,28,0.521,win,41661.5
short,1641917700,42373.5,43194.0,820.5,1641987600,43194.0,1165,-1.000,loss,41946.0
short,1641987720,43310.0,44111.0,801.0,1641988620,42891.5,15,0.522,win,42891.5
short,1641994200,43705.0,44506.5,801.5,1642087140,43286.5,1549,0.522,win,43286.5
long,1642157580,42046.0,41679.0,367.0,1642166040,42246.5,141,0.546,win,42246.5
short,1642171560,42825.5,43192.5,367.0,1642171560,42624.5,0,0.548,win,42624.5
short,1642188900,43541.0,43907.5,366.5,1642188900,43339.5,0,0.550,win,43339.5
short,1642458780,42198.5,42538.0,339.5,1642477320,42011.5,309,0.551,win,42011.5
short,1642705860,43361.5,43707.0,345.5,1642705860,43171.5,0,0.550,win,43171.5
