short,1638720120,48683.5,49798.0,1114.5,1638720240,48329.5,2,0.318,win,48329.5
short,1638777780,49024.0,50138.0,1114.0,1638778140,48669.5,6,0.318,win,48669.5
long,1638783360,47297.5,46183.0,1114.5,1638785340,47651.0,33,0.317,win,47651.0
short,1638790980,48168.5,49009.5,841.0,1638790980,47897.0,0,0.323,win,47897.0
short,1638791040,48227.5,49068.0,840.5,1638801480,47955.5,174,0.324,win,47955.5
short,1638827280,49992.5,50833.5,841.0,1638827280,49720.0,0,0.324,win,49720.0
short,1638828720,50873.0,51714.0,841.0,1638828780,50600.0,1,0.325,win,50600.0
long,1638959820,49465.0,48497.0,968.0,1638959820,49775.5,0,0.321,win,49775.5
short,1638973620,50235.5,51203.5,968.0,1638973860,49924.5,4,0.321,win,49924.5
short,1638974880,50849.0,51817.0,968.0,1638978120,50538.0,54,0.321,win,50538.0
short,1639035060,50268.0,51236.0,968.0,1639035300,49957.0,4,0.321,win,49957.0
short,1639096380,48663.5,49667.5,1004.0,1639096800,48342.5,7,0.320,win,48342.5
short,1639143300,49838.5,50875.0,1036.5,1639145940,49507.0,44,0.320,win,49507.0
long,1639147500,48776.5,47740.0,1036.5,1639151820,47740.0,72,-1.000,loss,49107.5
short,1639182420,47865.0,48902.0,1037.0,1639203060,48902.0,344,-1.000,loss,47534.5
short,1639328580,50511.5,51180.5,669.0,1639328580,50290.5,0,0.330,win,50290.5
long,1639358880,48454.5,47785.5,669.0,1639358880,48674.5,0,0.329,win,48674.5
long,1639412700,46470.0,45738.0,732.0,1639412700,46708.0,0,0.325,win,46708.0
short,1639415340,47900.0,48631.5,731.5,1639415400,47661.0,1,0.327,win,47661.0
long,1639423500,46430.0,45698.0,732.0,1639423500,46668.0,0,0.325,win,46668.0
long,1639423620,46299.0,45567.5,731.5,1639423620,46537.5,0,0.326,win,46537.5
long,1639423860,46106.5,45374.5,732.0,1639424880,46345.0,17,0.326,win,46345.0
short,1639516140,48487.0,49063.0,576.0,1639516140,48294.5,0,0.334,win,48294.5
short,1639594980,48417.5,49050.0,632.5,1639594980,48208.0,0,0.331,win,48208.0
short,1639595100,48565.0,49197.5,632.5,1639595340,49197.5,4,-1.000,loss,48355.5
long,1639778820,46174.5,45508.5,666.0,1639778880,46393.0,1,0.328,win,46393.0
long,1639779360,45812.0,45146.0,666.0,1639779900,46030.5,9,0.328,win,46030.5
short,1639922460,48004.5,48668.0,663.5,1639923120,47785.5,11,0.330,win,47785.5
long,1640485980,49624.5,48867.5,757.0,1640485980,49872.0,0,0.327,win,49872.0
long,1640665080,48925.5,48118.5,807.0,1640670420,49187.5,89,0.325,win,49187.5
long,1640702340,48234.5,47465.0,769.5,1640702340,48485.0,0,0.326,win,48485.0
long,1640779680,46951.5,46142.5,809.0,1640779680,47213.5,0,0.324,win,47213.5
long,1640779920,46761.0,45952.0,809.0,1640779980,47022.5,1,0.323,win,47022.5
long,1640820000,46511.5,45702.5,809.0,1640825160,46773.0,86,0.323,win,46773.0
short,1640939640,48383.5,49227.0,843.5,1640948160,48110.5,142,0.324,win,48110.5
short,1641323100,46495.0,46985.5,490.5,1641323100,46329.0,0,0.338,win,46329.0
short,1641407460,46539.0,46985.5,446.5,1641407460,46386.5,0,0.342,win,46386.5
long,1641411900,45086.5,44640.5,446.0,1641411900,45239.0,0,0.342,win,45239.0
long,1641412080,44884.0,44437.5,446.5,1641412140,45036.0,1,0.340,win,45036.0
long,1641412260,44715.0,44269.0,446.0,1641412320,44867.5,1,0.342,win,44867.5
long,1641413100,44189.0,43743.0,446.0,1641413100,44341.0,0,0.341,win,44341.0
long,1641413220,44070.0,43624.0,446.0,1641413280,43624.0,1,-1.000,loss,44222.0
long,1641418260,43368.0,42922.0,446.0,1641418260,43519.5,0,0.340,win,43519.5
long,1641421920,42598.5,42152.5,446.0,1641422100,42750.0,3,0.340,win,42750.0
long,1641525780,42120.5,41414.5,706.0,1641525780,42349.5,0,0.324,win,42349.5
long,1641526260,41840.5,41134.5,706.0,1641526260,42069.5,0,0.324,win,42069.5
long,1641529140,41129.5,40423.5,706.0,1641529200,41358.0,1,0.324,win,41358.0
short,1641543960,42332.5,43038.5,706.0,1641543960,43038.5,0,-1.000,loss,42103.5
short,1641544080,42491.0,43197.0,706.0,1641544140,42262.0,1,0.324,win,42262.0
short,1641544200,42586.5,43292.5,706.0,1641544260,42357.5,1,0.324,win,42357.5
long,1641562680,41741.0,40995.0,746.0,1641566640,41982.0,66,0.323,win,41982.0
long,1641570720,40671.0,39925.0,746.0,1641570780,40911.5,1,0.322,win,40911.5
short,1641572700,41773.5,42519.5,746.0,1641572700,41533.0,0,0.322,win,41533.0
short,1641572760,41822.5,42568.5,746.0,1641572880,41581.5,2,0.323,win,41581.5
long,1641824280,40093.5,39457.0,636.5,1641824280,40300.5,0,0.325,win,40300.5
long,1641824400,40003.5,39367.0,636.5,1641825660,40211.0,21,0.326,win,40211.0
short,1641825720,40564.0,41200.5,636.5,1641825720,40356.5,0,0.326,win,40356.5
short,1641825780,40607.5,41244.0,636.5,1641826200,41244.0,7,-1.000,loss,40400.0
short,1641831480,41665.0,42301.5,636.5,1641835560,41457.0,68,0.327,win,41457.0
long,1641835620,40994.0,40357.5,636.5,1641836820,41201.5,20,0.326,win,41201.5
short,1641994200,43914.5,44555.5,641.0,1641994200,43704.5,0,0.328,win,43704.5
long,1642087140,43152.5,42838.0,314.5,1642087140,43264.5,0,0.356,win,43264.5
long,1642714800,41732.0,41456.0,276.0,1642714800,41832.0,0,0.362,win,41832.0
long,1642714860,41682.5,41406.0,276.5,1642714860,41406.0,0,-1.000,loss,41782.5
long,1642714980,41551.0,41275.0,276.0,1642715040,41651.0,1,0.362,win,41651.0
long,1642716120,40897.0,40620.5,276.5,1642716120,40996.5,0,0.360,win,40996.5
long,1642729140,40041.5,39765.0,276.5,1642729200,40140.5,1,0.358,win,40140.5
long,1642729260,39929.0,39653.0,276.0,1642729260,40028.5,0,0.361,win,40028.5
long,1642731660,39238.5,38962.0,276.5,1642731660,39337.0,0,0.356,win,39337.0
long,1642735680,38945.5,38669.0,276.5,1642735680,39044.0,0,0.356,win,39044.0
long,1642735740,38895.0,38619.0,276.0,1642735740,38619.0,0,-1.000,loss,38994.0
long,1642735800,38842.5,38566.0,276.5,1642735800,38566.0,0,-1.000,loss,38941.0
long,1642735920,38703.5,38427.5,276.0,1642735980,38427.5,1,-1.000,loss,38802.0
long,1642768560,37929.5,37301.0,628.5,1642768560,38133.5,0,0.325,win,38133.5
long,1642768620,37891.5,37263.0,628.5,1642769160,38095.5,9,0.325,win,38095.5
long,1642800840,37452.5,36824.5,628.0,1642800900,37656.5,1,0.325,win,37656.5
long,1642801620,37011.5,36383.0,628.5,1642801800,36383.0,3,-1.000,loss,37215.0
long,1642802040,36430.5,35802.0,628.5,1642802040,36633.5,0,0.323,win,36633.5
long,1642805220,36040.0,35412.0,628.0,1642805220,36243.5,0,0.324,win,36243.5
long,1642805280,36007.0,35378.5,628.5,1642805520,35378.5,4,-1.000,loss,36210.0
long,1642822860,35884.0,35256.0,628.0,1642822860,36087.5,0,0.324,win,36087.5
long,1642844880,34692.0,34063.5,628.5,1642845000,34894.5,2,0.322,win,34894.5
long,1642846140,34223.0,33594.5,628.5,1642846440,34425.5,5,0.322,win,34425.5
short,1642847520,35267.5,35895.5,628.0,1642847640,35895.5,2,-1.000,loss,35064.5
short,1642847880,35678.0,36533.5,855.5,1642848540,35406.5,11,0.317,win,35406.5
short,1642882320,35159.0,36014.5,855.5,1642883280,34888.0,16,0.317,win,34888.0
short,1642979460,36157.0,37040.5,883.5,1642983720,35877.5,71,0.316,win,35877.5
long,1643018880,33948.5,33065.0,883.5,1643022180,33065.0,55,-1.000,loss,34227.5
short,1643022960,34047.5,34957.5,910.0,1643023140,33760.5,3,0.315,win,33760.5
short,1643044920,34771.0,35681.0,910.0,1643045100,34484.0,3,0.315,win,34484.0
short,1643046120,35246.5,36156.5,910.0,1643048160,36156.5,34,-1.000,loss,34959.0
short,1643048220,36167.0,37077.0,910.0,1643048580,35879.0,6,0.316,win,35879.0
short,1643056500,36695.5,37605.5,910.0,1643056560,36407.5,1,0.316,win,36407.5
short,1643057400,36929.0,37839.0,910.0,1643062140,36641.0,79,0.316,win,36641.0
short,1643223180,38306.0,39427.5,1121.5,1643223360,37954.0,3,0.314,win,37954.0
short,1643223600,38434.0,39555.5,1121.5,1643223600,38082.0,0,0.314,win,38082.0
short,1643223720,38502.0,39623.5,1121.5,1643224440,38149.5,12,0.314,win,38149.5
long,1643224620,37686.0,36564.5,1121.5,1643225100,38038.0,8,0.314,win,38038.0
short,1643323320,36771.0,38068.0,1297.0,1643364480,36366.5,686,0.312,win,36366.5
short,1643488200,38436.0,39226.5,790.5,1643489100,38183.0,15,0.320,win,38183.0
long,1643589900,36971.0,36198.5,772.5,1643621880,37217.5,533,0.319,win,37217.5
long,1643837820,36579.0,35986.0,593.0,1643837880,36771.5,1,0.325,win,36771.5
short,1643987100,38477.5,38949.5,472.0,1643987100,38320.0,0,0.334,win,38320.0
short,1643987700,38869.5,39341.5,472.0,1643987880,39341.5,3,-1.000,loss,38712.0
short,1643988420,39678.5,40151.0,472.5,1643988540,39521.0,2,0.333,win,39521.0
short,1643992020,40315.5,40788.0,472.5,1643992380,40157.5,6,0.334,win,40157.5
short,1644018540,41437.5,41910.0,472.5,1644021720,41910.0,53,-1.000,loss,41279.0
short,1644189600,42446.5,42950.0,503.5,1644189720,42278.5,2,0.334,win,42278.5
long,1644499860,44177.0,43667.0,510.0,1644500580,43667.0,12,-1.000,loss,44347.5
short,1644505320,44577.5,45087.0,509.5,1644505380,45087.0,1,-1.000,loss,44406.5
short,1644505620,45024.5,45534.0,509.5,1644505980,44853.5,6,0.336,win,44853.5
short,1644541380,43614.5,44124.0,509.5,1644541620,43444.0,4,0.335,win,43444.0
short,1644889020,43525.5,44060.5,535.0,1644889200,43347.5,3,0.333,win,43347.5
long,1645104120,42452.5,41892.0,560.5,1645104180,42638.0,1,0.331,win,42638.0
long,1645121640,41135.5,40574.5,561.0,1645121640,41320.5,0,0.330,win,41320.5
long,1645121760,41074.0,40513.0,561.0,1645123860,41258.5,35,0.329,win,41258.5
short,1645196400,40712.5,41252.0,539.5,1645196520,40534.0,2,0.331,win,40534.0
short,1645397460,38896.5,39342.5,446.0,1645397460,38747.0,0,0.335,win,38747.0
long,1645443540,37663.5,37168.5,495.0,1645443600,37827.0,1,0.330,win,37827.0
long,1645443660,37556.5,37062.0,494.5,1645445100,37720.5,24,0.332,win,37720.5
short,1645453140,38306.0,38800.5,494.5,1645453200,38800.5,1,-1.000,loss,38142.0
short,1645453440,38625.5,39120.5,495.0,1645453860,38461.5,7,0.331,win,38461.5
short,1645469280,38323.5,38818.5,495.0,1645469460,38159.5,3,0.331,win,38159.5
long,1645480560,37148.0,36653.5,494.5,1645480680,37311.5,2,0.331,win,37311.5
long,1645480740,37012.0,36517.5,494.5,1645481220,37175.5,8,0.331,win,37175.5
short,1645541580,38305.5,38807.0,501.5,1645541580,38139.5,0,0.331,win,38139.5
long,1645671360,36281.5,35755.5,526.0,1645671600,35755.5,4,-1.000,loss,36454.0
long,1645672020,35511.0,34985.5,525.5,1645674060,34985.5,34,-1.000,loss,35683.5
long,1645674180,34742.5,34216.5,526.0,1645674300,34914.5,2,0.327,win,34914.5
short,1645688700,35219.5,35745.5,526.0,1645690140,35745.5,24,-1.000,loss,35047.5
short,1645713120,35940.0,36769.0,829.0,1645713180,35676.5,1,0.318,win,35676.5
short,1645716000,36193.5,37022.5,829.0,1645716060,35930.0,1,0.318,win,35930.0
short,1645728540,36525.5,37354.5,829.0,1645729560,36262.0,17,0.318,win,36262.0
short,1645733040,37821.5,38650.5,829.0,1645733040,38650.5,0,-1.000,loss,37557.5
short,1645733520,38631.0,39460.0,829.0,1645734540,38366.5,17,0.319,win,38366.5
short,1645835880,39911.5,40897.5,986.0,1645839720,39599.0,64,0.317,win,39599.0
long,1645969500,38646.5,37616.5,1030.0,1645969680,38971.5,3,0.316,win,38971.5
long,1645991880,37435.0,36405.0,1030.0,1645992120,37759.0,4,0.315,win,37759.0
long,1645996140,37205.0,36175.5,1029.5,1645998840,37529.5,45,0.315,win,37529.5
short,1646057760,38712.0,39791.5,1079.5,1646060220,39791.5,41,-1.000,loss,38372.5
short,1646061420,40284.5,41363.5,1079.0,1646071080,41363.5,161,-1.000,loss,39944.0
short,1646087520,42439.0,43518.5,1079.5,1646087580,43518.5,1,-1.000,loss,42098.0
short,1646088360,43892.0,44971.5,1079.5,1646088720,43550.5,6,0.316,win,43550.5
long,1646089140,42723.5,41644.5,1079.0,1646089200,43065.0,1,0.316,win,43065.0
long,1646145180,43802.0,42583.0,1219.0,1646145420,44185.5,4,0.315,win,44185.5
short,1646232180,44561.5,45785.0,1223.5,1646233680,44176.5,25,0.315,win,44176.5
long,1646382660,40805.0,39868.5,936.5,1646383020,41102.5,6,0.318,win,41102.5
short,1646687760,38209.5,39049.0,839.5,1646688060,37942.0,5,0.319,win,37942.0
short,1646796060,40054.0,40687.0,633.0,1646796060,39847.5,0,0.326,win,39847.5
short,1646796300,40194.0,40827.5,633.5,1646796720,40827.5,7,-1.000,loss,39987.5
short,1646796840,40707.0,41340.5,633.5,1646797860,41340.5,17,-1.000,loss,40500.5
short,1646797920,41323.5,41957.0,633.5,1646812980,41957.0,251,-1.000,loss,41116.5
long,1646876880,40853.5,39953.5,900.0,1646886660,39953.5,163,-1.000,loss,41140.0
long,1646886720,39807.5,38907.5,900.0,1646891640,38907.5,82,-1.000,loss,40094.0
short,1646919000,39830.0,40934.0,1104.0,1646919360,39482.5,6,0.315,win,39482.5
long,1646919840,38687.5,37583.0,1104.5,1646920380,39034.5,9,0.314,win,39034.5
short,1646999220,40200.0,41214.5,1014.5,1646999520,39879.5,5,0.316,win,39879.5
long,1647211740,38017.5,37200.5,817.0,1647220140,38278.5,140,0.319,win,38278.5
short,1647231300,38873.0,39690.0,817.0,1647231840,38612.0,9,0.319,win,38612.0
short,1647298080,39633.5,40422.5,789.0,1647298380,39381.0,5,0.320,win,39381.0
short,1647396420,40140.0,40890.0,750.0,1647396480,40890.0,1,-1.000,loss,39898.5
short,1647397200,41511.0,42261.0,750.0,1647397500,41269.0,5,0.323,win,41269.0
long,1647400320,40179.0,39429.0,750.0,1647400320,39429.0,0,-1.000,loss,40420.5
long,1647402000,38993.0,38243.0,750.0,1647402180,39234.0,3,0.321,win,39234.0
short,1647419940,40362.0,41112.0,750.0,1647420060,40120.5,2,0.322,win,40120.5
short,1647440160,41181.0,41671.0,490.0,1647440160,41017.5,0,0.334,win,41017.5
short,1647440220,41233.5,41723.0,489.5,1647440220,41069.5,0,0.335,win,41069.5
long,1647453600,39788.0,39298.0,490.0,1647453600,39951.0,0,0.333,win,39951.0
long,1647453900,39625.5,39135.5,490.0,1647453960,39788.5,1,0.333,win,39788.5
short,1647914580,41772.0,42058.5,286.5,1647914700,41669.0,2,0.360,win,41669.0
short,1647923160,42986.0,43272.5,286.5,1647923160,42882.5,0,0.361,win,42882.5
short,1647923220,43039.0,43325.5,286.5,1647923220,43325.5,0,-1.000,loss,42935.5
short,1648413300,45466.5,45839.5,373.0,1648413300,45336.0,0,0.350,win,45336.0
short,1648413420,45596.0,45969.0,373.0,1648413420,45969.0,0,-1.000,loss,45465.5
short,1648413780,46231.5,46604.5,373.0,1648413900,46101.0,2,0.350,win,46101.0
short,1648416720,46801.5,47174.5,373.0,1648416720,46670.5,0,0.351,win,46670.5
short,1648427640,47554.0,47927.0,373.0,1648427640,47422.5,0,0.353,win,47422.5
long,1648735380,46204.0,45812.0,392.0,1648735380,46340.5,0,0.348,win,46340.5
long,1649204400,44492.0,44137.0,355.0,1649204460,44616.5,1,0.351,win,44616.5
short,1650034200,40776.0,41146.5,370.5,1650034260,40648.0,1,0.345,win,40648.0
long,1650255540,39094.5,38787.5,307.0,1650255540,39202.0,0,0.350,win,39202.0
long,1650255660,38957.5,38651.0,306.5,1650255840,38651.0,3,-1.000,loss,39065.5
long,1650255900,38730.5,38423.5,307.0,1650255960,38838.0,1,0.350,win,38838.0
short,1650301800,40089.5,40489.0,399.5,1650302400,39953.5,10,0.340,win,39953.5
short,1650305760,40907.5,41307.0,399.5,1650305880,40771.0,2,0.342,win,40771.0
long,1650580200,40047.5,39622.0,425.5,1650580260,39622.0,1,-1.000,loss,40191.5
long,1650819060,38854.0,38290.0,564.0,1650819120,39039.0,1,0.328,win,39039.0
long,1650870180,38117.5,37553.0,564.5,1650870180,38302.0,0,0.327,win,38302.0
short,1650912480,40167.0,40645.5,478.5,1650913080,40007.5,10,0.333,win,40007.5
short,1651158360,39868.5,40395.5,527.0,1651159200,39694.0,14,0.331,win,39694.0
short,1651498980,39222.5,39663.0,440.5,1651498980,39074.5,0,0.336,win,39074.5
short,1651690500,39782.0,40093.5,311.5,1651690560,39672.5,1,0.352,win,39672.5
long,1651763220,37547.0,37193.5,353.5,1651763280,37193.5,1,-1.000,loss,37668.5
long,1651763700,37035.5,36682.0,353.5,1651763820,37156.5,2,0.342,win,37156.5
long,1651775040,36160.0,35806.5,353.5,1651775160,36280.5,2,0.341,win,36280.5
long,1651775220,36005.0,35652.0,353.0,1651775220,36126.0,0,0.343,win,36126.0
long,1651777620,35728.5,35375.0,353.5,1651777620,35849.0,0,0.341,win,35849.0
long,1651844160,35297.0,34907.0,390.0,1651844220,35428.0,1,0.336,win,35428.0
long,1652029440,33817.5,33333.0,484.5,1652029440,33976.5,0,0.328,win,33976.5
long,1652029620,33708.5,33224.5,484.0,1652029680,33867.5,1,0.329,win,33867.5
long,1652093160,32646.5,32144.0,502.5,1652093160,32810.5,0,0.326,win,32810.5
long,1652115840,31259.0,30756.5,502.5,1652115840,31422.5,0,0.325,win,31422.5
long,1652115900,31220.0,30717.5,502.5,1652116080,31383.5,3,0.325,win,31383.5
long,1652118780,31191.0,30688.5,502.5,1652118840,31354.5,1,0.325,win,31354.5
long,1652121180,30607.0,30105.0,502.0,1652121180,30770.5,0,0.326,win,30770.5
long,1652121780,30322.5,29820.0,502.5,1652121840,30485.5,1,0.324,win,30485.5
short,1652126400,31176.0,31678.5,502.5,1652127180,31678.5,13,-1.000,loss,31012.5
short,1652127240,31705.5,32208.0,502.5,1652127480,31542.0,4,0.325,win,31542.0
long,1652139840,30147.0,29645.0,502.0,1652139900,30310.0,1,0.325,win,30310.0
short,1652143380,30545.0,31047.5,502.5,1652144580,31047.5,20,-1.000,loss,30382.0
short,1652144700,31116.0,31618.0,502.0,1652145240,30952.5,9,0.326,win,30952.5
long,1652194200,30852.0,30216.5,635.5,1652194380,31055.5,3,0.320,win,31055.5
short,1652235900,31419.0,32054.5,635.5,1652237160,31215.5,21,0.320,win,31215.5
short,1652245860,31635.0,32270.5,635.5,1652247960,31431.0,35,0.321,win,31431.0
short,1652263860,32110.5,32746.0,635.5,1652264040,31906.5,3,0.321,win,31906.5
long,1652272200,31083.5,30447.5,636.0,1652272680,30447.5,8,-1.000,loss,31287.0
long,1652273100,30194.0,29558.0,636.0,1652273340,29558.0,4,-1.000,loss,30397.0
long,1652273640,29590.5,28954.5,636.0,1652275200,29793.5,26,0.319,win,29793.5
short,1652276640,30232.0,30868.0,636.0,1652276700,30868.0,1,-1.000,loss,30029.0
short,1652277480,31269.0,31904.5,635.5,1652277540,31065.0,1,0.321,win,31065.0
short,1652277600,31342.0,31978.0,636.0,1652277720,31138.5,2,0.320,win,31138.5
short,1652280300,31917.5,32553.0,635.5,1652280420,31713.5,2,0.321,win,31713.5
short,1652291460,30218.5,30854.5,636.0,1652291580,30015.5,2,0.319,win,30015.5
long,1652302440,28734.5,28099.0,635.5,1652302560,28099.0,2,-1.000,loss,28937.0
long,1652302800,28354.0,27718.0,636.0,1652302860,28556.5,1,0.318,win,28556.5
long,1652304360,28170.0,27534.0,636.0,1652304660,28372.0,5,0.318,win,28372.0
short,1652305860,28972.5,29608.0,635.5,1652306220,28769.5,6,0.319,win,28769.5
short,1652315100,29754.5,30390.0,635.5,1652318580,29551.5,58,0.319,win,29551.5
long,1652320860,28951.0,28315.5,635.5,1652321040,29153.5,3,0.319,win,29153.5
long,1652328780,27889.5,27253.5,636.0,1652328900,28091.5,2,0.318,win,28091.5
long,1652329320,27668.5,27033.0,635.5,1652329500,27033.0,3,-1.000,loss,27870.5
short,1652329800,28180.5,28816.5,636.0,1652329860,27978.5,1,0.318,win,27978.5
long,1652332200,27104.0,26468.5,635.5,1652332260,27306.0,1,0.318,win,27306.0
long,1652332380,27005.0,26369.5,635.5,1652332620,27207.0,4,0.318,win,27207.0
short,1652337060,27692.0,28327.5,635.5,1652337300,27490.0,4,0.318,win,27490.0
long,1652339820,26670.0,26034.5,635.5,1652339880,26872.0,1,0.318,win,26872.0
short,1652339940,27457.0,28092.5,635.5,1652339940,27255.0,0,0.318,win,27255.0
short,1652340000,27473.0,28108.5,635.5,1652340360,28108.5,6,-1.000,loss,27270.5
short,1652341440,28230.0,28865.5,635.5,1652341560,28027.5,2,0.319,win,28027.5
short,1652341740,28308.5,28944.0,635.5,1652342160,28106.0,7,0.319,win,28106.0
short,1652345700,28138.5,28774.0,635.5,1652346660,27936.0,16,0.319,win,27936.0
short,1652352720,28770.0,29542.0,772.0,1652353200,28527.0,8,0.315,win,28527.0
short,1652354580,29235.0,30006.5,771.5,1652354940,28991.5,6,0.316,win,28991.5
long,1652357040,28050.5,27279.0,771.5,1652357400,28293.5,6,0.315,win,28293.5
short,1652359080,28633.5,29405.0,771.5,1652359440,28390.0,6,0.316,win,28390.0
long,1652362380,28133.5,27362.0,771.5,1652363160,28376.5,13,0.315,win,28376.5
short,1652365560,28938.0,29710.0,772.0,1652365680,28695.0,2,0.315,win,28695.0
short,1652367300,29335.5,30107.5,772.0,1652371020,29092.0,62,0.315,win,29092.0
long,1652377740,28677.0,27905.5,771.5,1652388060,28920.5,172,0.316,win,28920.5
short,1652411100,30455.0,31226.5,771.5,1652425500,30211.0,240,0.316,win,30211.0
short,1652547060,29583.0,30534.0,951.0,1652547600,29285.5,9,0.313,win,29285.5
short,1652645580,30882.0,31742.0,860.0,1652666940,30611.0,356,0.315,win,30611.0
short,1652704200,30261.5,31091.5,830.0,1652704860,30000.0,11,0.315,win,30000.0
short,1652928300,29262.5,29991.5,729.0,1652928840,29031.5,9,0.317,win,29031.5
short,1653407340,29650.0,29942.5,292.5,1653407340,29550.0,0,0.342,win,29550.0
long,1653570900,28417.0,28132.0,285.0,1653570900,28514.5,0,0.342,win,28514.5
long,1653571200,28149.5,27864.0,285.5,1653571260,28246.5,1,0.340,win,28246.5
short,1653572940,28867.5,29153.0,285.5,1653573180,28770.5,4,0.340,win,28770.5
short,1653574020,29262.5,29547.5,285.0,1653574020,29165.0,0,0.342,win,29165.0
short,1653681060,28997.5,29309.5,312.0,1653681060,28891.5,0,0.340,win,28891.5
short,1653876240,30151.0,30450.5,299.5,1653876480,30048.5,4,0.342,win,30048.5
short,1653891420,30942.0,31242.0,300.0,1653891420,30839.5,0,0.342,win,30839.5
short,1653942240,31224.0,31611.5,387.5,1653942300,31095.0,1,0.333,win,31095.0
short,1653945420,31741.5,32129.0,387.5,1653945420,31612.5,0,0.333,win,31612.5
short,1653945480,31770.0,32157.0,387.0,1653945600,32157.0,2,-1.000,loss,31640.5
short,1653945660,31893.0,32280.5,387.5,1653945720,32280.5,1,-1.000,loss,31763.5
long,1654094160,30913.5,30550.0,363.5,1654094160,31035.5,0,0.336,win,31035.5
long,1654115280,29544.5,29181.0,363.5,1654115280,29665.5,0,0.333,win,29665.5
long,1654115340,29511.5,29148.0,363.5,1654116540,29632.5,20,0.333,win,29632.5
long,1654561380,30743.0,30316.5,426.5,1654562640,30316.5,21,-1.000,loss,30883.5
short,1654631340,31244.5,31767.0,522.5,1654631760,31075.0,7,0.324,win,31075.0
long,1654642020,30781.0,30258.0,523.0,1654642380,30950.0,6,0.323,win,30950.0
short,1654642440,31414.0,31936.5,522.5,1654642500,31244.5,1,0.324,win,31244.5
long,1654659060,30050.5,29528.0,522.5,1654660140,30219.5,18,0.323,win,30219.5
long,1654820160,29601.5,29025.0,576.5,1654820340,29786.5,3,0.321,win,29786.5
long,1654864200,29642.5,29084.5,558.0,1654864200,29822.0,0,0.322,win,29822.0
long,1654864260,29598.0,29040.0,558.0,1654864260,29777.5,0,0.322,win,29777.5
long,1654864380,29525.5,28967.5,558.0,1654864560,29705.5,3,0.323,win,29705.5
long,1654878480,28894.5,28336.0,558.5,1654878480,29073.5,0,0.321,win,29073.5
long,1654878540,28851.5,28293.0,558.5,1654878600,29030.5,1,0.321,win,29030.5
long,1655001720,27485.5,26922.0,563.5,1655004780,27665.5,51,0.319,win,27665.5
short,1655043900,27565.0,28236.0,671.0,1655043900,27352.0,0,0.317,win,27352.0
short,1655045460,27969.5,28640.5,671.0,1655045460,27756.5,0,0.317,win,27756.5
short,1655093460,25965.0,26636.0,671.0,1655093700,25753.0,4,0.316,win,25753.0
long,1655106060,24757.0,24086.0,671.0,1655106360,24968.5,5,0.315,win,24968.5
short,1655122320,24110.0,24856.5,746.5,1655124780,23876.0,41,0.313,win,23876.0
short,1655127180,23906.5,24652.5,746.0,1655127300,23672.5,2,0.314,win,23672.5
long,1655131800,22773.5,22027.5,746.0,1655131920,23007.0,2,0.313,win,23007.0
short,1655133300,23127.0,23873.5,746.5,1655134140,22893.5,14,0.313,win,22893.5
short,1655136540,23635.5,24382.0,746.5,1655140680,23402.0,69,0.313,win,23402.0
long,1655162220,22031.0,21285.0,746.0,1655162340,22264.0,2,0.312,win,22264.0
long,1655168340,21805.0,21058.5,746.5,1655170740,21058.5,40,-1.000,loss,22037.5
short,1655172420,21304.0,22050.5,746.5,1655173560,21071.0,19,0.312,win,21071.0
short,1655175000,21662.5,22409.0,746.5,1655175360,21429.5,6,0.312,win,21429.5
short,1655176620,21928.5,22675.0,746.5,1655183760,22675.0,119,-1.000,loss,21695.5
short,1655184000,22670.0,23416.0,746.0,1655184180,23416.0,3,-1.000,loss,22436.5
short,1655192340,22926.5,23673.0,746.5,1655194380,22693.0,34,0.313,win,22693.0
short,1655210220,22312.5,22973.0,660.5,1655211000,22105.0,13,0.314,win,22105.0
short,1655212620,22583.5,23244.0,660.5,1655213100,22375.5,8,0.315,win,22375.5
long,1655214240,21968.5,21307.5,661.0,1655214420,22176.0,3,0.314,win,22176.0
short,1655218920,22750.5,23411.0,660.5,1655219400,22543.0,8,0.314,win,22543.0
long,1655241780,21603.0,20942.0,661.0,1655247960,21810.0,103,0.313,win,21810.0
short,1655249040,22062.5,22723.5,661.0,1655254200,21855.5,86,0.313,win,21855.5
long,1655266260,21008.5,20347.5,661.0,1655266440,21215.5,3,0.313,win,21215.5
long,1655279400,20708.5,20047.5,661.0,1655292480,20915.0,218,0.312,win,20915.0
short,1655292600,21032.0,21668.5,636.5,1655299200,21668.5,110,-1.000,loss,20832.5
short,1655301000,21791.5,22428.0,636.5,1655301300,21591.5,5,0.314,win,21591.5
long,1655311200,20742.5,20106.0,636.5,1655313600,20942.0,40,0.313,win,20942.0
short,1655315640,21058.5,21695.0,636.5,1655316000,20859.0,6,0.313,win,20859.0
short,1655316060,21256.5,21893.0,636.5,1655316060,21056.5,0,0.314,win,21056.5
long,1655316240,20593.5,19957.0,636.5,1655317620,20793.0,23,0.313,win,20793.0
short,1655318280,20970.0,21606.5,636.5,1655318520,21606.5,4,-1.000,loss,20770.0
short,1655319000,21748.5,22385.0,636.5,1655319120,21548.5,2,0.314,win,21548.5
short,1655321520,22114.5,22751.0,636.5,1655321940,21914.5,7,0.314,win,21914.5
short,1655329800,22385.0,23021.5,636.5,1655330340,22185.0,9,0.314,win,22185.0
