short,1656244500,21729.0,22160.0,431.0,1656248100,21505.0,60,0.520,win,21505.0
long,1656248760,21279.5,20849.0,430.5,1656319020,21503.5,1171,0.520,win,21503.5
long,1656336780,21018.5,20655.0,363.5,1656338400,20655.0,27,-1.000,loss,21209.0
long,1656338460,20606.0,20242.5,363.5,1656341400,20796.5,49,0.524,win,20796.5
short,1656353760,20918.0,21281.5,363.5,1656356580,20727.5,47,0.524,win,20727.5
long,1656439740,20389.0,20053.5,335.5,1656481740,20053.5,700,-1.000,loss,20565.0
long,1656570600,19722.0,19436.0,286.0,1656570660,19436.0,1,-1.000,loss,19873.0
long,1656580080,19010.5,18725.0,285.5,1656582780,19161.0,45,0.527,win,19161.0
long,1656596640,18879.5,18625.5,254.0,1656599520,19014.5,48,0.531,win,19014.5
long,1656622140,18697.5,18443.5,254.0,1656623100,18832.5,16,0.531,win,18832.5
short,1656632820,19263.0,19517.0,254.0,1656633000,19517.0,3,-1.000,loss,19128.0
short,1656633660,19818.5,20072.5,254.0,1656633840,19683.5,3,0.531,win,19683.5
short,1656635280,19980.0,20233.5,253.5,1656635280,20233.5,0,-1.000,loss,19844.5
long,1656647460,19902.5,19648.5,254.0,1656648180,19648.5,12,-1.000,loss,20038.0
long,1656648240,19606.5,19352.5,254.0,1656649980,19741.5,29,0.531,win,19741.5
long,1656650820,19412.0,19158.0,254.0,1656653040,19547.0,37,0.531,win,19547.0
short,1656663240,19748.0,20001.5,253.5,1656664200,19612.5,16,0.535,win,19612.5
long,1656671880,19206.5,18943.0,263.5,1656673320,18943.0,24,-1.000,loss,19346.5
short,1656683100,19517.5,19781.5,264.0,1656684180,19377.5,18,0.530,win,19377.5
short,1656706860,19651.0,19914.5,263.5,1656707580,19511.0,12,0.531,win,19511.0
short,1656765780,19422.5,19692.0,269.5,1656767460,19279.0,28,0.532,win,19279.0
long,1656824040,18966.0,18696.0,270.0,1656824280,19109.0,4,0.530,win,19109.0
short,1656824400,19291.0,19561.0,270.0,1656825060,19148.0,11,0.530,win,19148.0
short,1656877500,19497.0,19743.0,246.0,1656882720,19366.0,87,0.533,win,19366.0
short,1656935700,19797.5,20034.5,237.0,1656937800,19670.5,35,0.536,win,19670.5
short,1656947040,19794.0,20031.0,237.0,1656947100,20031.0,1,-1.000,loss,19667.0
short,1656955680,20034.5,20271.5,237.0,1656955800,19908.0,2,0.534,win,19908.0
short,1656975240,20240.5,20477.5,237.0,1656975660,20113.5,7,0.536,win,20113.5
short,1656980040,20430.0,20667.0,237.0,1656980100,20303.0,1,0.536,win,20303.0
short,1657047720,20206.5,20487.5,281.0,1657050360,20487.5,44,-1.000,loss,20058.0
short,1657051860,20655.5,20936.0,280.5,1657053600,20506.5,29,0.531,win,20506.5
long,1657071840,19924.5,19644.0,280.5,1657080540,20073.5,145,0.531,win,20073.5
short,1657080720,20178.5,20459.0,280.5,1657084920,20029.5,70,0.531,win,20029.5
short,1657212120,21157.0,21475.5,318.5,1657213320,20989.5,20,0.526,win,20989.5
short,1657222860,21726.5,22044.5,318.0,1657224420,21558.5,26,0.528,win,21558.5
short,1657243620,21889.5,22207.5,318.0,1657243620,22207.5,0,-1.000,loss,21721.0
short,1657244040,22235.5,22553.5,318.0,1657244820,22067.0,13,0.530,win,22067.0
long,1657259460,21780.0,21462.0,318.0,1657270680,21462.0,187,-1.000,loss,21948.5
long,1657283400,21411.5,21042.5,369.0,1657291080,21605.5,128,0.526,win,21605.5
short,1657291620,21798.5,22168.0,369.5,1657298580,21605.0,116,0.524,win,21605.0
long,1657324680,21581.0,21212.0,369.0,1657387980,21774.5,1055,0.524,win,21774.5
short,1657388040,21935.0,22308.5,373.5,1657392900,21739.0,81,0.525,win,21739.0
long,1657419960,21239.5,20866.0,373.5,1657463160,20866.0,720,-1.000,loss,21435.5
long,1657469460,20655.5,20250.0,405.5,1657471380,20867.0,32,0.522,win,20867.0
long,1657490700,20783.5,20378.0,405.5,1657519920,20378.0,487,-1.000,loss,20995.0
long,1657547400,20278.0,19840.0,438.0,1657557420,20505.5,167,0.519,win,20505.5
long,1657653420,19441.5,18992.0,449.5,1657698000,19674.5,743,0.518,win,19674.5
short,1657698060,19730.5,20180.0,449.5,1657715100,20180.0,284,-1.000,loss,19497.5
short,1657715340,20036.0,20466.0,430.0,1657715400,19812.5,1,0.520,win,19812.5
long,1657716240,19133.5,18703.5,430.0,1657721100,19356.5,81,0.519,win,19356.5
short,1657723440,19559.0,19989.0,430.0,1657728900,19336.0,91,0.519,win,19336.0
short,1657731720,19748.5,20178.5,430.0,1657754100,20178.5,373,-1.000,loss,19525.5
short,1657813320,20348.0,20803.5,455.5,1657827000,20803.5,228,-1.000,loss,20111.5
short,1657850400,20715.0,21170.5,455.5,1657853580,20478.5,53,0.519,win,20478.5
short,1657988040,21222.5,21598.0,375.5,1658002560,21026.0,242,0.523,win,21026.0
long,1658080620,20905.5,20537.5,368.0,1658112180,21098.5,526,0.524,win,21098.5
short,1658112840,21367.5,21735.5,368.0,1658118120,21174.5,88,0.524,win,21174.5
short,1658125920,22150.5,22519.0,368.5,1658132520,22519.0,110,-1.000,loss,21957.5
short,1658149020,22342.5,22715.5,373.0,1658151600,22147.0,43,0.524,win,22147.0
short,1658159760,22565.5,22938.5,373.0,1658160540,22370.0,13,0.524,win,22370.0
long,1658171580,21554.5,21181.5,373.0,1658172360,21750.0,13,0.524,win,21750.0
long,1658173620,21398.0,21025.5,372.5,1658174040,21593.5,7,0.525,win,21593.5
short,1658185920,22102.0,22475.0,373.0,1658188560,22475.0,44,-1.000,loss,21906.5
short,1658188680,22606.0,22978.5,372.5,1658188800,22410.0,2,0.526,win,22410.0
short,1658189340,22614.0,22987.0,373.0,1658190840,22418.5,25,0.524,win,22418.5
long,1658190900,22341.0,21968.0,373.0,1658196300,21968.0,90,-1.000,loss,22536.5
long,1658202540,21878.5,21505.5,373.0,1658207820,22074.0,88,0.524,win,22074.0
long,1658212980,21824.5,21452.0,372.5,1658227320,22020.0,239,0.525,win,22020.0
short,1658236860,22361.0,22704.0,343.0,1658238060,22180.0,20,0.528,win,22180.0
short,1658242920,22738.0,23081.0,343.0,1658244060,22557.0,19,0.528,win,22557.0
short,1658244900,23012.5,23356.0,343.5,1658245080,22831.5,3,0.527,win,22831.5
short,1658246160,23112.5,23455.5,343.0,1658253300,23455.5,119,-1.000,loss,22931.5
short,1658258040,23665.5,24008.5,343.0,1658259240,23484.0,20,0.529,win,23484.0
long,1658277660,23021.0,22678.0,343.0,1658280840,23202.0,53,0.528,win,23202.0
long,1658335440,23571.0,23228.5,342.5,1658335860,23752.5,7,0.530,win,23752.5
long,1658347560,23420.5,23077.5,343.0,1658348040,23077.5,8,-1.000,loss,23601.5
long,1658348160,23092.5,22749.5,343.0,1658350080,23273.5,32,0.528,win,23273.5
short,1658353380,23576.0,23919.0,343.0,1658356620,23395.0,54,0.528,win,23395.0
long,1658371680,22820.0,22477.0,343.0,1658387880,23001.0,270,0.528,win,23001.0
long,1658402940,22493.5,22102.5,391.0,1658405640,22698.0,45,0.523,win,22698.0
short,1658421000,23181.5,23572.5,391.0,1658421840,22976.5,14,0.524,win,22976.5
long,1658518380,22822.5,22443.0,379.5,1658572680,22443.0,905,-1.000,loss,23021.5
short,1658661180,22785.0,23200.0,415.0,1658666580,22568.5,90,0.522,win,22568.5
long,1658703240,22619.5,22204.5,415.0,1658712660,22204.5,157,-1.000,loss,22836.5
short,1658779320,22019.5,22482.5,463.0,1658787720,21778.5,140,0.521,win,21778.5
long,1658787960,21616.5,21153.5,463.0,1658794260,21153.5,105,-1.000,loss,21857.0
short,1658944920,21897.0,22409.5,512.5,1658947020,22409.5,35,-1.000,loss,21631.5
short,1658947320,22449.0,22961.5,512.5,1658949960,22961.5,44,-1.000,loss,22183.5
short,1658976300,23038.0,23550.5,512.5,1659011400,22772.0,585,0.519,win,22772.0
long,1659011460,22730.0,22124.5,605.5,1659012480,23042.0,17,0.515,win,23042.0
short,1659021900,23458.0,24063.5,605.5,1659029880,24063.5,133,-1.000,loss,23145.5
short,1659040620,24171.5,24776.5,605.0,1659041160,23858.5,9,0.517,win,23858.5
short,1659076560,24274.0,24879.5,605.5,1659077880,23961.5,22,0.516,win,23961.5
short,1659103860,24045.5,24637.5,592.0,1659110820,23739.5,116,0.517,win,23739.5
short,1659186480,24605.0,25155.5,550.5,1659210120,24320.0,394,0.518,win,24320.0
long,1659210180,24116.5,23566.0,550.5,1659218520,23566.0,139,-1.000,loss,24401.5
short,1659290880,24002.5,24609.5,607.0,1659292080,23689.5,20,0.516,win,23689.5
short,1659450540,23015.0,23502.0,487.0,1659450780,22762.5,4,0.518,win,22762.5
short,1659451800,23138.0,23624.5,486.5,1659453180,22885.0,23,0.520,win,22885.0
short,1659528900,23638.0,24122.0,484.0,1659529800,23386.0,15,0.521,win,23386.0
long,1659631620,22616.5,22281.0,335.5,1659664140,22794.0,542,0.529,win,22794.0
long,1660092000,22745.0,22477.0,268.0,1660094460,22888.5,41,0.535,win,22888.5
short,1660134600,23319.0,23583.5,264.5,1660134660,23583.5,1,-1.000,loss,23177.5
short,1660134900,23538.5,23802.5,264.0,1660135620,23802.5,12,-1.000,loss,23396.5
short,1660135740,23910.5,24174.5,264.0,1660155540,23768.5,330,0.538,win,23768.5
short,1660167060,24201.0,24465.0,264.0,1660167180,24059.0,2,0.538,win,24059.0
short,1660181100,24390.0,24654.0,264.0,1660185840,24248.0,79,0.538,win,24248.0
short,1660221000,24882.0,25164.5,282.5,1660221120,24730.5,2,0.536,win,24730.5
short,1660716060,24395.5,24712.0,316.5,1660721100,24226.5,84,0.534,win,24226.5
long,1660721220,24023.5,23706.5,317.0,1660731240,23706.5,167,-1.000,loss,24192.0
long,1660891020,22447.0,22198.0,249.0,1660891080,22198.0,1,-1.000,loss,22581.0
long,1660891500,21982.0,21733.0,249.0,1660892700,22115.5,20,0.536,win,22115.5
long,1660896300,21668.0,21419.0,249.0,1660896360,21802.0,1,0.538,win,21802.0
long,1660907160,21392.0,21111.5,280.5,1660907280,21541.0,2,0.531,win,21541.0
long,1660935900,21144.5,20864.5,280.0,1660936260,21293.5,6,0.532,win,21293.5
long,1660945620,21027.0,20747.0,280.0,1660947060,21176.0,24,0.532,win,21176.0
short,1661069400,21460.0,21697.5,237.5,1661070120,21332.0,12,0.539,win,21332.0
short,1661115120,21722.0,21955.5,233.5,1661115360,21596.0,4,0.540,win,21596.0
short,1661357340,21861.0,22074.5,213.5,1661357760,21745.5,7,0.541,win,21745.5
long,1661512080,21166.0,21005.5,160.5,1661516820,21255.0,79,0.555,win,21255.0
short,1661517000,21435.5,21596.0,160.5,1661517000,21596.0,0,-1.000,loss,21346.5
short,1661517120,21496.5,21657.0,160.5,1661518620,21657.0,25,-1.000,loss,21407.0
short,1661518980,21829.0,21989.5,160.5,1661519220,21739.5,4,0.558,win,21739.5
long,1661522460,21494.0,21333.5,160.5,1661522460,21583.0,0,0.555,win,21583.0
long,1661522520,21474.5,21314.0,160.5,1661522640,21564.0,2,0.558,win,21564.0
long,1661526000,21027.0,20866.5,160.5,1661526240,20866.5,4,-1.000,loss,21116.0
long,1661526900,20718.0,20557.5,160.5,1661527440,20807.0,9,0.555,win,20807.0
long,1661530800,20565.0,20404.5,160.5,1661530860,20653.5,1,0.551,win,20653.5
long,1661555520,20382.0,20221.5,160.5,1661555520,20470.5,0,0.551,win,20470.5
long,1661555580,20358.0,20197.5,160.5,1661555820,20197.5,4,-1.000,loss,20447.0
long,1661555880,20234.0,20073.5,160.5,1661560380,20322.5,75,0.551,win,20322.5
long,1661614800,19794.0,19598.5,195.5,1661614860,19899.5,1,0.540,win,19899.5
long,1661729100,19681.0,19489.5,191.5,1661743200,19785.5,235,0.546,win,19785.5
long,1661877840,19548.5,19335.0,213.5,1661878200,19663.0,6,0.536,win,19663.0
short,1661886240,19978.0,20191.5,213.5,1661889840,19863.0,60,0.539,win,19863.0
long,1662043620,19682.5,19427.0,255.5,1662046500,19818.5,48,0.532,win,19818.5
short,1662087780,20234.5,20490.0,255.5,1662096600,20098.0,147,0.534,win,20098.0
long,1662139380,19866.0,19603.0,263.0,1662143940,20006.0,76,0.532,win,20006.0
long,1662483900,19540.5,19357.0,183.5,1662483900,19357.0,0,-1.000,loss,19640.0
long,1662484200,19344.5,19161.0,183.5,1662484320,19161.0,2,-1.000,loss,19444.0
long,1662484680,19144.0,18961.0,183.0,1662486420,18961.0,29,-1.000,loss,19243.5
long,1662486480,18907.0,18724.0,183.0,1662486480,19006.5,0,0.544,win,19006.5
long,1662492600,18763.5,18580.0,183.5,1662493020,18863.0,7,0.542,win,18863.0
long,1662494940,18652.0,18469.0,183.0,1662495060,18751.5,2,0.544,win,18751.5
long,1662517440,18542.0,18359.0,183.0,1662517800,18641.5,6,0.544,win,18641.5
short,1662693900,19602.0,19882.0,280.0,1662694440,19882.0,9,-1.000,loss,19454.0
short,1662696060,20042.5,20322.5,280.0,1662696120,20322.5,1,-1.000,loss,19894.0
short,1662696300,20171.0,20451.0,280.0,1662699360,20451.0,51,-1.000,loss,20023.0
short,1662701520,20679.5,20959.5,280.0,1662701880,20531.0,6,0.530,win,20531.0
short,1662704700,20801.5,21081.5,280.0,1662705060,20653.0,6,0.530,win,20653.0
short,1662713760,20941.0,21221.0,280.0,1662713820,20792.5,1,0.530,win,20792.5
short,1662720180,21095.0,21495.5,400.5,1662724560,20886.0,73,0.522,win,20886.0
short,1662765300,21561.0,21962.0,401.0,1662765540,21352.0,4,0.521,win,21352.0
short,1662846540,21712.0,22111.0,399.0,1662846960,21504.0,7,0.521,win,21504.0
short,1662946140,21920.0,22352.5,432.5,1662947160,22352.5,17,-1.000,loss,21694.5
short,1662947280,22217.0,22649.5,432.5,1662948360,21992.0,18,0.520,win,21992.0
long,1662948720,21777.0,21345.0,432.0,1662967560,22002.5,314,0.522,win,22002.5
short,1663051200,22639.5,23078.0,438.5,1663051260,22410.5,1,0.522,win,22410.5
long,1663072200,22420.0,21979.0,441.0,1663072200,22649.5,0,0.520,win,22649.5
long,1663073160,21662.0,21221.0,441.0,1663077360,21221.0,70,-1.000,loss,21891.5
long,1663095240,20312.0,19871.0,441.0,1663105320,19871.0,168,-1.000,loss,20541.0
long,1663105380,19889.0,19448.0,441.0,1663105560,20118.0,3,0.519,win,20118.0
long,1663179180,19818.0,19433.5,384.5,1663191300,20018.0,202,0.520,win,20018.0
short,1663224420,20291.5,20675.5,384.0,1663224900,20090.5,8,0.523,win,20090.5
long,1663252800,19781.5,19425.5,356.0,1663348020,19425.5,1587,-1.000,loss,19968.0
short,1663374780,20065.0,20289.0,224.0,1663375200,19945.0,7,0.536,win,19945.0
long,1663535400,19482.0,19278.5,203.5,1663553760,19278.5,306,-1.000,loss,19592.5
long,1663554540,18801.5,18597.5,204.0,1663567080,18597.5,209,-1.000,loss,18911.5
long,1663569840,18250.5,18047.0,203.5,1663569900,18360.5,1,0.541,win,18360.5
short,1663594920,19028.0,19346.0,318.0,1663598160,19346.0,54,-1.000,loss,18861.0
long,1663601100,19073.0,18755.0,318.0,1663614180,19240.0,218,0.525,win,19240.0
long,1663644000,19198.0,18880.5,317.5,1663645860,19365.0,31,0.526,win,19365.0
short,1663782180,19568.0,19850.0,282.0,1663783140,19850.0,16,-1.000,loss,19419.0
long,1663783200,19319.0,19037.5,281.5,1663783200,19468.5,0,0.531,win,19468.5
long,1663783320,19204.5,18922.5,282.0,1663783320,19353.5,0,0.528,win,19353.5
long,1663783380,19181.0,18899.0,282.0,1663783500,18899.0,2,-1.000,loss,19330.0
long,1663783740,18953.5,18671.5,282.0,1663784760,19102.5,17,0.528,win,19102.5
short,1663785240,19234.0,19516.0,282.0,1663785780,19516.0,9,-1.000,loss,19085.0
short,1663786080,19608.5,19890.5,282.0,1663787400,19459.0,22,0.530,win,19459.0
long,1663787460,19354.5,19072.5,282.0,1663787700,19503.5,4,0.528,win,19503.5
long,1663788600,19178.0,18896.0,282.0,1663791480,18896.0,48,-1.000,loss,19327.0
long,1663794300,18712.0,18430.0,282.0,1663795740,18430.0,24,-1.000,loss,18861.0
long,1663795920,18401.0,18119.5,281.5,1663796520,18550.0,10,0.529,win,18550.0
long,1663798620,18169.5,17887.5,282.0,1663798920,18318.0,5,0.527,win,18318.0
long,1663941060,18728.5,18371.0,357.5,1663964220,18915.0,386,0.522,win,18915.0
long,1664054460,18869.0,18496.0,373.0,1664090220,19063.5,596,0.521,win,19063.5
long,1664141940,18698.5,18322.5,376.0,1664145120,18894.5,53,0.521,win,18894.5
short,1664242260,19774.5,20038.0,263.5,1664247540,20038.0,88,-1.000,loss,19634.5
short,1664248200,20145.5,20409.0,263.5,1664251980,20005.5,63,0.531,win,20005.5
long,1664295120,19674.0,19317.5,356.5,1664296680,19317.5,26,-1.000,loss,19860.5
long,1664296980,19176.0,18819.0,357.0,1664302980,18819.0,100,-1.000,loss,19362.5
long,1664331420,18711.5,18354.5,357.0,1664360340,18897.5,482,0.521,win,18897.5
short,1664360640,19008.0,19364.5,356.5,1664375820,19364.5,253,-1.000,loss,18821.5
short,1664380860,19650.0,20077.5,427.5,1664387100,19427.5,104,0.520,win,19427.5
long,1664387220,19313.0,18885.0,428.0,1664390040,19535.0,47,0.519,win,19535.0
short,1664400480,19772.5,20200.5,428.0,1664404080,19550.5,60,0.519,win,19550.5
long,1664417100,19299.5,18871.5,428.0,1664423640,19521.5,109,0.519,win,19521.5
long,1664454840,19164.0,18788.5,375.5,1664469480,19359.5,244,0.521,win,19359.5
short,1664469540,19442.5,19818.0,375.5,1664474340,19246.5,80,0.522,win,19246.5
long,1664474520,19126.0,18750.5,375.5,1664476020,19321.5,25,0.521,win,19321.5
long,1664541000,19227.0,18872.0,355.0,1664545980,19412.5,83,0.523,win,19412.5
short,1664548620,19798.5,20153.5,355.0,1664550720,20153.5,35,-1.000,loss,19613.0
long,1664553300,19665.0,19310.5,354.5,1664555820,19851.0,42,0.525,win,19851.0
long,1664567520,19491.0,19136.0,355.0,1664705700,19136.0,2303,-1.000,loss,19676.5
long,1664751960,18961.5,18635.0,326.5,1664759160,19133.0,120,0.525,win,19133.0
short,1664807220,19469.5,19780.0,310.5,1664814120,19306.0,115,0.527,win,19306.0
short,1664892060,20273.0,20473.0,200.0,1664892060,20164.5,0,0.542,win,20164.5
long,1665145680,19802.5,19672.0,130.5,1665145680,19875.5,0,0.559,win,19875.5
long,1665145800,19803.5,19673.5,130.0,1665145800,19673.5,0,-1.000,loss,19877.0
long,1665145860,19781.5,19651.5,130.0,1665145920,19855.0,1,0.565,win,19855.0
long,1665146760,19627.5,19497.5,130.0,1665147120,19497.5,6,-1.000,loss,19701.0
long,1665159840,19360.0,19230.0,130.0,1665159840,19433.5,0,0.565,win,19433.5
long,1665265320,19220.0,19101.5,118.5,1665265320,19287.0,0,0.565,win,19287.0
long,1665342780,19306.5,19181.0,125.5,1665342780,19377.5,0,0.566,win,19377.5
long,1665439620,19021.0,18893.5,127.5,1665439620,19092.5,0,0.561,win,19092.5
long,1665496800,18885.5,18757.0,128.5,1665497280,18958.0,8,0.564,win,18958.0
long,1665657000,18677.0,18559.0,118.0,1665657060,18559.0,1,-1.000,loss,18744.0
long,1665657120,18631.0,18513.0,118.0,1665658080,18698.0,16,0.568,win,18698.0
short,1665664140,18907.5,19008.5,101.0,1665664140,18849.0,0,0.579,win,18849.0
long,1665664200,18540.0,18439.0,101.0,1665664200,18439.0,0,-1.000,loss,18598.0
short,1665674160,18682.5,18783.5,101.0,1665674220,18783.5,1,-1.000,loss,18624.5
short,1665674400,18773.0,18874.0,101.0,1665675360,18874.0,16,-1.000,loss,18714.5
short,1665675480,18989.0,19090.0,101.0,1665675780,18930.5,5,0.579,win,18930.5
short,1665686880,19375.5,19476.5,101.0,1665686940,19316.5,1,0.584,win,19316.5
short,1665687420,19511.0,19612.5,101.5,1665687540,19452.5,2,0.576,win,19452.5
long,1665756960,19355.0,19172.0,183.0,1665757140,19455.0,3,0.546,win,19455.0
short,1665948660,19336.0,19522.5,186.5,1665948960,19234.5,5,0.544,win,19234.5
long,1666226880,18892.0,18708.5,183.5,1666228380,18992.0,25,0.545,win,18992.0
long,1666354380,18722.0,18617.5,104.5,1666355280,18782.5,15,0.579,win,18782.5
long,1666574160,19306.5,19224.0,82.5,1666574160,19355.5,0,0.594,win,19355.5
short,1666717200,19954.5,20056.0,101.5,1666717680,20056.0,8,-1.000,loss,19895.0
short,1666722600,20380.0,20481.5,101.5,1666722720,20320.5,2,0.586,win,20320.5
short,1666773420,20529.0,20631.0,102.0,1666773420,20631.0,0,-1.000,loss,20470.0
short,1666773660,20653.5,20755.5,102.0,1666773960,20755.5,5,-1.000,loss,20594.0
short,1666793700,20852.5,21000.0,147.5,1666793760,20770.0,1,0.559,win,20770.0
short,1666793880,20906.0,21053.5,147.5,1666794000,20824.0,2,0.556,win,20824.0
short,1666873800,20793.5,20946.0,152.5,1666873800,20708.5,0,0.557,win,20708.5
long,1667224740,20352.5,20165.0,187.5,1667232960,20455.0,137,0.547,win,20455.0
long,1667412000,20229.5,20079.5,150.0,1667412000,20313.5,0,0.560,win,20313.5
short,1667412060,20648.0,20798.5,150.5,1667412600,20564.0,9,0.558,win,20564.0
long,1667414280,20459.5,20309.0,150.5,1667414400,20543.0,2,0.555,win,20543.0
long,1667415180,20356.0,20205.5,150.5,1667415240,20439.5,1,0.555,win,20439.5
long,1667417160,20211.5,20061.0,150.5,1667417820,20295.0,11,0.555,win,20295.0
short,1667571720,21089.0,21213.0,124.0,1667571780,21213.0,1,-1.000,loss,21018.0
short,1667571900,21166.5,21290.5,124.0,1667572860,21290.5,16,-1.000,loss,21095.5
short,1667608800,21362.5,21486.5,124.0,1667636100,21291.5,455,0.573,win,21291.5
long,1667880660,19943.5,19741.5,202.0,1667880660,19741.5,0,-1.000,loss,20052.5
long,1667881260,19615.5,19414.0,201.5,1667881620,19725.0,6,0.543,win,19725.0
long,1667884380,19450.0,19248.0,202.0,1667884440,19559.0,1,0.540,win,19559.0
short,1667923380,19648.0,19954.5,306.5,1667923560,19954.5,3,-1.000,loss,19486.5
short,1667925060,20297.0,20603.5,306.5,1667925180,20603.5,2,-1.000,loss,20135.0
short,1667925480,20532.5,20839.5,307.0,1667926620,20371.0,19,0.526,win,20371.0
long,1667927100,20166.0,19859.5,306.5,1667928060,19859.5,16,-1.000,loss,20327.5
long,1667928180,19867.5,19561.0,306.5,1667929920,19561.0,29,-1.000,loss,20029.5
long,1667930640,19308.0,19001.5,306.5,1667930760,19001.5,2,-1.000,loss,19469.5
long,1667931120,19018.0,18711.0,307.0,1667931480,18711.0,6,-1.000,loss,19179.0
short,1667931720,19101.5,19408.0,306.5,1667931720,18940.5,0,0.525,win,18940.5
long,1667931780,18724.5,18418.0,306.5,1667931840,18885.5,1,0.525,win,18885.5
long,1667931900,18686.5,18379.5,307.0,1667932320,18847.5,7,0.524,win,18847.5
short,1667932380,18980.0,19286.5,306.5,1667932560,18819.0,3,0.525,win,18819.0
long,1667932860,18661.0,18354.5,306.5,1667933220,18822.0,6,0.525,win,18822.0
long,1667933760,18572.0,18265.5,306.5,1667935320,18265.5,26,-1.000,loss,18733.5
short,1667936040,17970.0,18276.5,306.5,1667936100,17809.0,1,0.525,win,17809.0
long,1667936160,17629.5,17323.0,306.5,1667936160,17790.0,0,0.524,win,17790.0
short,1667936280,18006.0,18313.0,307.0,1667936340,18313.0,1,-1.000,loss,17845.5
short,1667936640,18182.5,18489.5,307.0,1667936760,18489.5,2,-1.000,loss,18022.0
short,1667937120,18415.0,18721.5,306.5,1667937240,18254.0,2,0.525,win,18254.0
long,1667938080,18115.0,17808.5,306.5,1667938260,17808.5,3,-1.000,loss,18276.0
short,1667940480,18428.5,18735.0,306.5,1667940600,18267.5,2,0.525,win,18267.5
short,1667943780,18555.5,18862.0,306.5,1667947740,18394.5,66,0.525,win,18394.5
long,1667987340,17664.0,17357.0,307.0,1667988000,17824.5,11,0.523,win,17824.5
long,1667988660,17507.5,17200.5,307.0,1667990280,17668.0,27,0.523,win,17668.0
short,1667990700,17731.0,18202.5,471.5,1667998560,17487.5,131,0.516,win,17487.5
long,1667998680,17494.0,17022.5,471.5,1668005100,17737.0,107,0.515,win,17737.0
short,1668005280,17760.5,18232.0,471.5,1668007920,17517.0,44,0.516,win,17517.0
long,1668007980,17476.0,17004.5,471.5,1668008220,17004.5,4,-1.000,loss,17719.0
long,1668008400,17251.5,16780.0,471.5,1668015420,16780.0,117,-1.000,loss,17494.5
long,1668017460,16752.0,16280.5,471.5,1668021840,16994.5,73,0.514,win,16994.5
long,1668023580,16680.5,16209.0,471.5,1668026700,16209.0,52,-1.000,loss,16923.5
long,1668027240,16205.5,15734.0,471.5,1668030120,15734.0,48,-1.000,loss,16448.0
long,1668030720,15724.0,15252.5,471.5,1668032580,15966.0,31,0.513,win,15966.0
short,1668032700,15955.0,16426.5,471.5,1668035040,15712.5,39,0.514,win,15712.5
short,1668035340,15903.5,16375.0,471.5,1668035880,15661.0,9,0.514,win,15661.0
short,1668037560,15871.0,16342.5,471.5,1668042180,16342.5,77,-1.000,loss,15628.5
short,1668042240,16374.0,16845.5,471.5,1668043560,16131.0,22,0.515,win,16131.0
short,1668049680,16389.0,16860.0,471.0,1668062400,16860.0,212,-1.000,loss,16146.0
short,1668065580,16906.0,17377.5,471.5,1668067020,16663.5,24,0.514,win,16663.5
short,1668069420,16715.5,17187.0,471.5,1668076380,16473.0,116,0.514,win,16473.0
long,1668076500,16362.0,15786.5,575.5,1668082440,16656.5,99,0.512,win,16656.5
short,1668082500,16693.5,17268.5,575.0,1668087000,17268.5,75,-1.000,loss,16398.5
short,1668087600,17303.0,17878.5,575.5,1668092580,17878.5,83,-1.000,loss,17008.0
short,1668092820,17821.5,18397.0,575.5,1668094260,17526.5,24,0.513,win,17526.5
long,1668094320,17486.5,16911.0,575.5,1668096960,17781.5,44,0.513,win,17781.5
short,1668097620,17861.5,18436.5,575.0,1668101580,17566.0,66,0.514,win,17566.0
long,1668101820,17449.0,16873.5,575.5,1668113580,17744.0,196,0.513,win,17744.0
short,1668113880,17879.0,18454.5,575.5,1668122160,17583.5,138,0.513,win,17583.5
long,1668122460,17496.0,16921.0,575.0,1668136800,16921.0,239,-1.000,loss,17791.0
long,1668136860,16911.5,16336.0,575.5,1668144600,17206.0,129,0.512,win,17206.0
short,1668150960,17459.0,18034.5,575.5,1668175260,17164.0,405,0.513,win,17164.0
long,1668176040,17035.0,16419.0,616.0,1668176640,16419.0,10,-1.000,loss,17350.5
long,1668177120,16491.0,15875.0,616.0,1668177960,16806.0,14,0.511,win,16806.0
short,1668178860,17038.5,17654.5,616.0,1668179340,16723.5,8,0.511,win,16723.5
short,1668210780,17126.5,17742.5,616.0,1668216900,16811.0,102,0.512,win,16811.0
long,1668330360,16481.5,15917.0,564.5,1668391920,15917.0,1026,-1.000,loss,16771.0
short,1668394740,16219.0,16781.0,562.0,1668399540,15931.0,80,0.512,win,15931.0
long,1668399600,15895.5,15334.0,561.5,1668408060,16183.5,141,0.513,win,16183.5
short,1668408420,16312.0,16874.0,562.0,1668411900,16874.0,58,-1.000,loss,16024.0
short,1668431580,16965.5,17530.5,565.0,1668433800,16676.0,37,0.512,win,16676.0
long,1668436620,16426.0,15861.0,565.0,1668467880,16715.5,521,0.512,win,16715.5
long,1668511020,16693.0,16225.5,467.5,1668518940,16933.5,132,0.514,win,16933.5
short,1668519000,17025.0,17492.0,467.0,1668537060,16784.0,301,0.516,win,16784.0
short,1668730200,16867.0,17066.5,199.5,1668751980,16760.0,363,0.536,win,16760.0
long,1668996540,16042.0,15882.0,160.0,1669003320,16128.5,113,0.541,win,16128.5
