long,1614325740,44513.0,44066.0,447.0,1614325740,44620.5,0,0.240,win,44620.5
long,1614325860,44476.5,44029.5,447.0,1614325860,44584.0,0,0.240,win,44584.0
long,1614326040,44419.0,43972.5,446.5,1614326100,44526.5,1,0.241,win,44526.5
long,1614849840,48769.0,48286.5,482.5,1614849900,48885.0,1,0.240,win,48885.0
long,1614850200,48639.0,48156.5,482.5,1614850200,48755.5,0,0.241,win,48755.5
long,1614903660,46884.0,46397.5,486.5,1614903720,47000.0,1,0.238,win,47000.0
long,1615342200,53668.5,53237.5,431.0,1615342260,53776.5,1,0.251,win,53776.5
short,1615630320,58886.5,59209.5,323.0,1615630320,58798.0,0,0.274,win,58798.0
short,1615631220,59406.0,59729.0,323.0,1615631400,59729.0,3,-1.000,loss,59317.0
long,1615793100,57374.0,57054.5,319.5,1615793100,57461.0,0,0.272,win,57461.0
long,1615800180,56629.5,56310.0,319.5,1615800180,56310.0,0,-1.000,loss,56716.5
long,1615800660,56349.0,56029.5,319.5,1615800660,56436.0,0,0.272,win,56436.0
long,1615800720,56323.5,56004.0,319.5,1615800900,56004.0,3,-1.000,loss,56410.0
long,1615801140,56126.0,55806.5,319.5,1615801200,55806.5,1,-1.000,loss,56213.0
long,1615801800,55752.0,55432.5,319.5,1615801860,55432.5,1,-1.000,loss,55838.5
long,1615801980,55662.5,55343.0,319.5,1615802040,55749.0,1,0.271,win,55749.0
long,1615802100,55610.0,55290.5,319.5,1615802220,55696.5,2,0.271,win,55696.5
long,1615855860,54136.5,53814.5,322.0,1615855860,54223.0,0,0.269,win,54223.0
long,1615856400,53927.0,53605.5,321.5,1615856460,54013.5,1,0.269,win,54013.5
long,1615856520,53873.5,53552.0,321.5,1615856640,53552.0,2,-1.000,loss,53960.0
long,1615856880,53697.0,53375.5,321.5,1615856940,53783.5,1,0.269,win,53783.5
long,1615857000,53644.5,53322.5,322.0,1615857060,53730.5,1,0.267,win,53730.5
long,1615857120,53591.0,53269.0,322.0,1615857240,53677.0,2,0.267,win,53677.0
short,1616007660,57912.5,58188.5,276.0,1616007720,57834.0,1,0.284,win,57834.0
long,1616319780,55773.0,55404.0,369.0,1616319840,55869.0,1,0.260,win,55869.0
long,1616445960,54548.0,54152.5,395.5,1616446020,54649.5,1,0.257,win,54649.5
long,1616617800,53504.5,53060.5,444.0,1616617920,53615.0,2,0.249,win,53615.0
long,1616618100,53379.5,52935.5,444.0,1616618220,53490.0,2,0.249,win,53490.0
long,1616624160,52556.0,52112.0,444.0,1616624220,52666.5,1,0.249,win,52666.5
long,1616624520,52393.0,51949.0,444.0,1616624700,51949.0,3,-1.000,loss,52503.0
long,1616674380,51231.0,50784.0,447.0,1616674440,51341.5,1,0.247,win,51341.5
long,1616675220,50948.5,50501.0,447.5,1616675520,51058.5,5,0.246,win,51058.5
long,1616675700,50754.5,50307.0,447.5,1616675700,50864.5,0,0.246,win,50864.5
long,1616675760,50729.5,50282.0,447.5,1616675940,50839.5,3,0.246,win,50839.5
long,1617177180,57868.5,57508.0,360.5,1617177240,57964.0,1,0.265,win,57964.0
long,1617177900,57602.0,57241.5,360.5,1617177960,57241.5,1,-1.000,loss,57697.5
short,1618028400,60629.0,60797.0,168.0,1618028400,60797.0,0,-1.000,loss,60571.0
short,1618028880,60921.5,61089.0,167.5,1618029000,60863.0,2,0.349,win,60863.0
short,1618302060,62660.0,62872.5,212.5,1618302120,62592.5,1,0.318,win,62592.5
long,1618716000,57594.5,57397.0,197.5,1618716000,57397.0,0,-1.000,loss,57657.5
long,1618718460,54882.5,54685.0,197.5,1618718460,54685.0,0,-1.000,loss,54944.5
long,1618719120,54533.5,54335.5,198.0,1618719120,54595.0,0,0.311,win,54595.0
long,1619057400,52759.0,52314.5,444.5,1619057400,52869.0,0,0.247,win,52869.0
long,1619125440,51161.0,50683.0,478.0,1619125440,51277.5,0,0.244,win,51277.5
long,1619125680,51069.0,50591.0,478.0,1619125920,50591.0,4,-1.000,loss,51185.5
long,1619142600,50095.5,49617.5,478.0,1619142600,50211.5,0,0.243,win,50211.5
long,1619144460,49787.5,49309.0,478.5,1619144520,49309.0,1,-1.000,loss,49903.0
long,1619144940,49534.0,49056.0,478.0,1619145000,49650.0,1,0.243,win,49650.0
long,1619145240,49422.5,48944.5,478.0,1619145240,49538.5,0,0.243,win,49538.5
long,1619145420,49357.0,48878.5,478.5,1619145540,49472.5,2,0.241,win,49472.5
long,1619383860,48237.5,47770.5,467.0,1619383860,48350.5,0,0.242,win,48350.5
long,1619383980,48194.5,47727.5,467.0,1619384160,48307.5,3,0.242,win,48307.5
long,1619384220,48101.0,47634.0,467.0,1619385120,48214.0,15,0.242,win,48214.0
long,1619386920,47313.5,46846.5,467.0,1619387220,47426.5,5,0.242,win,47426.5
short,1619396100,50042.0,50509.0,467.0,1619396460,49928.0,6,0.244,win,49928.0
short,1619397240,50453.5,50920.5,467.0,1619400660,50920.5,57,-1.000,loss,50340.0
short,1619401800,51853.5,52320.5,467.0,1619401920,51739.0,2,0.245,win,51739.0
short,1619401980,51928.0,52395.0,467.0,1619402040,51813.5,1,0.245,win,51813.5
short,1619402400,52088.5,52555.5,467.0,1619403540,51974.0,19,0.245,win,51974.0
short,1619640360,56331.5,56803.0,471.5,1619640420,56214.5,1,0.248,win,56214.5
long,1620089760,55337.0,55101.5,235.5,1620089760,55101.5,0,-1.000,loss,55406.5
long,1620089940,55237.5,55002.0,235.5,1620089940,55307.0,0,0.295,win,55307.0
long,1620090000,55211.5,54976.0,235.5,1620090000,55281.0,0,0.295,win,55281.0
long,1620141420,53752.5,53460.0,292.5,1620141480,53832.5,1,0.274,win,53832.5
long,1620677040,55138.5,54839.0,299.5,1620677040,54839.0,0,-1.000,loss,55220.5
long,1620677520,54852.0,54552.5,299.5,1620677580,54934.0,1,0.274,win,54934.0
long,1620677760,54756.0,54457.0,299.0,1620677820,54838.5,1,0.276,win,54838.5
long,1620857340,53121.0,52814.0,307.0,1620857340,53204.0,0,0.270,win,53204.0
long,1620857460,53073.5,52766.5,307.0,1620857460,52766.5,0,-1.000,loss,53156.5
long,1620858000,52814.0,52507.0,307.0,1620858000,52896.5,0,0.269,win,52896.5
long,1620858480,52628.0,52321.0,307.0,1620858480,52710.5,0,0.269,win,52710.5
long,1620858600,52582.0,52275.0,307.0,1620858600,52664.5,0,0.269,win,52664.5
long,1620858780,52506.5,52199.5,307.0,1620858900,52199.5,2,-1.000,loss,52589.0
long,1620862140,51570.5,51263.5,307.0,1620862140,51652.5,0,0.267,win,51652.5
long,1620862200,51546.0,51239.5,306.5,1620862200,51628.5,0,0.269,win,51628.5
long,1620862440,51475.0,51168.0,307.0,1620862440,51557.0,0,0.267,win,51557.0
long,1620862560,51422.0,51115.0,307.0,1620862620,51115.0,1,-1.000,loss,51504.0
long,1620862920,51237.5,50930.5,307.0,1620863040,51320.0,2,0.269,win,51320.0
long,1620863280,51094.0,50787.0,307.0,1620863280,51176.0,0,0.267,win,51176.0
long,1620863400,51050.5,50743.5,307.0,1620863460,51132.5,1,0.267,win,51132.5
long,1620863520,51002.0,50695.0,307.0,1620863580,50695.0,1,-1.000,loss,51084.0
long,1620865620,49258.5,48951.5,307.0,1620865620,49339.5,0,0.264,win,49339.5
long,1620924420,48827.0,48337.5,489.5,1620924480,48945.0,1,0.241,win,48945.0
long,1620924660,48745.5,48256.0,489.5,1620924840,48863.0,3,0.240,win,48863.0
long,1620925080,48588.5,48099.0,489.5,1620925140,48706.5,1,0.241,win,48706.5
long,1620925440,48463.0,47973.0,490.0,1620925500,48580.5,1,0.240,win,48580.5
long,1620925620,48395.5,47905.5,490.0,1620926100,48513.0,8,0.240,win,48513.0
long,1620926760,48013.5,47524.0,489.5,1620926820,47524.0,1,-1.000,loss,48131.0
long,1621122060,46659.0,46166.5,492.5,1621122120,46776.5,1,0.239,win,46776.5
long,1621185480,46337.5,45826.5,511.0,1621185540,46458.5,1,0.237,win,46458.5
long,1621189980,45822.5,45311.5,511.0,1621189980,45943.5,0,0.237,win,45943.5
long,1621191240,45656.5,45145.5,511.0,1621191240,45777.5,0,0.237,win,45777.5
long,1621191300,45636.5,45125.5,511.0,1621191360,45757.5,1,0.237,win,45757.5
long,1621191540,45549.0,45038.0,511.0,1621191660,45670.0,2,0.237,win,45670.0
long,1621192020,45399.5,44888.5,511.0,1621192200,45520.0,3,0.236,win,45520.0
long,1621194840,44829.5,44318.5,511.0,1621194900,44950.0,1,0.236,win,44950.0
long,1621197720,44411.5,43900.0,511.5,1621198260,43900.0,9,-1.000,loss,44531.5
long,1621198680,44069.0,43558.0,511.0,1621198740,44189.5,1,0.236,win,44189.5
long,1621221780,43567.0,43055.5,511.5,1621221900,43687.0,2,0.235,win,43687.0
long,1621222080,43463.5,42952.5,511.0,1621222440,43583.5,6,0.235,win,43583.5
long,1621223760,43031.5,42520.5,511.0,1621223880,43151.0,2,0.234,win,43151.0
long,1621223940,42971.5,42460.5,511.0,1621224000,43091.0,1,0.234,win,43091.0
long,1621224600,42680.5,42169.5,511.0,1621224600,42800.0,0,0.234,win,42800.0
short,1621231200,44298.0,44809.0,511.0,1621231200,44177.5,0,0.236,win,44177.5
short,1621231260,44318.0,44829.0,511.0,1621231320,44829.0,1,-1.000,loss,44198.0
long,1621344000,43345.0,42813.5,531.5,1621344060,43469.0,1,0.233,win,43469.0
long,1621387020,41734.5,41202.5,532.0,1621387020,41857.5,0,0.231,win,41857.5
long,1621387080,41714.5,41182.5,532.0,1621387080,41837.5,0,0.231,win,41837.5
long,1621387140,41693.5,41161.5,532.0,1621387140,41816.5,0,0.231,win,41816.5
long,1621387200,41672.5,41140.5,532.0,1621388220,41140.5,17,-1.000,loss,41795.5
long,1621388460,41261.0,40729.5,531.5,1621388460,41384.5,0,0.232,win,41384.5
long,1621388700,41188.0,40656.5,531.5,1621388880,40656.5,3,-1.000,loss,41311.0
long,1621389240,40961.0,40429.5,531.5,1621389300,41084.0,1,0.231,win,41084.0
long,1621389480,40889.0,40357.5,531.5,1621389600,41012.0,2,0.231,win,41012.0
long,1621398300,39647.5,39116.0,531.5,1621398360,39770.0,1,0.230,win,39770.0
long,1621398480,39589.0,39057.5,531.5,1621398480,39711.5,0,0.230,win,39711.5
long,1621399260,39411.0,38879.5,531.5,1621399860,38879.5,10,-1.000,loss,39533.5
long,1621423620,38478.0,37864.0,614.0,1621423800,37864.0,3,-1.000,loss,38616.5
long,1621424280,38142.5,37528.5,614.0,1621424280,38281.0,0,0.226,win,38281.0
long,1621424460,38109.5,37495.5,614.0,1621424460,38248.0,0,0.226,win,38248.0
long,1621424700,38061.5,37447.5,614.0,1621424760,38199.5,1,0.225,win,38199.5
long,1621424820,38028.5,37414.5,614.0,1621424820,38167.0,0,0.226,win,38167.0
long,1621424880,38011.5,37397.5,614.0,1621425000,38150.0,2,0.226,win,38150.0
long,1621427640,37729.0,37115.0,614.0,1621427640,37867.0,0,0.225,win,37867.0
long,1621428060,37627.0,37013.0,614.0,1621428180,37013.0,2,-1.000,loss,37765.0
short,1621431840,35799.0,36413.0,614.0,1621431840,35661.5,0,0.224,win,35661.5
short,1621432440,35813.5,36427.5,614.0,1621432560,35676.0,2,0.224,win,35676.0
long,1621433100,34152.5,33538.5,614.0,1621433160,34289.5,1,0.223,win,34289.5
short,1621435500,35875.5,36489.5,614.0,1621435620,35738.0,2,0.224,win,35738.0
short,1621435680,35938.5,36552.5,614.0,1621435800,36552.5,2,-1.000,loss,35801.5
short,1621438440,37087.5,37701.5,614.0,1621439220,37701.5,13,-1.000,loss,36949.5
short,1621439760,37544.5,38158.5,614.0,1621439940,37406.0,3,0.226,win,37406.0
short,1621441800,37793.0,38407.0,614.0,1621442100,38407.0,5,-1.000,loss,37655.0
short,1621445460,39886.5,40500.5,614.0,1621445520,39747.5,1,0.226,win,39747.5
long,1621448220,38037.5,37423.5,614.0,1621448280,38175.5,1,0.225,win,38175.5
long,1621448400,37989.0,37375.0,614.0,1621448460,38127.0,1,0.225,win,38127.0
long,1621449840,37803.0,37189.0,614.0,1621449900,37941.5,1,0.226,win,37941.5
long,1621449960,37767.0,37153.0,614.0,1621450020,37905.5,1,0.226,win,37905.5
short,1621454400,39692.5,40306.5,614.0,1621455420,39553.5,17,0.226,win,39553.5
long,1621458780,37783.0,37169.0,614.0,1621458960,37169.0,3,-1.000,loss,37921.0
long,1621459260,37595.0,36981.0,614.0,1621459320,37733.0,1,0.225,win,37733.0
short,1621462260,39544.0,40158.0,614.0,1621462260,39405.0,0,0.226,win,39405.0
long,1621465920,37908.0,37294.0,614.0,1621465920,38046.0,0,0.225,win,38046.0
long,1621465980,37892.5,37278.5,614.0,1621466040,38031.0,1,0.226,win,38031.0
long,1621466160,37843.0,37229.0,614.0,1621466160,37981.0,0,0.225,win,37981.0
long,1621467840,37545.0,36931.0,614.0,1621467900,37683.0,1,0.225,win,37683.0
long,1621468860,37160.0,36546.0,614.0,1621468920,37298.0,1,0.225,win,37298.0
long,1621469040,37102.0,36488.0,614.0,1621469100,37239.5,1,0.224,win,37239.5
long,1621470660,36889.0,36275.0,614.0,1621470780,37026.5,2,0.224,win,37026.5
long,1621471260,36668.5,36054.5,614.0,1621471380,36054.5,2,-1.000,loss,36806.0
long,1621473060,35949.0,35335.0,614.0,1621473240,36086.5,3,0.224,win,36086.5
short,1621476420,37822.5,38436.5,614.0,1621476480,37684.5,1,0.225,win,37684.5
short,1621476600,37874.5,38488.5,614.0,1621476660,37736.5,1,0.225,win,37736.5
short,1621476720,37912.5,38526.5,614.0,1621476900,37774.5,3,0.225,win,37774.5
short,1621478100,38235.0,38849.0,614.0,1621478100,38097.0,0,0.225,win,38097.0
short,1621483380,38949.0,39563.0,614.0,1621483740,39563.0,6,-1.000,loss,38810.0
short,1621484760,39492.5,40106.5,614.0,1621485300,39353.5,9,0.226,win,39353.5
short,1621513020,41168.0,41662.5,494.5,1621513320,41662.5,5,-1.000,loss,41052.5
short,1621513680,41426.0,41920.5,494.5,1621514520,41920.5,14,-1.000,loss,41310.5
short,1621514880,41867.0,42361.5,494.5,1621515000,41751.5,2,0.234,win,41751.5
short,1621516680,42292.5,42787.0,494.5,1621516680,42176.5,0,0.235,win,42176.5
long,1621526580,40507.0,40012.5,494.5,1621526700,40012.5,2,-1.000,loss,40622.0
long,1621528080,39840.0,39345.5,494.5,1621528500,39345.5,7,-1.000,loss,39955.0
long,1621530960,38850.5,38356.0,494.5,1621531080,38965.0,2,0.232,win,38965.0
short,1621551180,41170.0,41664.5,494.5,1621551240,41664.5,1,-1.000,loss,41054.5
short,1621551420,41260.0,41754.0,494.0,1621551540,41754.0,2,-1.000,loss,41144.0
short,1621557660,41853.0,42347.5,494.5,1621558020,41737.5,6,0.234,win,41737.5
long,1621606500,40000.0,39486.5,513.5,1621606500,39486.5,0,-1.000,loss,40118.5
long,1621609800,37978.5,37465.0,513.5,1621610820,37465.0,17,-1.000,loss,38096.5
long,1621610940,37619.5,37106.0,513.5,1621611000,37737.5,1,0.230,win,37737.5
long,1621611240,37536.5,37023.5,513.0,1621611540,37023.5,5,-1.000,loss,37654.5
long,1621611900,37303.5,36790.5,513.0,1621611900,37421.5,0,0.230,win,37421.5
long,1621612140,37239.5,36726.0,513.5,1621612440,36726.0,5,-1.000,loss,37357.0
long,1621613160,36847.0,36334.0,513.0,1621613160,36965.0,0,0.230,win,36965.0
long,1621625400,35887.5,35374.0,513.5,1621625520,36005.0,2,0.229,win,36005.0
long,1621625580,35830.0,35316.5,513.5,1621625640,35947.0,1,0.228,win,35947.0
long,1621626120,35686.0,35173.0,513.0,1621626180,35803.5,1,0.229,win,35803.5
long,1621626300,35636.0,35122.5,513.5,1621626300,35753.0,0,0.228,win,35753.0
long,1621628100,35372.0,34858.5,513.5,1621628280,35489.0,3,0.228,win,35489.0
long,1621631280,34897.0,34384.0,513.0,1621631460,34384.0,3,-1.000,loss,35014.0
short,1621632900,36308.5,36822.0,513.5,1621632900,36191.0,0,0.229,win,36191.0
short,1621632960,36325.0,36838.0,513.0,1621633020,36207.5,1,0.229,win,36207.5
short,1621633080,36353.5,36866.5,513.0,1621633140,36236.0,1,0.229,win,36236.0
short,1621633320,36414.5,36927.5,513.0,1621633500,36297.0,3,0.229,win,36297.0
short,1621636380,36938.0,37451.0,513.0,1621636740,36820.0,6,0.230,win,36820.0
short,1621638600,37291.0,37804.5,513.5,1621638600,37173.5,0,0.229,win,37173.5
short,1621638900,37364.5,37878.0,513.5,1621638960,37246.5,1,0.230,win,37246.5
long,1621660260,35671.5,35158.5,513.0,1621660260,35789.0,0,0.229,win,35789.0
long,1621661340,35419.0,34905.5,513.5,1621661460,35536.0,2,0.228,win,35536.0
short,1621680420,38094.5,38615.0,520.5,1621680480,38615.0,1,-1.000,loss,37975.0
short,1621681080,38351.0,38871.5,520.5,1621681680,38231.0,10,0.231,win,38231.0
short,1621698120,38712.0,39232.5,520.5,1621698120,38592.5,0,0.230,win,38592.5
long,1621757580,35264.5,34744.0,520.5,1621757760,34744.0,3,-1.000,loss,35383.0
long,1621758840,34942.0,34421.5,520.5,1621758960,35060.5,2,0.228,win,35060.5
long,1621759200,34851.5,34330.5,521.0,1621759200,34969.5,0,0.226,win,34969.5
long,1621759560,34763.5,34243.0,520.5,1621759860,34243.0,5,-1.000,loss,34882.0
long,1621760460,34427.5,33907.0,520.5,1621760460,34546.0,0,0.228,win,34546.0
long,1621761120,34288.5,33768.0,520.5,1621761360,34406.5,4,0.227,win,34406.5
short,1621765980,35669.0,36189.5,520.5,1621766040,35550.0,1,0.229,win,35550.0
long,1621773480,34339.0,33823.0,516.0,1621773480,34456.0,0,0.227,win,34456.0
long,1621773660,34292.5,33776.5,516.0,1621773780,33776.5,2,-1.000,loss,34409.5
long,1621774020,34161.0,33645.0,516.0,1621774020,34278.0,0,0.227,win,34278.0
long,1621774260,34103.5,33587.5,516.0,1621774440,33587.5,3,-1.000,loss,34221.0
long,1621774800,33913.5,33397.5,516.0,1621774800,34030.5,0,0.227,win,34030.5
long,1621775400,33686.5,33170.0,516.5,1621775820,33803.0,7,0.226,win,33803.0
long,1621775880,33546.0,33030.0,516.0,1621776060,33030.0,3,-1.000,loss,33663.0
long,1621776420,33361.5,32845.5,516.0,1621776720,32845.5,5,-1.000,loss,33478.5
long,1621777200,33083.0,32567.0,516.0,1621777440,33200.0,4,0.227,win,33200.0
short,1621780920,34452.5,34968.5,516.0,1621780920,34335.5,0,0.227,win,34335.5
long,1621786020,32639.0,32123.0,516.0,1621786560,32123.0,9,-1.000,loss,32755.5
long,1621786800,32380.0,31864.0,516.0,1621787040,31864.0,4,-1.000,loss,32496.5
long,1621788480,31721.0,31205.0,516.0,1621788540,31837.0,1,0.225,win,31837.0
short,1621789500,33297.0,33813.0,516.0,1621789620,33813.0,2,-1.000,loss,33180.5
short,1621789860,33418.0,33934.0,516.0,1621789860,33301.0,0,0.227,win,33301.0
short,1621790040,33458.5,33974.5,516.0,1621790040,33341.5,0,0.227,win,33341.5
long,1621792980,31937.5,31421.5,516.0,1621793160,32053.5,3,0.225,win,32053.5
long,1621793220,31873.0,31357.0,516.0,1621793280,31989.5,1,0.226,win,31989.5
short,1621800300,33708.5,34225.0,516.5,1621800300,33592.0,0,0.226,win,33592.0
short,1621804560,34339.0,34855.0,516.0,1621804620,34221.5,1,0.228,win,34221.5
short,1621804860,34420.0,34936.0,516.0,1621805040,34302.5,3,0.228,win,34302.5
short,1621808340,34824.5,35340.5,516.0,1621808400,34707.0,1,0.228,win,34707.0
short,1621814760,35389.0,35905.0,516.0,1621815060,35271.5,5,0.228,win,35271.5
short,1621815420,35557.0,36073.0,516.0,1621815900,35439.0,8,0.229,win,35439.0
short,1621839600,36241.0,36757.0,516.0,1621842060,36757.0,41,-1.000,loss,36123.0
short,1621854240,37250.5,37730.5,480.0,1621854300,37139.0,1,0.232,win,37139.0
short,1621854360,37285.0,37765.5,480.5,1621854360,37174.0,0,0.231,win,37174.0
short,1621856040,37597.0,38077.5,480.5,1621857240,37485.5,20,0.232,win,37485.5
short,1621859400,38253.0,38733.5,480.5,1621861560,38141.5,36,0.232,win,38141.5
short,1621885440,38869.0,39349.0,480.0,1621885440,39349.0,0,-1.000,loss,38757.0
short,1621886880,39483.5,39963.5,480.0,1621887300,39371.5,7,0.233,win,39371.5
long,1621939260,36729.0,36253.5,475.5,1621939260,36839.5,0,0.232,win,36839.5
short,1622010900,40571.0,41047.0,476.0,1622011740,40459.5,14,0.234,win,40459.5
long,1622192160,35918.5,35540.0,378.5,1622192160,36008.5,0,0.238,win,36008.5
long,1622192400,35845.5,35467.0,378.5,1622194080,35467.0,28,-1.000,loss,35935.5
short,1622204640,36755.0,37142.0,387.0,1622204700,36662.5,1,0.239,win,36662.5
short,1622206980,37121.5,37508.5,387.0,1622206980,37029.0,0,0.239,win,37029.0
short,1622207040,37137.5,37524.5,387.0,1622207160,37045.0,2,0.239,win,37045.0
short,1622265960,37272.5,37659.5,387.0,1622265960,37180.0,0,0.239,win,37180.0
long,1622335020,33443.5,33077.5,366.0,1622335080,33530.5,1,0.238,win,33530.5
short,1622554860,37210.0,37502.5,292.5,1622554860,37136.0,0,0.253,win,37136.0
short,1622554920,37228.5,37521.5,293.0,1622555100,37154.5,3,0.253,win,37154.5
long,1622769420,37774.5,37544.0,230.5,1622769480,37836.0,1,0.267,win,37836.0
long,1622769900,37642.0,37412.0,230.0,1622769900,37703.5,0,0.267,win,37703.5
long,1622808600,35658.5,35444.0,214.5,1622808660,35715.5,1,0.266,win,35715.5
long,1622886600,36651.5,36437.0,214.5,1622886600,36709.0,0,0.268,win,36709.0
long,1622886660,36635.5,36421.0,214.5,1622886660,36421.0,0,-1.000,loss,36693.0
long,1622887260,36418.5,36204.0,214.5,1622887440,36204.0,3,-1.000,loss,36476.0
long,1622887800,36244.5,36030.5,214.0,1622887800,36302.5,0,0.271,win,36302.5
long,1622894820,35323.0,35109.5,213.5,1622894820,35380.0,0,0.267,win,35380.0
long,1622928840,34834.5,34621.0,213.5,1622928840,34891.0,0,0.265,win,34891.0
long,1623098880,34657.0,34487.0,170.0,1623098880,34705.5,0,0.285,win,34705.5
long,1623099000,34624.5,34454.5,170.0,1623099000,34454.5,0,-1.000,loss,34673.0
long,1623099540,34454.5,34284.5,170.0,1623099600,34502.5,1,0.282,win,34502.5
long,1623100380,34253.5,34083.5,170.0,1623100500,34083.5,2,-1.000,loss,34301.5
long,1623100860,34089.0,33919.0,170.0,1623100920,34137.0,1,0.282,win,34137.0
long,1623100980,34055.5,33885.5,170.0,1623101160,33885.5,3,-1.000,loss,34103.5
long,1623101400,33929.0,33759.0,170.0,1623101400,33977.0,0,0.282,win,33977.0
long,1623120300,32761.5,32591.5,170.0,1623120300,32808.5,0,0.276,win,32808.5
long,1623120360,32746.0,32576.0,170.0,1623120420,32793.0,1,0.276,win,32793.0
long,1623120480,32712.5,32542.5,170.0,1623120480,32542.5,0,-1.000,loss,32760.0
long,1623161280,31870.0,31587.5,282.5,1623161280,31939.5,0,0.246,win,31939.5
long,1623161340,31855.5,31573.0,282.5,1623161400,31925.0,1,0.246,win,31925.0
long,1623161460,31826.0,31543.5,282.5,1623161460,31895.5,0,0.246,win,31895.5
long,1623161520,31811.0,31528.5,282.5,1623161520,31880.5,0,0.246,win,31880.5
long,1623161880,31731.5,31449.5,282.0,1623162060,31801.0,3,0.246,win,31801.0
long,1623165660,31115.5,30833.0,282.5,1623165720,31184.5,1,0.244,win,31184.5
long,1623165840,31072.5,30790.0,282.5,1623165900,31141.5,1,0.244,win,31141.5
short,1623185100,33643.0,33925.5,282.5,1623185700,33573.0,10,0.248,win,33573.0
short,1623215760,33680.0,33962.5,282.5,1623215820,33610.0,1,0.248,win,33610.0
short,1623251040,35830.5,36129.0,298.5,1623251040,35756.5,0,0.248,win,35756.5
short,1623251100,35849.0,36147.0,298.0,1623251100,35774.5,0,0.250,win,35774.5
short,1623251760,35986.0,36284.0,298.0,1623251820,36284.0,1,-1.000,loss,35911.5
short,1623252900,36388.5,36686.5,298.0,1623252900,36314.0,0,0.250,win,36314.0
short,1623253080,36438.0,36736.0,298.0,1623253380,36363.5,5,0.250,win,36363.5
short,1623319320,37771.0,38069.0,298.0,1623319380,38069.0,1,-1.000,loss,37696.0
short,1623320220,38115.5,38414.0,298.5,1623321000,38040.5,13,0.251,win,38040.5
short,1623614880,38452.0,38778.5,326.5,1623614880,38778.5,0,-1.000,loss,38371.0
short,1623615780,38798.0,39124.5,326.5,1623615900,38717.0,2,0.248,win,38717.0
short,1623617880,39329.0,39656.0,327.0,1623618000,39248.0,2,0.248,win,39248.0
short,1623675900,40336.0,40745.5,409.5,1623675900,40238.0,0,0.239,win,40238.0
short,1623675960,40354.5,40763.5,409.0,1623676020,40256.0,1,0.241,win,40256.0
short,1623676980,40629.0,41038.0,409.0,1623677040,40530.5,1,0.241,win,40530.5
short,1623780060,41278.0,41580.0,302.0,1623780060,41200.5,0,0.257,win,41200.5
long,1624183500,34403.5,34164.0,239.5,1624183500,34465.5,0,0.259,win,34465.5
long,1624183860,34315.5,34076.0,239.5,1624183980,34377.5,2,0.259,win,34377.5
long,1624184580,34134.5,33895.0,239.5,1624184580,34196.5,0,0.259,win,34196.5
long,1624185180,33959.5,33719.5,240.0,1624185180,34021.0,0,0.256,win,34021.0
long,1624250400,33704.0,33466.0,238.0,1624250460,33765.5,1,0.258,win,33765.5
long,1624256880,33459.5,33221.5,238.0,1624256880,33221.5,0,-1.000,loss,33521.0
long,1624258320,32898.5,32660.5,238.0,1624258740,32660.5,7,-1.000,loss,32959.5
long,1624267320,32147.5,31909.5,238.0,1624267320,32208.5,0,0.256,win,32208.5
long,1624267380,32134.0,31896.0,238.0,1624267380,32195.0,0,0.256,win,32195.0
long,1624267440,32121.0,31883.0,238.0,1624267440,32182.0,0,0.256,win,32182.0
long,1624267500,32105.0,31867.0,238.0,1624267500,32166.0,0,0.256,win,32166.0
long,1624274520,31771.5,31570.0,201.5,1624274520,31824.5,0,0.263,win,31824.5
long,1624311960,31463.0,31261.5,201.5,1624311960,31516.0,0,0.263,win,31516.0
long,1624312620,31334.5,31133.0,201.5,1624312620,31388.0,0,0.266,win,31388.0
short,1624324440,32547.5,32749.0,201.5,1624324440,32749.0,0,-1.000,loss,32494.0
long,1624363320,30716.0,30508.5,207.5,1624363380,30770.5,1,0.263,win,30770.5
long,1624363440,30687.0,30479.0,208.0,1624363560,30479.0,2,-1.000,loss,30741.0
long,1624364280,30433.0,30225.0,208.0,1624364280,30487.0,0,0.260,win,30487.0
long,1624364400,30405.5,30198.0,207.5,1624364580,30459.5,3,0.260,win,30459.5
long,1624365060,30180.0,29972.0,208.0,1624365120,30234.0,1,0.260,win,30234.0
long,1624365240,30137.0,29929.0,208.0,1624365300,29929.0,1,-1.000,loss,30191.0
long,1624366500,29700.0,29492.5,207.5,1624366560,29754.0,1,0.260,win,29754.0
long,1624369500,29214.0,29006.0,208.0,1624369500,29267.5,0,0.257,win,29267.5
long,1624369560,29200.5,28992.5,208.0,1624369920,28992.5,6,-1.000,loss,29254.0
long,1624370220,29022.5,28814.5,208.0,1624370220,29076.0,0,0.257,win,29076.0
short,1624373700,30459.0,30666.5,207.5,1624373700,30405.0,0,0.260,win,30405.0
short,1624373880,30499.5,30707.5,208.0,1624373880,30707.5,0,-1.000,loss,30445.5
short,1624374000,30533.0,30741.0,208.0,1624374000,30479.0,0,0.260,win,30479.0
short,1624374540,30634.5,30842.5,208.0,1624374600,30842.5,1,-1.000,loss,30580.5
short,1624374900,30739.0,30947.0,208.0,1624374900,30685.0,0,0.260,win,30685.0
short,1624375140,30792.0,31000.0,208.0,1624375260,31000.0,2,-1.000,loss,30738.0
