short,1652336820,27458.5,28094.0,635.5,1652337000,27383.5,3,0.118,win,27383.5
short,1652337060,27555.5,28191.5,636.0,1652337300,27480.5,4,0.118,win,27480.5
long,1652337600,27139.0,26503.5,635.5,1652337600,27214.0,0,0.118,win,27214.0
long,1652337660,27120.5,26485.0,635.5,1652337660,27195.5,0,0.118,win,27195.5
long,1652337720,27099.5,26463.5,636.0,1652337840,27174.0,2,0.117,win,27174.0
long,1652339760,26836.0,26200.0,636.0,1652339880,26910.5,2,0.117,win,26910.5
short,1652339940,27321.5,27957.5,636.0,1652339940,27247.0,0,0.117,win,27247.0
short,1652340000,27337.5,27973.0,635.5,1652340360,27973.0,6,-1.000,loss,27262.5
short,1652340720,27953.5,28589.0,635.5,1652340780,27878.5,1,0.118,win,27878.5
short,1652340900,28011.0,28646.5,635.5,1652340960,27935.5,1,0.119,win,27935.5
long,1652341200,27516.0,26880.0,636.0,1652341200,27591.0,0,0.118,win,27591.0
short,1652341440,28091.0,28726.5,635.5,1652341560,28016.0,2,0.118,win,28016.0
short,1652341680,28138.0,28773.5,635.5,1652341680,28063.0,0,0.118,win,28063.0
short,1652341740,28169.0,28804.5,635.5,1652342160,28094.0,7,0.118,win,28094.0
long,1652344320,27668.5,27033.0,635.5,1652344320,27743.5,0,0.118,win,27743.5
long,1652344560,27569.0,26933.0,636.0,1652344560,27643.5,0,0.117,win,27643.5
long,1652344920,27478.5,26842.5,636.0,1652345100,27553.5,3,0.118,win,27553.5
short,1652345640,27977.5,28613.5,636.0,1652346720,27902.5,18,0.118,win,27902.5
short,1652347200,28289.0,28924.5,635.5,1652347680,28213.5,8,0.119,win,28213.5
long,1652349060,27878.5,27242.5,636.0,1652349060,27953.5,0,0.118,win,27953.5
long,1652350380,27748.5,27113.0,635.5,1652350440,27823.5,1,0.118,win,27823.5
long,1652350500,27697.5,27061.5,636.0,1652350500,27772.0,0,0.117,win,27772.0
short,1652351160,28304.0,28939.5,635.5,1652351160,28228.5,0,0.119,win,28228.5
short,1652352180,28531.0,29302.5,771.5,1652352180,28442.0,0,0.115,win,28442.0
short,1652352300,28565.0,29337.0,772.0,1652352360,28476.5,1,0.115,win,28476.5
short,1652352720,28628.5,29400.0,771.5,1652353200,28539.5,8,0.115,win,28539.5
short,1652354400,28996.5,29768.5,772.0,1652355000,28907.5,10,0.115,win,28907.5
long,1652355540,28497.5,27726.0,771.5,1652355660,28586.5,2,0.115,win,28586.5
long,1652355900,28388.5,27617.0,771.5,1652355900,28477.5,0,0.115,win,28477.5
long,1652355960,28366.5,27594.5,772.0,1652356140,28455.0,3,0.115,win,28455.0
long,1652357040,28193.0,27421.5,771.5,1652357400,28281.5,6,0.115,win,28281.5
short,1652359080,28492.0,29264.0,772.0,1652359440,28403.5,6,0.115,win,28403.5
short,1652362260,28856.5,29628.0,771.5,1652362260,28767.5,0,0.115,win,28767.5
long,1652362380,28276.5,27504.5,772.0,1652363160,28365.0,13,0.115,win,28365.0
short,1652363220,28529.5,29301.0,771.5,1652363220,28440.5,0,0.115,win,28440.5
short,1652363280,28558.5,29330.0,771.5,1652363280,28469.5,0,0.115,win,28469.5
short,1652363340,28580.0,29352.0,772.0,1652363340,28491.5,0,0.115,win,28491.5
long,1652364120,27976.5,27205.0,771.5,1652364120,28065.0,0,0.115,win,28065.0
short,1652364720,28550.5,29322.0,771.5,1652364780,28461.5,1,0.115,win,28461.5
short,1652365380,28704.5,29476.0,771.5,1652365860,28615.5,8,0.115,win,28615.5
short,1652366340,28994.5,29766.5,772.0,1652366400,28905.5,1,0.115,win,28905.5
short,1652367180,29138.0,29909.5,771.5,1652371020,29049.0,64,0.115,win,29049.0
short,1652372760,29663.5,30435.0,771.5,1652372880,29574.5,2,0.115,win,29574.5
short,1652373060,29771.5,30543.0,771.5,1652373360,29682.0,5,0.116,win,29682.0
long,1652373600,29304.0,28532.0,772.0,1652373720,29393.0,2,0.115,win,29393.0
short,1652374020,29866.0,30638.0,772.0,1652374020,29777.0,0,0.115,win,29777.0
long,1652375160,29361.5,28590.0,771.5,1652375160,29450.5,0,0.115,win,29450.5
long,1652375220,29334.0,28562.0,772.0,1652375400,29423.0,3,0.115,win,29423.0
long,1652377080,29007.0,28235.0,772.0,1652377320,29096.0,4,0.115,win,29096.0
long,1652377740,28822.5,28051.0,771.5,1652388060,28911.5,172,0.115,win,28911.5
short,1652391900,28501.0,29272.5,771.5,1652391960,28412.0,1,0.115,win,28412.0
short,1652396700,29036.5,29808.0,771.5,1652397000,28947.5,5,0.115,win,28947.5
short,1652401920,29196.5,29968.0,771.5,1652408760,29968.0,114,-1.000,loss,29107.0
short,1652409060,30088.5,30860.5,772.0,1652409120,29999.0,1,0.116,win,29999.0
short,1652411100,30305.0,31076.5,771.5,1652425500,30215.5,240,0.116,win,30215.5
long,1652459580,29959.0,29066.5,892.5,1652460000,30060.5,7,0.114,win,30060.5
short,1652462040,30283.5,31176.0,892.5,1652462100,30182.0,1,0.114,win,30182.0
long,1652464020,29672.5,28779.5,893.0,1652464140,29773.5,2,0.113,win,29773.5
long,1652465040,29384.5,28492.0,892.5,1652465160,29486.0,2,0.114,win,29486.0
short,1652466840,29903.5,30796.0,892.5,1652466840,29802.0,0,0.114,win,29802.0
short,1652467920,30051.0,30943.5,892.5,1652469360,29949.0,24,0.114,win,29949.0
long,1652483220,29490.0,28597.5,892.5,1652487300,29591.5,68,0.114,win,29591.5
long,1652526660,29002.0,28051.0,951.0,1652526660,29109.0,0,0.113,win,29109.0
short,1652546940,29377.0,30328.5,951.5,1652547720,29270.0,13,0.112,win,29270.0
short,1652568720,30054.5,31006.0,951.5,1652569800,29947.5,18,0.112,win,29947.5
short,1652645520,30690.0,31550.5,860.5,1652666940,30591.5,357,0.114,win,30591.5
long,1652681100,29974.0,29113.5,860.5,1652681100,30072.5,0,0.114,win,30072.5
long,1652681160,29953.5,29093.0,860.5,1652698200,30051.5,284,0.114,win,30051.5
short,1652704080,30051.5,30882.0,830.5,1652704860,29956.5,13,0.114,win,29956.5
long,1652709000,29417.0,28586.5,830.5,1652709000,29512.0,0,0.114,win,29512.0
long,1652719440,29126.5,28296.0,830.5,1652719440,29221.5,0,0.114,win,29221.5
long,1652719500,29104.0,28274.0,830.0,1652719500,29199.0,0,0.114,win,29199.0
short,1652758620,30502.5,31333.0,830.5,1652758680,30407.0,1,0.115,win,30407.0
long,1652811420,29710.0,28970.0,740.0,1652812800,29796.0,23,0.116,win,29796.0
short,1652814420,30147.0,30887.0,740.0,1652814600,30060.5,3,0.117,win,30060.5
short,1652891640,29218.0,29947.0,729.0,1652891700,29133.0,1,0.117,win,29133.0
short,1652900700,29506.0,30235.0,729.0,1652900880,29421.0,3,0.117,win,29421.0
short,1652928300,29118.0,29847.5,729.5,1652928840,29033.5,9,0.116,win,29033.5
short,1652974320,30345.0,30884.5,539.5,1652974380,30278.5,1,0.123,win,30278.5
short,1652974440,30394.5,30933.5,539.0,1652975100,30328.0,11,0.123,win,30328.0
short,1653010680,30659.5,31198.5,539.0,1653010680,30593.0,0,0.123,win,30593.0
short,1653010740,30682.5,31222.0,539.5,1653011160,30616.0,7,0.123,win,30616.0
long,1653058320,29470.0,29099.5,370.5,1653058320,29519.0,0,0.132,win,29519.0
short,1653211860,29846.0,30164.0,318.0,1653211860,29802.0,0,0.138,win,29802.0
short,1653211980,29882.5,30201.0,318.5,1653211980,29838.5,0,0.138,win,29838.5
short,1653212040,29906.5,30225.0,318.5,1653212100,29862.5,1,0.138,win,29862.5
short,1653212160,29953.5,30272.0,318.5,1653212280,29909.5,2,0.138,win,29909.5
long,1653219120,29817.0,29539.0,278.0,1653219120,29857.0,0,0.144,win,29857.0
short,1653258120,30462.0,30740.0,278.0,1653258120,30421.5,0,0.146,win,30421.5
long,1653332580,29620.0,29374.0,246.0,1653332580,29656.5,0,0.148,win,29656.5
long,1653332640,29597.5,29351.5,246.0,1653332640,29634.5,0,0.150,win,29634.5
long,1653333360,29407.5,29161.5,246.0,1653333960,29161.5,10,-1.000,loss,29444.0
long,1653401280,28684.5,28392.0,292.5,1653401280,28725.5,0,0.140,win,28725.5
short,1653407220,29438.0,29730.5,292.5,1653407760,29397.0,9,0.140,win,29397.0
short,1653445440,30113.0,30405.5,292.5,1653445440,30071.5,0,0.142,win,30071.5
short,1653501720,30017.0,30310.0,293.0,1653501720,29975.5,0,0.142,win,29975.5
long,1653553500,29249.0,28956.5,292.5,1653553500,29290.0,0,0.140,win,29290.0
long,1653554700,28935.0,28642.5,292.5,1653554700,28976.0,0,0.140,win,28976.0
long,1653554760,28913.0,28620.5,292.5,1653554820,28954.5,1,0.142,win,28954.5
long,1653570900,28561.5,28276.0,285.5,1653570900,28601.5,0,0.140,win,28601.5
long,1653571320,28227.5,27942.0,285.5,1653571380,28267.5,1,0.140,win,28267.5
short,1653572880,28695.0,28980.0,285.0,1653572940,28654.5,1,0.142,win,28654.5
short,1653573060,28798.5,29083.5,285.0,1653573240,28758.0,3,0.142,win,28758.0
short,1653573660,28986.5,29272.0,285.5,1653573660,28946.5,0,0.140,win,28946.5
short,1653573960,29082.5,29368.0,285.5,1653573960,29042.0,0,0.142,win,29042.0
short,1653574440,29274.0,29559.5,285.5,1653574440,29233.5,0,0.142,win,29233.5
long,1653671880,28467.5,28155.5,312.0,1653671880,28510.5,0,0.138,win,28510.5
long,1653672120,28377.5,28065.5,312.0,1653672180,28420.5,1,0.138,win,28420.5
short,1653681000,28830.0,29142.5,312.5,1653681000,28787.0,0,0.138,win,28787.0
short,1653681060,28854.5,29166.5,312.0,1653681600,28811.5,9,0.138,win,28811.5
short,1653876180,29973.0,30273.0,300.0,1653876300,30273.0,2,-1.000,loss,29931.0
short,1653891420,30789.5,31089.5,300.0,1653891420,30747.0,0,0.142,win,30747.0
short,1653942240,31070.5,31458.0,387.5,1653942300,31458.0,1,-1.000,loss,31019.0
short,1653942360,31154.0,31541.0,387.0,1653942360,31102.5,0,0.133,win,31102.5
short,1653942420,31187.5,31575.0,387.5,1653942660,31136.0,4,0.133,win,31136.0
short,1653942720,31328.0,31715.5,387.5,1653942720,31276.5,0,0.133,win,31276.5
short,1653945420,31585.5,31972.5,387.0,1653945420,31533.5,0,0.134,win,31533.5
short,1653945480,31613.5,32000.5,387.0,1653945600,32000.5,2,-1.000,loss,31561.5
short,1653945900,31939.5,32326.5,387.0,1653945900,31887.5,0,0.134,win,31887.5
long,1654004400,31313.0,30920.0,393.0,1654004460,31365.0,1,0.132,win,31365.0
short,1654012200,32045.5,32438.0,392.5,1654012200,31993.0,0,0.134,win,31993.0
short,1654012260,32067.0,32459.5,392.5,1654012260,32014.5,0,0.134,win,32014.5
short,1654012380,32121.5,32514.5,393.0,1654012740,32069.5,6,0.132,win,32069.5
short,1654015380,32414.5,32807.5,393.0,1654015380,32362.0,0,0.134,win,32362.0
long,1654094100,31097.0,30733.5,363.5,1654094100,31146.0,0,0.135,win,31146.0
long,1654094160,31070.5,30707.0,363.5,1654094220,31119.5,1,0.135,win,31119.5
long,1654104000,29948.5,29585.0,363.5,1654104000,29997.0,0,0.133,win,29997.0
long,1654104120,29911.0,29547.5,363.5,1654104240,29959.5,2,0.133,win,29959.5
long,1654115280,29694.5,29331.0,363.5,1654115460,29331.0,3,-1.000,loss,29742.5
short,1654124880,30063.0,30426.0,363.0,1654124880,30014.0,0,0.135,win,30014.0
long,1654175760,29599.5,29181.0,418.5,1654175820,29653.5,1,0.129,win,29653.5
short,1654177320,30094.0,30512.5,418.5,1654177500,30040.0,3,0.129,win,30040.0
short,1654207620,30634.5,31053.0,418.5,1654207680,30580.0,1,0.130,win,30580.0
short,1654353000,29931.0,30328.5,397.5,1654353060,29878.5,1,0.132,win,29878.5
short,1654476540,30360.0,30759.5,399.5,1654476540,30307.5,0,0.131,win,30307.5
short,1654476600,30382.5,30781.5,399.0,1654476600,30330.0,0,0.132,win,30330.0
short,1654480200,30892.0,31291.5,399.5,1654480200,30839.5,0,0.131,win,30839.5
long,1654561320,30934.0,30507.5,426.5,1654561980,30507.5,11,-1.000,loss,30989.5
long,1654562100,30505.5,30079.5,426.0,1654563600,30079.5,25,-1.000,loss,30561.0
long,1654563660,29981.0,29555.0,426.0,1654563660,30036.0,0,0.129,win,30036.0
long,1654566720,29457.5,29031.0,426.5,1654566720,29512.5,0,0.129,win,29512.5
long,1654566780,29426.0,28999.5,426.5,1654566780,29480.5,0,0.128,win,29480.5
long,1654566840,29402.5,28976.0,426.5,1654566960,29457.0,2,0.128,win,29457.0
long,1654568580,29119.5,28693.0,426.5,1654568580,29174.0,0,0.128,win,29174.0
short,1654630620,30729.0,31251.5,522.5,1654630620,30664.0,0,0.124,win,30664.0
short,1654630680,30751.5,31274.0,522.5,1654631340,31274.0,11,-1.000,loss,30686.5
short,1654632480,31437.0,31959.5,522.5,1654632540,31372.0,1,0.124,win,31372.0
long,1654642020,30937.0,30414.5,522.5,1654642140,30414.5,2,-1.000,loss,31002.0
short,1654642440,31259.5,31782.0,522.5,1654642560,31194.5,2,0.124,win,31194.5
short,1654642620,31357.0,31879.5,522.5,1654642620,31292.0,0,0.124,win,31292.0
long,1654658340,30561.0,30038.5,522.5,1654658460,30625.5,2,0.123,win,30625.5
long,1654658700,30405.5,29882.5,523.0,1654659360,29882.5,11,-1.000,loss,30470.0
long,1654659540,29905.5,29382.5,523.0,1654659960,29970.0,7,0.123,win,29970.0
short,1654661580,30309.0,30831.5,522.5,1654661580,30244.5,0,0.123,win,30244.5
short,1654661760,30380.0,30903.0,523.0,1654661820,30315.5,1,0.123,win,30315.5
short,1654695300,30612.5,31244.0,631.5,1654695300,30536.5,0,0.120,win,30536.5
short,1654695360,30637.0,31268.5,631.5,1654695480,30561.0,2,0.120,win,30561.0
short,1654696140,30805.5,31437.0,631.5,1654696200,30729.5,1,0.120,win,30729.5
long,1654820160,29751.5,29175.0,576.5,1654820160,29821.5,0,0.121,win,29821.5
short,1654830180,30318.5,30895.0,576.5,1654830180,30248.0,0,0.122,win,30248.0
short,1654830240,30345.0,30922.0,577.0,1654830240,30275.0,0,0.121,win,30275.0
long,1654864200,29793.0,29235.0,558.0,1654864200,29861.0,0,0.122,win,29861.0
long,1654864320,29717.5,29159.5,558.0,1654864620,29785.5,5,0.122,win,29785.5
long,1654867560,29293.0,28734.5,558.5,1654867560,29360.5,0,0.121,win,29360.5
long,1654878480,29041.0,28483.0,558.0,1654878480,29108.5,0,0.121,win,29108.5
long,1654961040,28171.0,27607.5,563.5,1654961040,28239.0,0,0.121,win,28239.0
long,1654964280,28091.0,27527.5,563.5,1654964280,28159.0,0,0.121,win,28159.0
long,1655000880,27916.0,27352.5,563.5,1655000880,27984.0,0,0.121,win,27984.0
long,1655001000,27851.5,27288.0,563.5,1655001060,27919.0,1,0.120,win,27919.0
long,1655001120,27805.5,27242.0,563.5,1655001180,27873.0,1,0.120,win,27873.0
long,1655001720,27625.0,27061.5,563.5,1655004780,27692.5,51,0.120,win,27692.5
long,1655043360,26999.5,26328.5,671.0,1655043720,27078.0,6,0.117,win,27078.0
short,1655043900,27429.0,28100.0,671.0,1655043900,27350.5,0,0.117,win,27350.5
short,1655043960,27458.0,28129.0,671.0,1655044020,27379.5,1,0.117,win,27379.5
short,1655044200,27537.0,28208.0,671.0,1655047140,28208.0,49,-1.000,loss,27458.5
short,1655047200,28223.5,28894.5,671.0,1655047260,28144.5,1,0.118,win,28144.5
long,1655061540,27526.0,26855.0,671.0,1655061600,27604.5,1,0.117,win,27604.5
long,1655071260,27113.5,26442.5,671.0,1655071320,27192.0,1,0.117,win,27192.0
long,1655077260,26728.5,26057.5,671.0,1655077260,26806.5,0,0.116,win,26806.5
long,1655077320,26710.0,26039.0,671.0,1655077440,26788.5,2,0.117,win,26788.5
long,1655078640,26450.0,25779.0,671.0,1655078700,26528.0,1,0.116,win,26528.0
long,1655081400,26357.5,25686.5,671.0,1655081580,26435.5,3,0.116,win,26435.5
long,1655082780,26060.5,25389.5,671.0,1655082840,26138.5,1,0.116,win,26138.5
long,1655082900,26012.0,25341.0,671.0,1655083080,26090.0,3,0.116,win,26090.0
long,1655085180,25700.5,25029.5,671.0,1655085540,25778.5,6,0.116,win,25778.5
long,1655089320,25197.0,24525.5,671.5,1655089800,25274.5,8,0.115,win,25274.5
long,1655090280,24943.5,24272.5,671.0,1655090340,25021.0,1,0.115,win,25021.0
short,1655091540,25538.0,26209.0,671.0,1655091840,25460.5,5,0.115,win,25460.5
short,1655093340,25791.5,26463.0,671.5,1655095320,25714.0,33,0.115,win,25714.0
long,1655096220,25444.5,24773.5,671.0,1655096520,25522.0,5,0.115,win,25522.0
long,1655099280,25276.5,24605.0,671.5,1655099460,25354.0,3,0.115,win,25354.0
short,1655100840,25498.5,26170.0,671.5,1655100840,25421.0,0,0.115,win,25421.0
short,1655100960,25534.0,26205.5,671.5,1655101020,25456.5,1,0.115,win,25456.5
long,1655106000,24900.0,24228.5,671.5,1655106000,24977.0,0,0.115,win,24977.0
long,1655106060,24882.5,24211.5,671.0,1655106360,24960.0,5,0.115,win,24960.0
long,1655106720,24728.5,24057.0,671.5,1655106780,24805.5,1,0.115,win,24805.5
long,1655106840,24684.0,24012.5,671.5,1655107020,24761.0,3,0.115,win,24761.0
long,1655109540,24461.5,23790.0,671.5,1655109540,24538.5,0,0.115,win,24538.5
long,1655109780,24414.5,23743.5,671.0,1655109780,24491.5,0,0.115,win,24491.5
long,1655110020,24361.5,23690.0,671.5,1655110140,24438.5,2,0.115,win,24438.5
long,1655110620,24206.0,23534.5,671.5,1655110620,24283.0,0,0.115,win,24283.0
long,1655110680,24190.5,23519.5,671.0,1655111040,24267.5,6,0.115,win,24267.5
short,1655111640,24468.0,25139.0,671.0,1655111760,24391.0,2,0.115,win,24391.0
short,1655111880,24534.5,25206.0,671.5,1655111940,24457.5,1,0.115,win,24457.5
long,1655112720,24046.0,23375.0,671.0,1655112840,24123.0,2,0.115,win,24123.0
long,1655113140,23929.0,23257.5,671.5,1655113200,24006.0,1,0.115,win,24006.0
long,1655113260,23885.5,23214.5,671.0,1655113440,23962.5,3,0.115,win,23962.5
long,1655113500,23802.5,23131.0,671.5,1655113500,23879.5,0,0.115,win,23879.5
short,1655116140,24237.5,24909.0,671.5,1655116380,24160.5,4,0.115,win,24160.5
long,1655117280,23883.0,23137.0,746.0,1655117280,23967.5,0,0.113,win,23967.5
short,1655122260,23963.5,24710.0,746.5,1655124780,23879.0,42,0.113,win,23879.0
long,1655124900,23758.0,23011.5,746.5,1655127180,23842.5,38,0.113,win,23842.5
long,1655127600,23397.5,22651.5,746.0,1655127660,23482.0,1,0.113,win,23482.0
long,1655131320,23073.0,22327.0,746.0,1655131500,23157.5,3,0.113,win,23157.5
long,1655131620,22977.5,22231.0,746.5,1655133300,23061.5,28,0.113,win,23061.5
short,1655133480,23102.5,23848.5,746.0,1655133480,23018.0,0,0.113,win,23018.0
short,1655133840,23183.5,23930.0,746.5,1655133900,23099.5,1,0.113,win,23099.5
short,1655134500,23249.0,23995.0,746.0,1655134560,23164.5,1,0.113,win,23164.5
short,1655134980,23350.5,24096.5,746.0,1655135220,23266.0,4,0.113,win,23266.0
short,1655136540,23519.0,24265.5,746.5,1655140380,23434.5,64,0.113,win,23434.5
short,1655142240,23520.0,24266.0,746.0,1655142300,23435.5,1,0.113,win,23435.5
short,1655142420,23578.0,24324.5,746.5,1655142480,23493.5,1,0.113,win,23493.5
short,1655144100,23784.5,24530.5,746.0,1655144220,23700.0,2,0.113,win,23700.0
short,1655152200,23744.5,24490.5,746.0,1655152320,23660.0,2,0.113,win,23660.0
long,1655156520,22943.5,22197.0,746.5,1655156940,23027.5,7,0.113,win,23027.5
long,1655161380,22447.5,21701.0,746.5,1655161380,22531.5,0,0.113,win,22531.5
long,1655161440,22424.5,21678.0,746.5,1655161500,22508.5,1,0.113,win,22508.5
long,1655161620,22352.0,21605.5,746.5,1655162460,22436.0,14,0.113,win,22436.0
long,1655162820,22091.5,21345.0,746.5,1655162940,22175.0,2,0.112,win,22175.0
long,1655163120,22013.0,21266.5,746.5,1655163180,22097.0,1,0.113,win,22097.0
short,1655163960,22471.0,23217.5,746.5,1655164080,22387.0,2,0.113,win,22387.0
short,1655165340,22676.0,23422.5,746.5,1655165700,22592.0,6,0.113,win,22592.0
long,1655166300,22259.5,21513.0,746.5,1655166660,22343.0,6,0.112,win,22343.0
long,1655168220,21970.0,21224.0,746.0,1655170020,21224.0,30,-1.000,loss,22054.0
long,1655170440,21168.5,20422.0,746.5,1655170500,21251.5,1,0.111,win,21251.5
long,1655170560,21129.5,20383.0,746.5,1655170680,21212.5,2,0.111,win,21212.5
long,1655170740,21059.5,20313.0,746.5,1655170920,21142.5,3,0.111,win,21142.5
long,1655171760,20888.5,20142.5,746.0,1655171820,20972.0,1,0.112,win,20972.0
long,1655171940,20841.5,20095.0,746.5,1655172060,20924.5,2,0.111,win,20924.5
short,1655172420,21199.0,21945.5,746.5,1655173440,21115.5,17,0.112,win,21115.5
long,1655173560,21052.5,20306.0,746.5,1655173800,21135.5,4,0.111,win,21135.5
short,1655174640,21421.5,22168.0,746.5,1655175780,21338.0,19,0.112,win,21338.0
short,1655176260,21717.5,22464.0,746.5,1655176320,21634.0,1,0.112,win,21634.0
short,1655176500,21767.5,22514.0,746.5,1655183760,22514.0,121,-1.000,loss,21684.0
short,1655184600,22970.5,23717.0,746.5,1655184720,22886.5,2,0.113,win,22886.5
long,1655187120,22502.0,21755.5,746.5,1655187660,22586.0,9,0.113,win,22586.0
long,1655190600,22292.5,21546.0,746.5,1655191140,22376.5,9,0.113,win,22376.5
short,1655192040,22688.5,23434.5,746.0,1655196780,22604.5,79,0.113,win,22604.5
long,1655205420,22056.0,21395.0,661.0,1655208120,22131.0,45,0.113,win,22131.0
short,1655209920,22105.5,22766.5,661.0,1655214180,22030.5,71,0.113,win,22030.5
short,1655215140,22425.5,23086.5,661.0,1655215440,22350.5,5,0.113,win,22350.5
short,1655218020,22410.5,23071.5,661.0,1655220660,22335.5,44,0.113,win,22335.5
short,1655221560,22760.5,23421.0,660.5,1655221620,22685.0,1,0.114,win,22685.0
long,1655241780,21712.5,21051.5,661.0,1655247960,21787.5,103,0.113,win,21787.5
short,1655248140,21858.5,22519.5,661.0,1655248200,21783.5,1,0.113,win,21783.5
short,1655249040,21954.0,22615.0,661.0,1655251560,21879.0,42,0.113,win,21879.0
long,1655254200,21808.0,21147.0,661.0,1655255340,21883.0,19,0.113,win,21883.0
long,1655265780,21305.0,20644.0,661.0,1655273160,21379.5,123,0.113,win,21379.5
long,1655274060,20966.5,20305.5,661.0,1655274120,21041.0,1,0.113,win,21041.0
long,1655278260,21005.0,20344.5,660.5,1655278440,21080.0,3,0.114,win,21080.0
long,1655279220,20885.5,20224.5,661.0,1655282760,20224.5,59,-1.000,loss,20960.0
long,1655282820,20222.5,19561.5,661.0,1655283000,20297.0,3,0.113,win,20297.0
short,1655288280,20459.5,21120.5,661.0,1655288700,20385.0,7,0.113,win,20385.0
short,1655292240,20814.5,21451.0,636.5,1655292360,20742.5,2,0.113,win,20742.5
short,1655292480,20880.0,21516.5,636.5,1655295300,21516.5,47,-1.000,loss,20807.5
short,1655298600,21456.0,22093.0,637.0,1655298720,21383.5,2,0.114,win,21383.5
short,1655299200,21548.5,22185.0,636.5,1655299320,21476.0,2,0.114,win,21476.0
short,1655301000,21684.0,22320.5,636.5,1655301240,21611.5,4,0.114,win,21611.5
long,1655302740,21342.5,20706.0,636.5,1655307960,21415.0,87,0.114,win,21415.0
long,1655310600,21079.5,20443.0,636.5,1655315640,21152.0,84,0.114,win,21152.0
short,1655315940,21112.0,21748.5,636.5,1655316000,21039.5,1,0.114,win,21039.5
short,1655316060,21151.5,21788.0,636.5,1655316060,21079.0,0,0.114,win,21079.0
long,1655316180,20714.0,20077.5,636.5,1655316180,20786.5,0,0.114,win,20786.5
long,1655316240,20698.0,20061.5,636.5,1655317620,20770.0,23,0.113,win,20770.0
short,1655317680,20818.5,21455.0,636.5,1655317680,20746.5,0,0.113,win,20746.5
short,1655318220,20847.5,21484.5,637.0,1655318220,20775.5,0,0.113,win,20775.5
short,1655318280,20866.5,21503.0,636.5,1655318460,21503.0,3,-1.000,loss,20794.5
short,1655319300,21685.0,22321.5,636.5,1655319360,21612.5,1,0.114,win,21612.5
short,1655320020,21747.0,22383.5,636.5,1655320020,21674.0,0,0.115,win,21674.0
short,1655320980,21842.0,22478.5,636.5,1655321100,21769.5,2,0.114,win,21769.5
short,1655321160,21907.5,22544.0,636.5,1655321220,21835.0,1,0.114,win,21835.0
short,1655321280,21957.5,22594.0,636.5,1655321280,21884.5,0,0.115,win,21884.5
short,1655321520,22005.5,22642.0,636.5,1655321880,21933.0,6,0.114,win,21933.0
long,1655322660,21615.5,20978.5,637.0,1655322900,21688.0,4,0.114,win,21688.0
short,1655329200,22127.0,22764.0,637.0,1655329380,22054.5,3,0.114,win,22054.5
short,1655329740,22260.0,22896.5,636.5,1655329740,22187.0,0,0.115,win,22187.0
short,1655329800,22275.0,22911.5,636.5,1655330340,22202.0,9,0.115,win,22202.0
short,1655330640,22451.0,23087.5,636.5,1655330940,22378.0,5,0.115,win,22378.0
short,1655332020,22636.5,23273.0,636.5,1655332200,22563.5,3,0.115,win,22563.5
short,1655342040,22925.0,23561.5,636.5,1655342160,22851.5,2,0.115,win,22851.5
long,1655370360,21511.0,20874.5,636.5,1655375940,20874.5,93,-1.000,loss,21583.5
short,1655377080,21229.5,21962.5,733.0,1655377320,21147.5,4,0.112,win,21147.5
long,1655380500,20877.5,20145.0,732.5,1655380500,20959.5,0,0.112,win,20959.5
short,1655382300,21273.5,22006.5,733.0,1655382360,21191.5,1,0.112,win,21191.5
short,1655382720,21376.5,22109.0,732.5,1655383260,21294.5,9,0.112,win,21294.5
long,1655386440,21007.0,20274.0,733.0,1655386500,21089.0,1,0.112,win,21089.0
long,1655388300,20794.0,20061.0,733.0,1655388420,20876.0,2,0.112,win,20876.0
short,1655388960,21101.5,21834.5,733.0,1655389080,21019.5,2,0.112,win,21019.5
short,1655399880,21401.5,22134.5,733.0,1655399940,21319.5,1,0.112,win,21319.5
long,1655411820,20710.5,19977.5,733.0,1655414160,20792.0,39,0.111,win,20792.0
short,1655429760,20658.5,21391.0,732.5,1655429820,20576.5,1,0.112,win,20576.5
short,1655430120,20730.0,21463.0,733.0,1655430600,20648.5,8,0.111,win,20648.5
short,1655430900,20876.5,21609.0,732.5,1655432220,20794.5,22,0.112,win,20794.5
short,1655443980,20900.0,21633.0,733.0,1655444760,20818.0,13,0.112,win,20818.0
short,1655447580,20899.5,21632.5,733.0,1655447700,20818.0,2,0.111,win,20818.0
short,1655450580,21104.0,21837.0,733.0,1655452920,21022.0,39,0.112,win,21022.0
long,1655469960,20682.0,19914.0,768.0,1655472660,20767.5,45,0.111,win,20767.5
long,1655475360,20494.0,19725.5,768.5,1655477760,20579.0,40,0.111,win,20579.0
long,1655535060,20169.5,19401.0,768.5,1655535180,19401.0,2,-1.000,loss,20254.5
long,1655535660,19565.0,18797.0,768.0,1655540160,18797.0,75,-1.000,loss,19650.0
long,1655540520,18823.5,18055.5,768.0,1655540700,18908.0,3,0.110,win,18908.0
short,1655540820,19152.5,19920.5,768.0,1655540880,19067.5,1,0.111,win,19067.5
short,1655540940,19184.5,19953.0,768.5,1655541540,19100.0,10,0.110,win,19100.0
short,1655547360,19397.0,20165.0,768.0,1655547420,19312.0,1,0.111,win,19312.0
short,1655548020,19525.0,20293.0,768.0,1655548080,19440.0,1,0.111,win,19440.0
long,1655570760,18795.0,18026.0,769.0,1655570820,18879.5,1,0.110,win,18879.5
long,1655574060,18660.0,17891.0,769.0,1655582880,17891.0,147,-1.000,loss,18744.5
