short,1673656620,20536.5,20780.0,243.5,1673656680,20780.0,1,-1.000,loss,20455.0
short,1673658000,20900.5,21144.0,243.5,1673659620,20819.0,27,0.335,win,20819.0
long,1673687940,20413.5,20170.0,243.5,1673688000,20495.0,1,0.335,win,20495.0
long,1673688060,20395.5,20152.0,243.5,1673688180,20477.0,2,0.335,win,20477.0
long,1674057240,20820.0,20338.5,481.5,1674057360,20973.5,2,0.319,win,20973.5
long,1674058860,20628.5,20147.0,481.5,1674061140,20782.0,38,0.319,win,20782.0
short,1674245100,21929.5,22292.0,362.5,1674245220,21811.5,2,0.326,win,21811.5
short,1674247080,22170.0,22532.5,362.5,1674253080,22532.5,100,-1.000,loss,22052.0
short,1674683700,23609.0,23940.5,331.5,1674684540,23499.5,14,0.330,win,23499.5
long,1675971120,21883.0,21712.5,170.5,1675971120,21943.5,0,0.355,win,21943.5
short,1676491920,23754.0,23953.7,199.7,1676491920,23684.6,0,0.348,win,23684.6
short,1676492460,23842.5,24042.2,199.7,1676492460,23773.1,0,0.348,win,23773.1
short,1676493060,23943.3,24143.0,199.7,1676493120,24143.0,1,-1.000,loss,23873.8
short,1676493720,24091.3,24290.9,199.6,1676493840,24021.7,2,0.349,win,24021.7
short,1676563440,25295.5,25700.8,405.3,1676563500,25163.7,1,0.325,win,25163.7
long,1676592120,23341.2,22935.8,405.4,1676592180,23472.2,1,0.323,win,23472.2
long,1677254640,22985.0,22715.5,269.5,1677254700,23075.0,1,0.334,win,23075.0
long,1677254760,22962.5,22693.1,269.4,1677254760,23052.6,0,0.334,win,23052.6
long,1677806520,22825.8,22652.7,173.1,1677806520,22887.0,0,0.354,win,22887.0
long,1677807060,22745.5,22572.4,173.1,1677807060,22572.4,0,-1.000,loss,22806.6
long,1678395420,20199.2,19966.8,232.4,1678395900,20277.1,8,0.335,win,20277.1
short,1678646460,21231.7,21598.3,366.6,1678647540,21113.1,18,0.324,win,21113.1
short,1678659840,21720.8,22087.5,366.7,1678662360,21602.1,42,0.324,win,21602.1
short,1678668060,22459.9,22826.6,366.7,1678668060,22340.9,0,0.325,win,22340.9
short,1678668120,22469.0,22835.7,366.7,1678668660,22350.0,9,0.325,win,22350.0
short,1678716480,22889.2,23488.7,599.5,1678717320,23488.7,14,-1.000,loss,22700.1
short,1678718340,23314.5,23914.0,599.5,1678719720,23914.0,23,-1.000,loss,23125.3
short,1678797060,25268.5,25893.5,625.0,1678797180,25070.9,2,0.316,win,25070.9
short,1678797840,25378.6,26003.6,625.0,1678798440,26003.6,10,-1.000,loss,25180.9
long,1678819860,24924.2,24299.3,624.9,1678820040,25121.7,3,0.316,win,25121.7
long,1678821180,24750.8,24125.8,625.0,1678823880,24948.2,45,0.316,win,24948.2
long,1678828020,24165.0,23540.1,624.9,1678828260,24362.2,4,0.316,win,24362.2
long,1678828560,24080.8,23455.8,625.0,1678828800,24278.0,4,0.316,win,24278.0
long,1679157060,26603.9,25957.8,646.1,1679157180,26808.5,2,0.317,win,26808.5
long,1679510100,27757.9,27328.9,429.0,1679510100,27897.8,0,0.326,win,27897.8
long,1679511900,27584.3,27155.3,429.0,1679512320,27155.3,7,-1.000,loss,27724.1
long,1679512560,27406.7,26977.7,429.0,1679512860,27546.4,5,0.326,win,27546.4
long,1679513760,27200.3,26771.3,429.0,1679514480,26771.3,12,-1.000,loss,27340.0
long,1679515380,26794.8,26365.8,429.0,1679515680,26934.3,5,0.325,win,26934.3
short,1679583540,28118.7,28627.3,508.6,1679583600,27954.8,1,0.322,win,27954.8
short,1679584080,28234.7,28743.2,508.5,1679584560,28743.2,8,-1.000,loss,28070.7
short,1679585280,28540.2,29048.8,508.6,1679588340,28376.2,51,0.322,win,28376.2
long,1679658420,27326.2,26904.1,422.1,1679658480,27463.8,1,0.326,win,27463.8
long,1679929200,26810.4,26535.7,274.7,1679929860,26535.7,11,-1.000,loss,26903.6
short,1680143460,29148.8,29463.5,314.7,1680143520,29042.7,1,0.337,win,29042.7
long,1681891800,29325.0,29141.5,183.5,1681891800,29391.9,0,0.365,win,29391.9
long,1681891860,29314.0,29130.4,183.6,1681891860,29380.8,0,0.364,win,29380.8
long,1681892520,29193.7,29010.2,183.5,1681892520,29010.2,0,-1.000,loss,29260.5
long,1681892700,29148.1,28964.6,183.5,1681892700,29214.9,0,0.364,win,29214.9
short,1682512140,29752.4,30119.1,366.7,1682512200,29630.5,1,0.332,win,29630.5
short,1682512320,29793.9,30160.5,366.6,1682516340,29671.9,67,0.333,win,29671.9
long,1682537520,28835.2,28468.6,366.6,1682537580,28956.8,1,0.332,win,28956.8
long,1682537700,28796.1,28429.5,366.6,1682537940,28429.5,4,-1.000,loss,28917.7
long,1682540220,27860.8,27494.2,366.6,1682540940,27494.2,12,-1.000,loss,27982.0
short,1682554980,29144.3,29510.9,366.6,1682558520,29022.6,59,0.332,win,29022.6
long,1682905860,28406.8,28070.3,336.5,1682905980,28519.2,2,0.334,win,28519.2
long,1683738900,27450.1,27142.9,307.2,1683738960,27142.9,1,-1.000,loss,27553.3
long,1683753780,27071.8,26764.6,307.2,1683753780,27174.9,0,0.336,win,27174.9
long,1685980860,25855.5,25687.7,167.8,1685980920,25687.7,1,-1.000,loss,25916.3
long,1685981340,25729.7,25561.8,167.9,1685981520,25790.4,3,0.362,win,25790.4
long,1686774720,25086.4,24897.4,189.0,1686774720,25153.1,0,0.353,win,25153.1
long,1686775740,24940.2,24751.2,189.0,1686775740,25006.9,0,0.353,win,25006.9
long,1686776220,24853.9,24664.9,189.0,1686776220,24920.6,0,0.353,win,24920.6
long,1686776400,24821.3,24632.3,189.0,1686776400,24888.0,0,0.353,win,24888.0
short,1687283280,27981.2,28319.6,338.4,1687283280,27868.5,0,0.333,win,27868.5
short,1687309860,29077.1,29415.4,338.3,1687309860,28963.9,0,0.335,win,28963.9
short,1687364940,30558.6,31083.2,524.6,1687366020,30388.9,18,0.323,win,30388.9
short,1687535580,31273.3,31658.7,385.4,1687535580,31145.1,0,0.333,win,31145.1
short,1687535640,31289.1,31674.5,385.4,1687535640,31160.9,0,0.333,win,31160.9
short,1687535700,31303.1,31688.5,385.4,1687535940,31174.9,4,0.333,win,31174.9
long,1688132280,30171.4,29983.1,188.3,1688132280,30240.1,0,0.365,win,30240.1
long,1688132460,30128.0,29939.7,188.3,1688132580,30196.7,2,0.365,win,30196.7
long,1688132700,30072.6,29884.3,188.3,1688132700,30141.2,0,0.364,win,30141.2
long,1688132760,30058.6,29870.3,188.3,1688132820,29870.3,1,-1.000,loss,30127.2
long,1688133240,29912.9,29724.6,188.3,1688133480,29981.4,4,0.364,win,29981.4
long,1689359460,30041.1,29860.1,181.0,1689359460,30107.5,0,0.367,win,30107.5
long,1690192260,28983.1,28884.9,98.2,1690192260,29024.2,0,0.419,win,29024.2
long,1692308520,27027.7,26918.7,109.0,1692308520,27071.2,0,0.399,win,27071.2
short,1693318800,26718.6,26798.6,80.0,1693318860,26683.8,1,0.435,win,26683.8
short,1693319040,26774.7,26854.8,80.1,1693319040,26740.0,0,0.433,win,26740.0
short,1693319100,26787.7,26867.8,80.1,1693319100,26867.8,0,-1.000,loss,26752.9
short,1693320660,27275.4,27355.5,80.1,1693320660,27355.5,0,-1.000,loss,27240.4
short,1693320780,27304.7,27384.8,80.1,1693320780,27269.7,0,0.437,win,27269.7
short,1693320840,27317.0,27397.1,80.1,1693320960,27397.1,2,-1.000,loss,27282.0
short,1693321260,27421.0,27501.0,80.0,1693321260,27501.0,0,-1.000,loss,27385.9
short,1693321380,27450.1,27530.1,80.0,1693321440,27415.0,1,0.439,win,27415.0
short,1693326420,28060.6,28140.7,80.1,1693326420,28140.7,0,-1.000,loss,28025.3
short,1696198620,27813.7,27941.1,127.4,1696198620,27941.1,0,-1.000,loss,27764.2
short,1696199040,27914.6,28042.1,127.5,1696199100,27865.1,1,0.388,win,27865.1
short,1696199520,28015.5,28143.0,127.5,1696199640,27965.9,2,0.389,win,27965.9
