short,1652143560,30781.0,31408.5,627.5,1652143920,30454.0,6,0.521,win,30454.0
short,1652144580,31048.5,31676.5,628.0,1652146740,30721.5,36,0.521,win,30721.5
long,1652194200,30856.0,30061.5,794.5,1652196000,31266.0,30,0.516,win,31266.0
short,1652245920,31840.0,32634.5,794.5,1652247960,31429.5,34,0.517,win,31429.5
long,1652252280,30389.0,29594.5,794.5,1652253480,30798.5,20,0.515,win,30798.5
short,1652263860,32197.0,32992.0,795.0,1652264460,31786.5,10,0.516,win,31786.5
long,1652272260,30913.5,30118.5,795.0,1652272860,30118.5,10,-1.000,loss,31323.5
long,1652274180,29463.0,28668.0,795.0,1652275200,29872.5,17,0.515,win,29872.5
short,1652276640,30364.5,31159.5,795.0,1652276940,31159.5,5,-1.000,loss,29955.0
short,1652277420,31023.5,31818.0,794.5,1652280300,31818.0,48,-1.000,loss,30613.5
short,1652280360,31926.0,32721.0,795.0,1652280600,31515.5,4,0.516,win,31515.5
long,1652291160,29365.0,28570.0,795.0,1652291280,29774.5,2,0.515,win,29774.5
long,1652302440,28622.5,27828.0,794.5,1652304360,27828.0,32,-1.000,loss,29032.0
short,1652305860,29116.5,29911.0,794.5,1652308260,28707.0,40,0.515,win,28707.0
short,1652315100,29769.0,30564.0,795.0,1652318640,29359.5,59,0.515,win,29359.5
long,1652329260,27722.5,26927.5,795.0,1652329500,26927.5,4,-1.000,loss,28131.5
long,1652332200,27097.0,26302.5,794.5,1652332740,27506.0,9,0.515,win,27506.0
short,1652337060,27768.0,28563.0,795.0,1652337480,27359.5,7,0.514,win,27359.5
long,1652339820,26589.5,25795.0,794.5,1652339880,26998.0,1,0.514,win,26998.0
short,1652340060,27682.5,28477.5,795.0,1652341980,28477.5,32,-1.000,loss,27274.0
short,1652352780,28852.0,29816.5,964.5,1652355900,28357.5,52,0.513,win,28357.5
short,1652367300,29353.5,30318.0,964.5,1652377740,28859.0,174,0.513,win,28859.0
long,1652377800,28611.5,27647.0,964.5,1652396700,29105.5,315,0.512,win,29105.5
short,1652411100,30530.0,31495.0,965.0,1652459460,30035.5,806,0.512,win,30035.5
short,1652547060,29642.0,30830.5,1188.5,1652645580,30830.5,1642,-1.000,loss,29035.0
short,1652646240,31188.0,32263.5,1075.5,1652666700,30637.5,341,0.512,win,30637.5
long,1652682360,29372.0,28296.5,1075.5,1652696400,29922.0,234,0.511,win,29922.0
long,1653570900,28307.5,27950.5,357.0,1653570900,28497.5,0,0.532,win,28497.5
long,1653571200,28152.5,27796.0,356.5,1653571560,28342.5,6,0.533,win,28342.5
short,1653876240,30216.0,30591.0,375.0,1653891360,30591.0,252,-1.000,loss,30016.0
short,1653891420,31040.0,31415.0,375.0,1653891420,30839.5,0,0.535,win,30839.5
short,1653942300,31364.0,31848.0,484.0,1653942300,31108.5,0,0.528,win,31108.5
short,1653945420,31836.5,32320.5,484.0,1653945420,31581.0,0,0.528,win,31581.0
short,1653945600,31900.0,32384.5,484.5,1653946560,31644.5,16,0.527,win,31644.5
long,1654115340,29427.0,28973.0,454.0,1654116540,29666.5,20,0.528,win,29666.5
long,1654562040,30398.0,29865.0,533.0,1654565220,29865.0,53,-1.000,loss,30677.0
short,1654631340,31222.5,31875.5,653.0,1654642020,30883.0,178,0.520,win,30883.0
long,1654642080,30655.0,30001.5,653.5,1654642440,30994.0,6,0.519,win,30994.0
long,1654659060,30075.5,29422.0,653.5,1654666740,30414.5,128,0.519,win,30414.5
long,1655001720,27470.5,26766.0,704.5,1655045460,27834.0,729,0.516,win,27834.0
short,1655122380,24228.0,25161.0,933.0,1655124900,23751.0,42,0.511,win,23751.0
long,1655131800,22778.5,21845.5,933.0,1655133300,23254.5,25,0.510,win,23254.5
short,1655136600,23704.0,24637.0,933.0,1655141280,23227.5,78,0.511,win,23227.5
long,1655162100,22117.5,21184.5,933.0,1655165340,22593.0,54,0.510,win,22593.0
long,1655168340,21791.0,20858.0,933.0,1655171760,20858.0,57,-1.000,loss,22267.0
short,1655173020,21619.0,22552.5,933.5,1655173440,21143.5,7,0.509,win,21143.5
short,1655175000,21705.0,22638.0,933.0,1655183760,22638.0,146,-1.000,loss,21229.0
short,1655184600,22949.5,23882.5,933.0,1655187120,22473.5,42,0.510,win,22473.5
long,1655241840,21500.5,20674.5,826.0,1655249040,21922.5,120,0.511,win,21922.5
short,1655249820,22297.5,23123.5,826.0,1655251560,21875.5,29,0.511,win,21875.5
long,1655266200,21050.0,20224.0,826.0,1655282760,20224.0,276,-1.000,loss,21472.0
short,1655288280,20639.0,21465.0,826.0,1655295300,21465.0,117,-1.000,loss,20217.0
long,1655311200,20742.5,19946.5,796.0,1655315640,21149.0,74,0.511,win,21149.0
short,1655316000,21259.5,22055.5,796.0,1655316060,20853.0,1,0.511,win,20853.0
long,1655316360,20416.0,19620.5,795.5,1655317620,20822.5,21,0.511,win,20822.5
short,1655318280,21073.0,21869.0,796.0,1655318640,21869.0,6,-1.000,loss,20666.5
short,1655319120,21607.5,22403.5,796.0,1655329800,22403.5,178,-1.000,loss,21201.0
short,1655332020,22785.0,23581.0,796.0,1655344620,22378.0,210,0.511,win,22378.0
long,1655535060,19980.0,19019.5,960.5,1655535300,19019.5,4,-1.000,loss,20468.5
long,1655536620,19275.5,18315.0,960.5,1655576520,18315.0,665,-1.000,loss,19763.5
long,1655583060,17702.5,16741.0,961.5,1655587320,18190.5,71,0.508,win,18190.5
short,1655587380,18268.0,19229.0,961.0,1655591340,19229.0,66,-1.000,loss,17779.5
long,1655616300,17965.0,17003.5,961.5,1655619540,18453.5,54,0.508,win,18453.5
short,1655630280,18982.0,19943.5,961.5,1655634180,19943.5,65,-1.000,loss,18493.5
short,1655634660,19750.0,20711.0,961.0,1655643240,19261.0,143,0.509,win,19261.0
short,1655652780,19798.5,20714.5,916.0,1655670780,20714.5,300,-1.000,loss,19332.0
short,1655670960,20678.5,21594.5,916.0,1655685180,20211.5,237,0.510,win,20211.5
short,1655717460,21019.0,21935.0,916.0,1655719980,20552.0,42,0.510,win,20552.0
long,1655913900,19860.0,19260.0,600.0,1655914680,20168.5,13,0.514,win,20168.5
long,1656570600,19553.0,19267.5,285.5,1656577440,19267.5,114,-1.000,loss,19704.0
long,1656596640,18740.5,18486.5,254.0,1656596700,18875.0,1,0.530,win,18875.0
short,1656633000,19455.5,19709.5,254.0,1656633060,19709.5,1,-1.000,loss,19320.5
short,1656635280,20064.5,20318.5,254.0,1656635340,20318.5,1,-1.000,loss,19929.5
short,1656635940,20436.0,20690.0,254.0,1656636960,20300.5,17,0.533,win,20300.5
long,1656824100,18806.0,18536.0,270.0,1656824160,18949.0,1,0.530,win,18949.0
short,1656947100,19984.5,20221.5,237.0,1656947460,19857.5,6,0.536,win,19857.5
short,1657243620,22099.0,22417.5,318.5,1657243620,21931.0,0,0.527,win,21931.0
short,1657715100,20185.0,20615.0,430.0,1657715160,19961.5,1,0.520,win,19961.5
long,1657715460,19421.5,18991.5,430.0,1657715940,18991.5,8,-1.000,loss,19644.5
long,1657716300,19119.5,18689.5,430.0,1657719600,19342.5,55,0.519,win,19342.5
short,1657731720,19879.0,20309.0,430.0,1657740840,19655.5,152,0.520,win,19655.5
short,1657754100,20273.5,20703.5,430.0,1657754880,20050.0,13,0.520,win,20050.0
short,1657988040,21377.5,21753.0,375.5,1657988280,21181.0,4,0.523,win,21181.0
short,1658159760,22734.5,23107.5,373.0,1658160180,22539.0,7,0.524,win,22539.0
short,1658189460,22801.0,23173.5,372.5,1658189940,22605.0,8,0.526,win,22605.0
long,1658347680,23153.5,22810.5,343.0,1658347740,23334.5,1,0.528,win,23334.5
long,1658348520,22896.5,22553.5,343.0,1658348580,23077.5,1,0.528,win,23077.5
short,1658944980,22102.0,22614.5,512.5,1658945040,21836.0,1,0.519,win,21836.0
short,1658946960,22394.5,22907.0,512.5,1658949780,22907.0,47,-1.000,loss,22129.0
short,1658976420,23266.0,23778.5,512.5,1658992080,23000.0,261,0.519,win,23000.0
long,1659292320,23406.5,22800.0,606.5,1659292740,23719.5,7,0.516,win,23719.5
long,1660092000,22567.0,22299.0,268.0,1660092000,22710.0,0,0.534,win,22710.0
short,1660134660,23580.5,23844.5,264.0,1660134780,23438.5,2,0.538,win,23438.5
short,1660135140,23745.5,24010.0,264.5,1660136280,24010.0,19,-1.000,loss,23604.0
long,1660721100,23854.0,23537.0,317.0,1660721100,24022.0,0,0.530,win,24022.0
long,1660891020,22268.0,22019.0,249.0,1660891080,22019.0,1,-1.000,loss,22402.0
long,1660891500,21994.0,21745.0,249.0,1660892700,22128.0,20,0.538,win,22128.0
short,1661517000,21629.5,21790.0,160.5,1661517060,21540.5,1,0.555,win,21540.5
long,1661526240,20838.0,20677.5,160.5,1661526420,20927.0,3,0.555,win,20927.0
long,1661526900,20662.5,20502.0,160.5,1661526960,20751.0,1,0.551,win,20751.0
long,1662483900,19352.5,19169.0,183.5,1662483900,19452.0,0,0.542,win,19452.0
long,1662484200,19251.5,19068.0,183.5,1662484320,19068.0,2,-1.000,loss,19351.0
long,1662484440,19172.0,18988.5,183.5,1662486420,18988.5,33,-1.000,loss,19271.5
short,1662693900,19785.5,20065.5,280.0,1662694020,19637.5,2,0.529,win,19637.5
short,1662694440,19890.0,20169.5,279.5,1662694560,19741.5,2,0.531,win,19741.5
short,1662696060,20143.0,20423.0,280.0,1662699360,20423.0,55,-1.000,loss,19994.5
short,1662947100,22244.5,22677.0,432.5,1662947880,22019.5,13,0.520,win,22019.5
long,1663072200,22162.5,21722.0,440.5,1663072200,22392.5,0,0.522,win,22392.5
long,1663073400,21603.0,21162.0,441.0,1663077600,21162.0,70,-1.000,loss,21832.5
long,1663179360,19634.0,19250.0,384.0,1663179660,19834.5,5,0.522,win,19834.5
long,1663553760,19048.0,18844.0,204.0,1663553820,18844.0,1,-1.000,loss,19158.0
long,1663554060,18939.0,18735.0,204.0,1663554840,18735.0,13,-1.000,loss,19049.0
long,1663567080,18372.5,18169.0,203.5,1663567140,18482.5,1,0.541,win,18482.5
short,1663783140,19803.5,20085.5,282.0,1663783200,19654.5,1,0.528,win,19654.5
long,1663783380,18994.0,18712.5,281.5,1663785180,19143.0,30,0.529,win,19143.0
short,1663785840,19579.5,19861.5,282.0,1663787400,19430.5,26,0.528,win,19430.5
long,1663795980,18295.0,18013.0,282.0,1663796040,18443.5,1,0.527,win,18443.5
short,1664248260,20283.5,20547.0,263.5,1664248320,20143.5,1,0.531,win,20143.5
long,1664297400,19023.0,18666.5,356.5,1664324700,19209.5,455,0.523,win,19209.5
short,1665664140,19103.5,19204.5,101.0,1665664140,19045.0,0,0.579,win,19045.0
long,1665664200,18357.0,18256.0,101.0,1665664200,18415.5,0,0.579,win,18415.5
long,1665664500,18250.0,18149.0,101.0,1665664560,18308.0,1,0.574,win,18308.0
short,1666773480,20738.0,20839.5,101.5,1666773480,20678.5,0,0.586,win,20678.5
long,1667880660,19826.0,19624.5,201.5,1667880660,19624.5,0,-1.000,loss,19935.0
long,1667880780,19781.5,19579.5,202.0,1667881080,19579.5,5,-1.000,loss,19890.5
long,1667881260,19608.0,19406.0,202.0,1667881620,19717.0,6,0.540,win,19717.0
short,1667923500,19839.0,20145.5,306.5,1667923740,20145.5,4,-1.000,loss,19677.5
short,1667924220,20128.5,20435.5,307.0,1667925120,20435.5,15,-1.000,loss,19967.0
short,1667925600,20551.5,20858.5,307.0,1667926620,20390.0,17,0.526,win,20390.0
long,1667928420,19707.5,19401.0,306.5,1667928780,19869.0,6,0.527,win,19869.0
long,1667930040,19439.0,19132.5,306.5,1667930700,19132.5,11,-1.000,loss,19600.5
long,1667931240,19022.0,18715.5,306.5,1667931480,18715.5,4,-1.000,loss,19183.0
long,1667931780,18797.5,18491.0,306.5,1667932380,18958.5,10,0.525,win,18958.5
long,1667935380,18236.0,17929.0,307.0,1667935440,17929.0,1,-1.000,loss,18397.0
long,1667936100,17804.5,17498.0,306.5,1667936160,17965.5,1,0.525,win,17965.5
long,1667936220,17765.0,17458.5,306.5,1667936220,17925.5,0,0.524,win,17925.5
short,1667936760,18505.0,18812.0,307.0,1667936760,18344.0,0,0.524,win,18344.0
long,1667938200,17889.5,17583.0,306.5,1667938380,18050.5,3,0.525,win,18050.5
long,1667988720,17388.0,17081.5,306.5,1667989800,17548.5,18,0.524,win,17548.5
long,1667999340,17301.0,16829.5,471.5,1668000000,17544.0,11,0.515,win,17544.0
long,1668008160,17273.5,16802.0,471.5,1668015420,16802.0,121,-1.000,loss,17516.5
long,1668026580,16402.0,15930.5,471.5,1668029220,15930.5,44,-1.000,loss,16644.5
long,1668029280,15812.5,15341.0,471.5,1668029640,16055.0,6,0.514,win,16055.0
long,1668030120,15739.0,15267.5,471.5,1668030540,15981.0,7,0.513,win,15981.0
long,1668030720,15646.5,15175.0,471.5,1668032460,15889.0,29,0.514,win,15889.0
short,1668039120,16143.5,16615.0,471.5,1668039420,15901.0,5,0.514,win,15901.0
short,1668056760,16752.0,17223.5,471.5,1668057540,16509.0,13,0.515,win,16509.0
short,1668082500,16818.5,17393.5,575.0,1668083820,16523.5,22,0.513,win,16523.5
short,1668087000,16965.0,17540.0,575.0,1668087060,17540.0,1,-1.000,loss,16670.0
short,1668087600,17267.5,17843.0,575.5,1668092580,17843.0,83,-1.000,loss,16973.0
short,1668097020,17900.0,18475.5,575.5,1668101460,17605.0,74,0.513,win,17605.0
long,1668101880,17309.0,16734.0,575.0,1668113580,17604.0,195,0.513,win,17604.0
short,1668113640,17828.5,18403.5,575.0,1668122160,17533.0,142,0.514,win,17533.0
long,1668176220,16887.5,16271.0,616.5,1668178020,17202.5,30,0.511,win,17202.5
short,1668178140,17103.0,17719.0,616.0,1668178380,16788.0,4,0.511,win,16788.0
short,1668408120,16273.5,16835.5,562.0,1668411060,16835.5,49,-1.000,loss,15985.5
short,1668431640,17135.5,17701.0,565.5,1668433740,16846.0,35,0.512,win,16846.0
long,1668433800,16675.0,16110.0,565.0,1668500520,16964.5,1112,0.512,win,16964.5
short,1669004100,16419.5,16579.5,160.0,1669004100,16332.5,0,0.544,win,16332.5
long,1669059360,15589.0,15423.0,166.0,1669059480,15678.5,2,0.539,win,15678.5
short,1669076520,16134.0,16300.0,166.0,1669076520,16044.5,0,0.539,win,16044.5
short,1669768800,16786.0,16977.5,191.5,1669774800,16977.5,100,-1.000,loss,16683.5
short,1670938200,17824.5,17936.0,111.5,1670938200,17936.0,0,-1.000,loss,17761.0
short,1670938320,17864.0,17975.5,111.5,1670938320,17800.5,0,0.570,win,17800.5
short,1670938440,17896.0,18007.5,111.5,1670938560,17833.0,2,0.565,win,17833.0
long,1671044280,17901.0,17788.5,112.5,1671044280,17965.0,0,0.569,win,17965.0
long,1671044520,17875.0,17762.5,112.5,1671044520,17762.5,0,-1.000,loss,17938.5
long,1671044820,17805.0,17692.5,112.5,1671044820,17868.5,0,0.564,win,17868.5
long,1671181260,17018.5,16885.0,133.5,1671181320,17092.0,1,0.551,win,17092.0
long,1671489120,16245.0,16135.0,110.0,1671489120,16306.5,0,0.559,win,16306.5
short,1671504180,16918.5,17028.5,110.0,1671504180,16857.0,0,0.559,win,16857.0
short,1673479980,17930.5,18021.0,90.5,1673479980,18021.0,0,-1.000,loss,17877.5
short,1673480040,17946.5,18037.5,91.0,1673480160,17894.0,2,0.577,win,17894.0
short,1673544960,18552.5,18742.5,190.0,1673544960,18450.0,0,0.539,win,18450.0
short,1673545020,18566.0,18755.5,189.5,1673545020,18755.5,0,-1.000,loss,18463.0
short,1673545500,18743.0,18932.5,189.5,1673546400,18932.5,15,-1.000,loss,18640.0
short,1673645880,19826.5,20096.5,270.0,1673646000,19682.5,2,0.533,win,19682.5
short,1673655120,20308.5,20579.0,270.5,1673655360,20165.0,4,0.530,win,20165.0
short,1673656680,20637.0,20907.5,270.5,1673656680,20907.5,0,-1.000,loss,20493.5
long,1673687820,20526.0,20255.5,270.5,1673687880,20670.0,1,0.532,win,20670.0
long,1673687940,20494.0,20223.5,270.5,1673688360,20638.0,7,0.532,win,20638.0
long,1673707320,20511.0,20010.5,500.5,1673707500,20770.0,3,0.517,win,20770.0
long,1673856540,20669.5,20150.5,519.0,1673882640,20937.5,435,0.516,win,20937.5
long,1674057240,20869.5,20334.5,535.0,1674062100,21146.0,81,0.517,win,21146.0
short,1674245100,21873.5,22276.0,402.5,1674247080,22276.0,33,-1.000,loss,21663.0
long,1674297000,22614.5,22212.0,402.5,1674297120,22825.0,2,0.523,win,22825.0
short,1674683760,23666.0,24035.0,369.0,1674684540,23472.0,13,0.526,win,23472.0
long,1674686880,22942.5,22574.0,368.5,1674689160,23136.5,38,0.526,win,23136.5
long,1675105800,22642.0,22415.0,227.0,1675105800,22765.5,0,0.544,win,22765.5
long,1675971060,21924.5,21734.5,190.0,1675971300,22028.5,4,0.547,win,22028.5
short,1676386200,22132.6,22375.3,242.7,1676386260,22002.3,1,0.537,win,22002.3
short,1676493120,24088.3,24310.1,221.8,1676493240,24310.1,2,-1.000,loss,23967.7
short,1676493360,24184.7,24406.5,221.8,1676493360,24064.1,0,0.544,win,24064.1
long,1677254700,22938.4,22639.0,299.4,1677254820,23097.4,2,0.531,win,23097.4
long,1677806520,22905.4,22713.0,192.4,1677807060,22713.0,9,-1.000,loss,23010.8
long,1677807960,22288.5,22096.1,192.4,1677808620,22096.1,11,-1.000,loss,22393.6
long,1678395420,20134.1,19875.8,258.3,1678395720,20271.3,5,0.531,win,20271.3
short,1678641960,20792.4,21199.7,407.3,1678642260,20580.3,5,0.521,win,20580.3
short,1678646460,21285.2,21692.6,407.4,1678647540,21072.9,18,0.521,win,21072.9
short,1678659840,21702.1,22109.5,407.4,1678664760,22109.5,82,-1.000,loss,21489.7
short,1678668120,22506.6,22914.0,407.4,1678669920,22293.8,30,0.522,win,22293.8
short,1678716480,22882.9,23549.0,666.1,1678718820,23549.0,39,-1.000,loss,22540.7
short,1678719660,23784.6,24450.7,666.1,1678720140,24450.7,8,-1.000,loss,23442.0
short,1678720440,24154.1,24820.2,666.1,1678725180,23811.3,79,0.515,win,23811.3
short,1678797060,25215.1,25909.5,694.4,1678797300,24857.7,4,0.515,win,24857.7
short,1678797840,25411.4,26105.8,694.4,1678798800,26105.8,16,-1.000,loss,25054.0
short,1678799280,26215.7,26910.0,694.3,1678799940,25857.9,11,0.515,win,25857.9
long,1678819860,24943.6,24249.2,694.4,1678821300,24249.2,24,-1.000,loss,25300.9
long,1678828020,24162.3,23467.9,694.4,1678829460,24519.2,24,0.514,win,24519.2
short,1678883460,25138.2,25894.2,756.0,1678883820,24750.1,6,0.513,win,24750.1
long,1679157060,26675.6,25957.6,718.0,1679157660,27045.3,10,0.515,win,27045.3
long,1679510100,27881.1,27404.4,476.7,1679510280,28130.6,3,0.523,win,28130.6
long,1679511900,27572.2,27095.6,476.6,1679512320,27095.6,7,-1.000,loss,27821.7
long,1679513880,27003.7,26527.0,476.7,1679517960,27252.9,68,0.523,win,27252.9
short,1679583540,28025.2,28590.3,565.1,1679584500,28590.3,16,-1.000,loss,27731.3
short,1679584740,28583.5,29148.6,565.1,1679591460,28289.5,112,0.520,win,28289.5
long,1679658420,27463.4,26994.4,469.0,1679658840,27708.9,7,0.523,win,27708.9
long,1679929200,26806.5,26501.2,305.3,1679929920,26501.2,12,-1.000,loss,26969.9
short,1680143460,29117.9,29467.5,349.6,1680144840,28931.3,23,0.534,win,28931.3
long,1680145620,28333.3,27983.6,349.7,1680145620,28519.5,0,0.532,win,28519.5
long,1680145860,28247.9,27898.2,349.7,1680146160,28434.1,5,0.532,win,28434.1
short,1681164180,29800.0,30017.8,217.8,1681164180,29679.1,0,0.555,win,29679.1
long,1681891800,29441.4,29237.5,203.9,1681891800,29555.3,0,0.559,win,29555.3
long,1681891860,29415.3,29211.3,204.0,1681891860,29211.3,0,-1.000,loss,29529.1
long,1681891920,29388.1,29184.1,204.0,1681891980,29501.9,1,0.558,win,29501.9
long,1681892520,29173.7,28969.8,203.9,1681892520,28969.8,0,-1.000,loss,29287.4
long,1681892640,29111.7,28907.8,203.9,1681892700,29225.4,1,0.558,win,29225.4
long,1682104020,27234.5,27010.2,224.3,1682104080,27357.7,1,0.549,win,27357.7
short,1682512140,29732.6,30140.0,407.4,1682519820,29516.9,128,0.529,win,29516.9
long,1682537520,28815.9,28408.5,407.4,1682537940,28408.5,7,-1.000,loss,29031.2
long,1682538780,28089.3,27681.9,407.4,1682539200,27681.9,7,-1.000,loss,28304.3
long,1682539860,27452.8,27045.4,407.4,1682539860,27667.5,0,0.527,win,27667.5
short,1682554860,29057.9,29465.2,407.3,1682555160,29465.2,5,-1.000,loss,28842.5
short,1682555460,29383.5,29790.9,407.4,1682555880,29168.0,7,0.529,win,29168.0
long,1682905860,28393.0,28019.0,374.0,1682906640,28591.4,13,0.530,win,28591.4
long,1683738900,27569.9,27228.5,341.4,1683738960,27228.5,1,-1.000,loss,27751.7
long,1683753780,27229.0,26887.6,341.4,1683753840,27410.6,1,0.532,win,27410.6
long,1685980860,25831.8,25645.3,186.5,1685980920,25645.3,1,-1.000,loss,25935.5
long,1686421440,25372.1,25049.5,322.6,1686421500,25543.7,1,0.532,win,25543.7
long,1686774720,25083.6,24873.6,210.0,1686774720,25198.7,0,0.548,win,25198.7
long,1686775740,24864.8,24654.9,209.9,1686775800,24979.8,1,0.548,win,24979.8
short,1687283280,27968.9,28344.9,376.0,1687283520,27769.7,4,0.530,win,27769.7
short,1687309860,29046.5,29422.4,375.9,1687310100,28846.8,4,0.531,win,28846.8
short,1687364940,30637.4,31220.4,583.0,1687366200,30333.6,21,0.521,win,30333.6
short,1687535580,31353.3,31781.5,428.2,1687536060,31126.5,8,0.530,win,31126.5
long,1688132160,30373.5,30164.3,209.2,1688132160,30490.3,0,0.558,win,30490.3
long,1688132220,30346.4,30137.2,209.2,1688132220,30463.3,0,0.559,win,30463.3
long,1688132280,30323.3,30114.1,209.2,1688132280,30114.1,0,-1.000,loss,30440.1
long,1688132460,30218.1,30008.9,209.2,1688132460,30008.9,0,-1.000,loss,30334.9
long,1688132700,30097.6,29888.4,209.2,1688132820,29888.4,2,-1.000,loss,30214.3
long,1688133120,29837.1,29627.9,209.2,1688133120,29953.7,0,0.557,win,29953.7
long,1690192200,29117.8,29008.7,109.1,1690192200,29008.7,0,-1.000,loss,29184.0
long,1690192320,29055.2,28946.2,109.0,1690192320,29121.5,0,0.608,win,29121.5
long,1692308520,27095.5,26974.4,121.1,1692308520,26974.4,0,-1.000,loss,27167.0
long,1692309300,26162.6,26041.5,121.1,1692309360,26233.6,1,0.586,win,26233.6
long,1692309420,26122.5,26001.4,121.1,1692309420,26193.6,0,0.587,win,26193.6
long,1692309480,26098.4,25977.3,121.1,1692309480,26169.4,0,0.586,win,26169.4
long,1692739620,25311.6,24946.7,364.9,1692739620,25504.3,0,0.528,win,25504.3
short,1693318800,26643.0,26731.9,88.9,1693318800,26731.9,0,-1.000,loss,26587.8
short,1693319040,26766.4,26855.3,88.9,1693319100,26855.3,1,-1.000,loss,26711.1
short,1693319400,26959.3,27048.2,88.9,1693319460,26903.9,1,0.623,win,26903.9
short,1693319520,27014.9,27103.8,88.9,1693319580,27103.8,1,-1.000,loss,26959.5
short,1693320000,27289.7,27378.6,88.9,1693320060,27378.6,1,-1.000,loss,27234.2
short,1694489040,25893.5,26015.7,122.2,1694489040,25821.9,0,0.586,win,25821.9
short,1696198620,27716.5,27858.2,141.7,1696198620,27858.2,0,-1.000,loss,27634.6
short,1696199100,27960.0,28101.7,141.7,1696199100,27877.9,0,0.579,win,27877.9
