short,1654476600,30382.5,30632.0,249.5,1654476600,30345.0,0,0.150,win,30345.0
short,1654480200,30892.0,31141.5,249.5,1654480200,30854.5,0,0.150,win,30854.5
long,1654561320,30934.0,30667.5,266.5,1654561500,30667.5,3,-1.000,loss,30973.5
long,1654561800,30663.0,30396.5,266.5,1654561800,30702.5,0,0.148,win,30702.5
long,1654561860,30637.0,30370.5,266.5,1654562280,30370.5,7,-1.000,loss,30676.0
long,1654562340,30389.0,30122.5,266.5,1654562400,30428.0,1,0.146,win,30428.0
long,1654563180,30124.0,29858.0,266.0,1654563180,30163.0,0,0.147,win,30163.0
long,1654563660,29981.0,29715.0,266.0,1654563660,30020.0,0,0.147,win,30020.0
long,1654566720,29457.5,29191.0,266.5,1654566720,29496.5,0,0.146,win,29496.5
long,1654566780,29426.0,29159.5,266.5,1654566780,29464.5,0,0.144,win,29464.5
long,1654566840,29402.5,29136.0,266.5,1654566960,29441.0,2,0.144,win,29441.0
long,1654568580,29119.5,28853.0,266.5,1654568580,29158.0,0,0.144,win,29158.0
short,1654630620,30729.0,31055.5,326.5,1654630620,30684.0,0,0.138,win,30684.0
short,1654630680,30751.5,31078.0,326.5,1654631220,31078.0,9,-1.000,loss,30706.0
short,1654631280,31046.0,31372.5,326.5,1654631340,31372.5,1,-1.000,loss,31001.0
short,1654632480,31437.0,31763.5,326.5,1654632480,31391.5,0,0.139,win,31391.5
short,1654632540,31462.5,31789.0,326.5,1654632540,31417.0,0,0.139,win,31417.0
long,1654642020,30937.0,30610.5,326.5,1654642080,30610.5,1,-1.000,loss,30982.5
short,1654642440,31259.5,31586.0,326.5,1654642560,31214.0,2,0.139,win,31214.0
short,1654642620,31357.0,31683.5,326.5,1654642620,31311.5,0,0.139,win,31311.5
long,1654658340,30561.0,30234.5,326.5,1654658340,30606.0,0,0.138,win,30606.0
long,1654658400,30532.0,30205.5,326.5,1654658400,30577.0,0,0.138,win,30577.0
long,1654658700,30405.5,30079.0,326.5,1654658700,30450.5,0,0.138,win,30450.5
long,1654658760,30374.0,30047.5,326.5,1654659060,30047.5,5,-1.000,loss,30419.0
long,1654659540,29905.5,29579.0,326.5,1654659960,29950.0,7,0.136,win,29950.0
short,1654661580,30309.0,30635.5,326.5,1654661580,30264.0,0,0.138,win,30264.0
short,1654661760,30380.0,30706.5,326.5,1654661760,30335.0,0,0.138,win,30335.0
short,1654695300,30612.5,31007.0,394.5,1654695300,30560.5,0,0.132,win,30560.5
short,1654695360,30637.0,31031.5,394.5,1654695360,30585.0,0,0.132,win,30585.0
short,1654696140,30805.5,31200.0,394.5,1654696140,30753.5,0,0.132,win,30753.5
short,1654696200,30832.0,31227.0,395.0,1654696200,30780.0,0,0.132,win,30780.0
long,1654820160,29751.5,29391.5,360.0,1654820160,29800.0,0,0.135,win,29800.0
short,1654830180,30318.5,30678.5,360.0,1654830180,30270.0,0,0.135,win,30270.0
short,1654830240,30345.0,30705.5,360.5,1654830240,30297.0,0,0.133,win,30297.0
long,1654864200,29793.0,29444.0,349.0,1654864200,29840.0,0,0.135,win,29840.0
long,1654864320,29717.5,29369.0,348.5,1654864620,29764.5,5,0.135,win,29764.5
long,1654867560,29293.0,28944.0,349.0,1654867560,29339.5,0,0.133,win,29339.5
long,1654878480,29041.0,28692.0,349.0,1654878480,29087.5,0,0.133,win,29087.5
long,1654961040,28171.0,27819.0,352.0,1654961040,28217.5,0,0.132,win,28217.5
long,1654964280,28091.0,27739.0,352.0,1654964280,28138.0,0,0.134,win,28138.0
long,1655000880,27916.0,27564.0,352.0,1655000880,27963.0,0,0.134,win,27963.0
long,1655001000,27851.5,27499.0,352.5,1655001000,27898.0,0,0.132,win,27898.0
long,1655001120,27805.5,27453.5,352.0,1655001180,27852.0,1,0.132,win,27852.0
long,1655001720,27625.0,27272.5,352.5,1655002740,27272.5,17,-1.000,loss,27671.5
long,1655043360,26999.5,26580.5,419.0,1655043360,27052.5,0,0.126,win,27052.5
long,1655043420,26973.0,26553.5,419.5,1655043660,27026.0,4,0.126,win,27026.0
short,1655043900,27429.0,27848.5,419.5,1655043900,27376.0,0,0.126,win,27376.0
short,1655043960,27458.0,27877.0,419.0,1655043960,27404.5,0,0.128,win,27404.5
short,1655044200,27537.0,27956.5,419.5,1655045100,27483.5,15,0.128,win,27483.5
short,1655045460,27831.5,28251.0,419.5,1655045460,27778.5,0,0.126,win,27778.5
short,1655045520,27851.0,28270.5,419.5,1655045580,27798.0,1,0.126,win,27798.0
short,1655045640,27902.0,28321.5,419.5,1655045760,27848.5,2,0.128,win,27848.5
short,1655047080,28168.5,28588.0,419.5,1655047080,28115.0,0,0.128,win,28115.0
short,1655047140,28195.5,28615.0,419.5,1655047260,28142.0,2,0.128,win,28142.0
long,1655061540,27526.0,27106.5,419.5,1655061540,27579.5,0,0.128,win,27579.5
long,1655071260,27113.5,26694.5,419.0,1655071260,27167.0,0,0.128,win,27167.0
long,1655077260,26728.5,26309.0,419.5,1655077260,26781.5,0,0.126,win,26781.5
long,1655077320,26710.0,26291.0,419.0,1655077440,26763.0,2,0.126,win,26763.0
long,1655078640,26450.0,26030.5,419.5,1655078700,26503.0,1,0.126,win,26503.0
long,1655081400,26357.5,25938.0,419.5,1655081400,26410.0,0,0.125,win,26410.0
long,1655081520,26300.5,25881.5,419.0,1655081520,26353.5,0,0.126,win,26353.5
long,1655082780,26060.5,25641.5,419.0,1655082780,26113.5,0,0.126,win,26113.5
long,1655082900,26012.0,25592.5,419.5,1655083080,26064.5,3,0.125,win,26064.5
long,1655085180,25700.5,25281.0,419.5,1655085180,25753.0,0,0.125,win,25753.0
long,1655085300,25657.5,25238.0,419.5,1655085300,25710.0,0,0.125,win,25710.0
long,1655085360,25632.0,25212.5,419.5,1655085420,25684.5,1,0.125,win,25684.5
long,1655089320,25197.0,24777.5,419.5,1655089800,25249.0,8,0.124,win,25249.0
long,1655090280,24943.5,24524.5,419.0,1655090340,24996.0,1,0.125,win,24996.0
short,1655091540,25538.0,25957.5,419.5,1655091780,25485.5,4,0.125,win,25485.5
short,1655093340,25791.5,26211.0,419.5,1655093340,25739.0,0,0.125,win,25739.0
short,1655093460,25837.0,26256.5,419.5,1655093640,25784.5,3,0.125,win,25784.5
short,1655094000,26015.0,26434.0,419.0,1655094720,25962.0,12,0.126,win,25962.0
long,1655096220,25444.5,25025.0,419.5,1655096280,25497.0,1,0.125,win,25497.0
long,1655096340,25399.5,24980.0,419.5,1655096460,25452.0,2,0.125,win,25452.0
long,1655099280,25276.5,24857.0,419.5,1655099280,25328.5,0,0.124,win,25328.5
long,1655099400,25227.0,24808.0,419.0,1655099400,25279.5,0,0.125,win,25279.5
short,1655100840,25498.5,25918.0,419.5,1655100840,25446.5,0,0.124,win,25446.5
short,1655100960,25534.0,25953.5,419.5,1655101020,25481.5,1,0.125,win,25481.5
long,1655106000,24900.0,24480.5,419.5,1655106000,24952.0,0,0.124,win,24952.0
long,1655106060,24882.5,24463.5,419.0,1655106180,24935.0,2,0.125,win,24935.0
long,1655106720,24728.5,24309.0,419.5,1655106720,24780.5,0,0.124,win,24780.5
long,1655106840,24684.0,24264.5,419.5,1655106960,24736.0,2,0.124,win,24736.0
long,1655109540,24461.5,24042.0,419.5,1655109540,24513.5,0,0.124,win,24513.5
long,1655109780,24414.5,23995.0,419.5,1655109780,24466.5,0,0.124,win,24466.5
long,1655110020,24361.5,23942.0,419.5,1655110020,24413.5,0,0.124,win,24413.5
long,1655110080,24341.0,23921.5,419.5,1655110080,24393.0,0,0.124,win,24393.0
long,1655110620,24206.0,23786.5,419.5,1655110620,24257.5,0,0.123,win,24257.5
long,1655110680,24190.5,23771.0,419.5,1655110680,24242.5,0,0.124,win,24242.5
long,1655110740,24165.0,23745.5,419.5,1655110740,24216.5,0,0.123,win,24216.5
long,1655110800,24141.0,23721.5,419.5,1655110800,24193.0,0,0.124,win,24193.0
long,1655110860,24119.5,23700.5,419.0,1655110980,24171.5,2,0.124,win,24171.5
short,1655111640,24468.0,24887.5,419.5,1655111700,24416.0,1,0.124,win,24416.0
short,1655111880,24534.5,24954.0,419.5,1655111940,24482.5,1,0.124,win,24482.5
long,1655112720,24046.0,23627.0,419.0,1655112840,24098.0,2,0.124,win,24098.0
long,1655113140,23929.0,23509.5,419.5,1655113200,23980.5,1,0.123,win,23980.5
long,1655113260,23885.5,23466.0,419.5,1655113440,23937.5,3,0.124,win,23937.5
long,1655113500,23802.5,23383.0,419.5,1655113500,23854.0,0,0.123,win,23854.0
short,1655116140,24237.5,24657.0,419.5,1655116380,24186.0,4,0.123,win,24186.0
long,1655117280,23883.0,23417.0,466.0,1655117280,23939.5,0,0.121,win,23939.5
short,1655122260,23963.5,24430.0,466.5,1655124540,23907.0,38,0.121,win,23907.0
long,1655124900,23758.0,23291.5,466.5,1655127000,23814.5,35,0.121,win,23814.5
short,1655127060,23763.0,24229.5,466.5,1655127060,23706.5,0,0.121,win,23706.5
short,1655127180,23788.5,24255.0,466.5,1655127300,23732.0,2,0.121,win,23732.0
long,1655127600,23397.5,22931.5,466.0,1655127660,23454.0,1,0.121,win,23454.0
long,1655131320,23073.0,22607.0,466.0,1655131500,23129.5,3,0.121,win,23129.5
long,1655131620,22977.5,22511.0,466.5,1655131920,23033.5,5,0.120,win,23033.5
long,1655131980,22789.5,22323.0,466.5,1655132160,22845.5,3,0.120,win,22845.5
long,1655132220,22707.5,22241.0,466.5,1655132280,22763.5,1,0.120,win,22763.5
long,1655132640,22652.0,22185.5,466.5,1655132640,22708.0,0,0.120,win,22708.0
long,1655132700,22635.5,22169.0,466.5,1655132700,22691.5,0,0.120,win,22691.5
long,1655132820,22602.5,22136.0,466.5,1655132820,22658.0,0,0.119,win,22658.0
short,1655133300,23013.0,23479.5,466.5,1655133300,23479.5,0,-1.000,loss,22957.0
short,1655133480,23102.5,23569.0,466.5,1655133480,23046.0,0,0.121,win,23046.0
short,1655133840,23183.5,23650.0,466.5,1655133900,23127.5,1,0.120,win,23127.5
short,1655134500,23249.0,23715.0,466.0,1655134560,23192.5,1,0.121,win,23192.5
short,1655134980,23350.5,23816.5,466.0,1655135100,23294.0,2,0.121,win,23294.0
short,1655136540,23519.0,23985.5,466.5,1655136660,23985.5,2,-1.000,loss,23462.5
short,1655137080,23826.0,24292.5,466.5,1655137380,23769.5,5,0.121,win,23769.5
short,1655137620,23975.5,24442.0,466.5,1655137680,23919.0,1,0.121,win,23919.0
short,1655137860,24041.5,24508.0,466.5,1655138160,23985.0,5,0.121,win,23985.0
long,1655138520,23681.5,23215.5,466.0,1655138700,23738.0,3,0.121,win,23738.0
long,1655139840,23478.5,23012.0,466.5,1655139960,23535.0,2,0.121,win,23535.0
short,1655142240,23520.0,23986.0,466.0,1655142240,23463.5,0,0.121,win,23463.5
short,1655142420,23578.0,24044.5,466.5,1655142420,23521.5,0,0.121,win,23521.5
short,1655144100,23784.5,24250.5,466.0,1655144100,23728.0,0,0.121,win,23728.0
short,1655152200,23744.5,24210.5,466.0,1655152320,23688.0,2,0.121,win,23688.0
long,1655156520,22943.5,22477.0,466.5,1655156700,22999.5,3,0.120,win,22999.5
long,1655161380,22447.5,21981.0,466.5,1655161380,22503.5,0,0.120,win,22503.5
long,1655161440,22424.5,21958.0,466.5,1655161500,22480.5,1,0.120,win,22480.5
long,1655161620,22352.0,21885.5,466.5,1655162400,22408.0,13,0.120,win,22408.0
long,1655162820,22091.5,21625.0,466.5,1655162940,22147.0,2,0.119,win,22147.0
long,1655163120,22013.0,21546.5,466.5,1655163180,22069.0,1,0.120,win,22069.0
short,1655163960,22471.0,22937.5,466.5,1655163960,22415.0,0,0.120,win,22415.0
short,1655165340,22676.0,23142.5,466.5,1655165700,22620.0,6,0.120,win,22620.0
long,1655166300,22259.5,21793.0,466.5,1655166480,22315.0,3,0.119,win,22315.0
long,1655168220,21970.0,21504.0,466.0,1655168940,21504.0,12,-1.000,loss,22026.0
long,1655169360,21507.0,21040.5,466.5,1655169420,21562.5,1,0.119,win,21562.5
long,1655169660,21433.5,20967.0,466.5,1655169660,21489.0,0,0.119,win,21489.0
long,1655169840,21381.5,20915.0,466.5,1655169840,21437.0,0,0.119,win,21437.0
long,1655169900,21363.0,20896.5,466.5,1655171760,20896.5,31,-1.000,loss,21418.5
long,1655171940,20841.5,20375.0,466.5,1655172060,20896.5,2,0.118,win,20896.5
short,1655172420,21199.0,21665.5,466.5,1655173020,21665.5,10,-1.000,loss,21143.5
long,1655173560,21052.5,20586.0,466.5,1655173560,21107.5,0,0.118,win,21107.5
long,1655173620,21031.0,20565.0,466.0,1655173740,21086.5,2,0.119,win,21086.5
short,1655174640,21421.5,21888.0,466.5,1655175720,21366.0,18,0.119,win,21366.0
short,1655176260,21717.5,22184.0,466.5,1655176320,21662.0,1,0.119,win,21662.0
short,1655176500,21767.5,22234.0,466.5,1655177640,22234.0,19,-1.000,loss,21712.0
short,1655179320,22261.5,22728.0,466.5,1655179320,22205.5,0,0.120,win,22205.5
short,1655179380,22281.0,22747.5,466.5,1655179740,22225.0,6,0.120,win,22225.0
long,1655180220,21910.5,21444.0,466.5,1655180700,21966.0,8,0.119,win,21966.0
short,1655183040,22127.0,22593.5,466.5,1655183760,22593.5,12,-1.000,loss,22071.0
short,1655184600,22970.5,23437.0,466.5,1655184660,22914.5,1,0.120,win,22914.5
long,1655187120,22502.0,22035.5,466.5,1655187120,22558.0,0,0.120,win,22558.0
long,1655187180,22485.0,22018.5,466.5,1655187660,22541.0,8,0.120,win,22541.0
long,1655190600,22292.5,21826.0,466.5,1655191080,22348.5,8,0.120,win,22348.5
short,1655192040,22688.5,23154.5,466.0,1655196780,22632.5,79,0.120,win,22632.5
long,1655205420,22056.0,21643.0,413.0,1655205660,22106.5,4,0.122,win,22106.5
long,1655207100,21726.5,21313.5,413.0,1655207100,21777.0,0,0.122,win,21777.0
short,1655209920,22105.5,22518.5,413.0,1655210100,22055.0,3,0.122,win,22055.0
short,1655210160,22179.0,22592.0,413.0,1655210940,22128.5,13,0.122,win,22128.5
short,1655212620,22472.0,22885.0,413.0,1655212980,22421.5,6,0.122,win,22421.5
long,1655214180,22108.0,21695.5,412.5,1655214360,22158.5,3,0.122,win,22158.5
short,1655215140,22425.5,22838.5,413.0,1655215200,22375.0,1,0.122,win,22375.0
short,1655215260,22468.5,22881.0,412.5,1655215320,22418.0,1,0.122,win,22418.0
short,1655218020,22410.5,22823.5,413.0,1655218500,22360.0,8,0.122,win,22360.0
short,1655218920,22638.5,23051.5,413.0,1655219160,22588.0,4,0.122,win,22588.0
short,1655221560,22760.5,23173.5,413.0,1655221560,22709.5,0,0.123,win,22709.5
long,1655241780,21712.5,21299.5,413.0,1655247960,21762.5,103,0.121,win,21762.5
short,1655248140,21858.5,22271.5,413.0,1655248140,21808.5,0,0.121,win,21808.5
short,1655249040,21954.0,22367.0,413.0,1655251500,21903.5,41,0.122,win,21903.5
long,1655254200,21808.0,21395.0,413.0,1655254320,21858.0,2,0.121,win,21858.0
long,1655265780,21305.0,20892.0,413.0,1655268480,21355.0,45,0.121,win,21355.0
long,1655270400,20949.0,20536.5,412.5,1655271120,20999.0,12,0.121,win,20999.0
short,1655271180,21190.0,21603.0,413.0,1655271240,21140.0,1,0.121,win,21140.0
short,1655271300,21230.0,21642.5,412.5,1655271360,21179.5,1,0.122,win,21179.5
short,1655272440,21333.5,21746.0,412.5,1655272440,21283.5,0,0.121,win,21283.5
long,1655274060,20966.5,20553.5,413.0,1655274060,21016.5,0,0.121,win,21016.5
long,1655278260,21005.0,20592.5,412.5,1655278380,21055.0,2,0.121,win,21055.0
long,1655279220,20885.5,20472.5,413.0,1655279340,20935.5,2,0.121,win,20935.5
long,1655279640,20718.5,20306.0,412.5,1655279820,20768.5,3,0.121,win,20768.5
long,1655280000,20628.0,20215.0,413.0,1655280000,20678.0,0,0.121,win,20678.0
long,1655280060,20614.0,20201.0,413.0,1655282100,20664.0,34,0.121,win,20664.0
long,1655282700,20263.5,19851.0,412.5,1655282760,20313.5,1,0.121,win,20313.5
long,1655282820,20222.5,19809.5,413.0,1655282940,20272.0,2,0.120,win,20272.0
short,1655288280,20459.5,20872.5,413.0,1655288280,20410.0,0,0.120,win,20410.0
short,1655292240,20814.5,21212.5,398.0,1655292360,20766.0,2,0.122,win,20766.0
short,1655292480,20880.0,21277.5,397.5,1655292960,21277.5,8,-1.000,loss,20831.5
short,1655295240,21326.5,21724.5,398.0,1655295480,21278.0,4,0.122,win,21278.0
short,1655298600,21456.0,21854.0,398.0,1655298660,21407.5,1,0.122,win,21407.5
short,1655299200,21548.5,21946.5,398.0,1655299320,21500.0,2,0.122,win,21500.0
short,1655301000,21684.0,22082.0,398.0,1655301180,21635.5,3,0.122,win,21635.5
long,1655302740,21342.5,20944.5,398.0,1655302920,21391.0,3,0.122,win,21391.0
long,1655302980,21264.5,20867.0,397.5,1655303040,21313.0,1,0.122,win,21313.0
long,1655304840,21077.5,20680.0,397.5,1655304900,21126.0,1,0.122,win,21126.0
long,1655310600,21079.5,20682.0,397.5,1655310600,21128.0,0,0.122,win,21128.0
long,1655310780,21011.0,20613.5,397.5,1655312760,20613.5,33,-1.000,loss,21059.5
short,1655313540,20937.0,21335.0,398.0,1655313660,20888.5,2,0.122,win,20888.5
long,1655314200,20552.0,20154.0,398.0,1655314380,20600.0,3,0.121,win,20600.0
short,1655315580,20935.5,21333.5,398.0,1655315580,20887.0,0,0.122,win,20887.0
short,1655315640,20954.5,21352.5,398.0,1655315700,21352.5,1,-1.000,loss,20906.5
short,1655315940,21112.0,21509.5,397.5,1655315940,21063.5,0,0.122,win,21063.5
long,1655316000,20714.0,20316.0,398.0,1655316000,20762.5,0,0.122,win,20762.5
short,1655316060,21151.5,21549.5,398.0,1655316060,21103.0,0,0.122,win,21103.0
long,1655316180,20714.0,20316.5,397.5,1655316180,20762.5,0,0.122,win,20762.5
long,1655316240,20698.0,20300.5,397.5,1655316240,20746.5,0,0.122,win,20746.5
long,1655316300,20679.5,20281.5,398.0,1655316300,20727.5,0,0.121,win,20727.5
long,1655316900,20377.5,19979.5,398.0,1655316900,20425.5,0,0.121,win,20425.5
short,1655317620,20801.0,21198.5,397.5,1655317620,20752.5,0,0.122,win,20752.5
short,1655317680,20818.5,21216.5,398.0,1655317680,20770.5,0,0.121,win,20770.5
short,1655318220,20847.5,21245.5,398.0,1655318220,20799.5,0,0.121,win,20799.5
short,1655318280,20866.5,21264.5,398.0,1655318400,21264.5,2,-1.000,loss,20818.0
short,1655319300,21685.0,22083.0,398.0,1655319300,21636.5,0,0.122,win,21636.5
short,1655320020,21747.0,22144.5,397.5,1655320020,21698.0,0,0.123,win,21698.0
short,1655320980,21842.0,22240.0,398.0,1655321100,21793.5,2,0.122,win,21793.5
short,1655321160,21907.5,22305.5,398.0,1655321220,21859.0,1,0.122,win,21859.0
short,1655321280,21957.5,22355.0,397.5,1655321280,21908.5,0,0.123,win,21908.5
short,1655321520,22005.5,22403.5,398.0,1655321880,21956.5,6,0.123,win,21956.5
long,1655322660,21615.5,21217.5,398.0,1655322780,21664.0,2,0.122,win,21664.0
short,1655329200,22127.0,22525.0,398.0,1655329320,22078.5,2,0.122,win,22078.5
short,1655329740,22260.0,22657.5,397.5,1655329740,22211.0,0,0.123,win,22211.0
short,1655329800,22275.0,22672.5,397.5,1655329980,22226.0,3,0.123,win,22226.0
short,1655330640,22451.0,22848.5,397.5,1655330640,22402.0,0,0.123,win,22402.0
short,1655330700,22471.0,22868.5,397.5,1655330880,22422.0,3,0.123,win,22422.0
short,1655332020,22636.5,23034.0,397.5,1655332200,22587.0,3,0.125,win,22587.0
short,1655342040,22925.0,23322.5,397.5,1655342100,22875.5,1,0.125,win,22875.5
long,1655370360,21511.0,21113.0,398.0,1655375220,21113.0,81,-1.000,loss,21559.5
short,1655377080,21229.5,21687.5,458.0,1655377260,21175.0,3,0.119,win,21175.0
long,1655380500,20877.5,20419.5,458.0,1655380500,20932.0,0,0.119,win,20932.0
short,1655382300,21273.5,21731.5,458.0,1655382360,21219.0,1,0.119,win,21219.0
short,1655382720,21376.5,21834.5,458.0,1655383200,21322.0,8,0.119,win,21322.0
long,1655386440,21007.0,20549.0,458.0,1655386500,21061.5,1,0.119,win,21061.5
long,1655388300,20794.0,20336.0,458.0,1655388420,20848.5,2,0.119,win,20848.5
short,1655388960,21101.5,21559.5,458.0,1655388960,21047.0,0,0.119,win,21047.0
short,1655399880,21401.5,21859.5,458.0,1655399880,21347.0,0,0.119,win,21347.0
long,1655411820,20710.5,20252.5,458.0,1655413440,20764.5,27,0.118,win,20764.5
short,1655429760,20658.5,21116.5,458.0,1655429820,20604.0,1,0.119,win,20604.0
short,1655430120,20730.0,21188.0,458.0,1655430540,20676.0,7,0.118,win,20676.0
short,1655430900,20876.5,21334.0,457.5,1655431920,20822.0,17,0.119,win,20822.0
short,1655443980,20900.0,21358.0,458.0,1655444220,20845.5,4,0.119,win,20845.5
short,1655447580,20899.5,21357.5,458.0,1655447700,20845.5,2,0.118,win,20845.5
short,1655450580,21104.0,21562.0,458.0,1655451120,21049.5,9,0.119,win,21049.5
short,1655452380,21312.0,21770.0,458.0,1655452380,21257.5,0,0.119,win,21257.5
long,1655469960,20682.0,20202.0,480.0,1655472660,20738.5,45,0.118,win,20738.5
long,1655475360,20494.0,20014.0,480.0,1655477520,20550.5,36,0.118,win,20550.5
long,1655535060,20169.5,19689.5,480.0,1655535060,19689.5,0,-1.000,loss,20225.5
long,1655535660,19565.0,19085.0,480.0,1655536920,19085.0,21,-1.000,loss,19621.5
long,1655537100,19145.5,18665.5,480.0,1655537160,19201.5,1,0.117,win,19201.5
short,1655538540,19399.5,19879.5,480.0,1655538600,19343.5,1,0.117,win,19343.5
long,1655540160,18985.5,18505.5,480.0,1655540760,19041.5,10,0.117,win,19041.5
short,1655540820,19152.5,19632.5,480.0,1655540820,19096.5,0,0.117,win,19096.5
short,1655540880,19164.5,19644.5,480.0,1655541540,19108.5,11,0.117,win,19108.5
short,1655547360,19397.0,19877.0,480.0,1655547360,19341.0,0,0.117,win,19341.0
short,1655547420,19409.5,19889.5,480.0,1655547480,19353.5,1,0.117,win,19353.5
short,1655548020,19525.0,20005.0,480.0,1655548080,19468.5,1,0.118,win,19468.5
long,1655570760,18795.0,18314.5,480.5,1655570760,18851.0,0,0.117,win,18851.0
long,1655574060,18660.0,18179.5,480.5,1655574240,18715.5,3,0.116,win,18715.5
long,1655574420,18554.5,18074.0,480.5,1655574600,18610.0,3,0.116,win,18610.0
long,1655575320,18462.5,17982.0,480.5,1655575320,18518.0,0,0.116,win,18518.0
long,1655575380,18450.0,17969.5,480.5,1655575380,18506.0,0,0.117,win,18506.0
long,1655576280,18371.5,17891.0,480.5,1655576340,18427.0,1,0.116,win,18427.0
long,1655576520,18313.5,17833.0,480.5,1655576640,18369.0,2,0.116,win,18369.0
long,1655577000,18214.0,17733.5,480.5,1655577000,18270.0,0,0.117,win,18270.0
long,1655577240,18184.0,17703.5,480.5,1655577360,18239.5,2,0.116,win,18239.5
long,1655582880,17881.0,17400.5,480.5,1655582880,17936.5,0,0.116,win,17936.5
long,1655582940,17861.5,17380.5,481.0,1655582940,17916.5,0,0.114,win,17916.5
long,1655583180,17763.5,17283.0,480.5,1655583180,17819.0,0,0.116,win,17819.0
short,1655583300,18107.5,18588.0,480.5,1655583300,18052.0,0,0.116,win,18052.0
short,1655583360,18119.0,18599.5,480.5,1655583360,18063.5,0,0.116,win,18063.5
long,1655584020,17753.0,17272.0,481.0,1655584200,17808.0,3,0.114,win,17808.0
long,1655584440,17643.0,17162.5,480.5,1655584440,17698.5,0,0.116,win,17698.5
short,1655586240,17948.5,18429.0,480.5,1655586360,17893.0,2,0.116,win,17893.0
short,1655587260,18103.0,18583.5,480.5,1655587500,18583.5,4,-1.000,loss,18047.5
short,1655587920,18507.5,18988.5,481.0,1655587920,18452.0,0,0.115,win,18452.0
short,1655588340,18558.5,19039.0,480.5,1655588340,18502.5,0,0.117,win,18502.5
short,1655588460,18586.5,19067.0,480.5,1655589300,18531.0,14,0.116,win,18531.0
short,1655591160,18913.5,19394.0,480.5,1655591340,19394.0,3,-1.000,loss,18857.5
long,1655603760,18402.5,17922.0,480.5,1655603760,18458.5,0,0.117,win,18458.5
short,1655607900,18613.5,19094.0,480.5,1655608020,18558.0,2,0.116,win,18558.0
short,1655608320,18689.0,19169.5,480.5,1655608560,18633.0,4,0.117,win,18633.0
long,1655610960,18260.0,17779.5,480.5,1655611260,18315.5,5,0.116,win,18315.5
short,1655613240,18596.0,19076.5,480.5,1655613360,18540.0,2,0.117,win,18540.0
long,1655615580,18278.0,17797.5,480.5,1655615760,18333.5,3,0.116,win,18333.5
long,1655615940,18202.0,17721.5,480.5,1655618700,18258.0,46,0.117,win,18258.0
short,1655618760,18300.0,18780.5,480.5,1655619180,18244.5,7,0.116,win,18244.5
short,1655619480,18416.0,18897.0,481.0,1655620020,18360.5,9,0.115,win,18360.5
short,1655627460,18580.0,19060.5,480.5,1655628420,18524.0,16,0.117,win,18524.0
short,1655630160,18810.5,19291.0,480.5,1655631960,19291.0,30,-1.000,loss,18754.5
short,1655633700,19234.5,19715.0,480.5,1655634000,19715.0,5,-1.000,loss,19178.5
short,1655634660,19744.5,20225.0,480.5,1655635020,19688.5,6,0.117,win,19688.5
short,1655636100,19856.5,20314.5,458.0,1655636160,19802.5,1,0.118,win,19802.5
short,1655636280,19901.5,20359.5,458.0,1655636280,19847.5,0,0.118,win,19847.5
short,1655636340,19917.5,20375.5,458.0,1655636400,19863.5,1,0.118,win,19863.5
short,1655636460,19952.5,20410.5,458.0,1655636460,19898.5,0,0.118,win,19898.5
short,1655641080,19945.0,20403.0,458.0,1655641080,19891.0,0,0.118,win,19891.0
long,1655641740,19495.5,19037.5,458.0,1655644680,19549.0,49,0.117,win,19549.0
long,1655647080,19204.5,18746.5,458.0,1655647200,19258.5,2,0.118,win,19258.5
short,1655652780,19614.5,20072.5,458.0,1655655480,19560.5,45,0.118,win,19560.5
long,1655657340,19387.0,18929.0,458.0,1655657460,19441.0,2,0.118,win,19441.0
short,1655662500,19698.0,20156.0,458.0,1655662680,19644.0,3,0.118,win,19644.0
short,1655664900,19841.5,20299.5,458.0,1655664960,19787.5,1,0.118,win,19787.5
short,1655665080,19885.5,20343.5,458.0,1655665200,20343.5,2,-1.000,loss,19831.5
short,1655665500,20125.5,20583.5,458.0,1655665500,20071.5,0,0.118,win,20071.5
short,1655669340,20327.0,20785.0,458.0,1655669400,20273.0,1,0.118,win,20273.0
short,1655669460,20367.5,20825.5,458.0,1655669460,20313.0,0,0.119,win,20313.0
short,1655670600,20423.5,20881.5,458.0,1655670600,20369.0,0,0.119,win,20369.0
short,1655670660,20439.5,20897.5,458.0,1655670720,20385.0,1,0.119,win,20385.0
short,1655670780,20478.5,20936.5,458.0,1655671260,20424.0,8,0.119,win,20424.0
short,1655671620,20673.0,21131.0,458.0,1655671620,20618.5,0,0.119,win,20618.5
short,1655676960,20629.5,21087.5,458.0,1655677020,20575.5,1,0.118,win,20575.5
short,1655677320,20717.5,21175.5,458.0,1655677740,20663.0,7,0.119,win,20663.0
long,1655687700,19837.0,19379.0,458.0,1655690400,19891.0,45,0.118,win,19891.0
short,1655690760,20013.5,20471.5,458.0,1655691180,19959.5,7,0.118,win,19959.5
long,1655700960,19798.0,19340.0,458.0,1655701020,19852.0,1,0.118,win,19852.0
short,1655712540,20228.5,20686.0,457.5,1655712600,20174.0,1,0.119,win,20174.0
short,1655712780,20288.5,20746.5,458.0,1655717220,20746.5,74,-1.000,loss,20234.0
short,1655717400,20849.5,21307.5,458.0,1655717700,20795.0,5,0.119,win,20795.0
