long,1608424020,23338.5,22973.5,365.0,1608424380,23421.0,6,0.226,win,23421.0
long,1608498900,23725.5,23353.0,372.5,1608498960,23809.5,1,0.226,win,23809.5
long,1608500220,23545.0,23172.5,372.5,1608500400,23629.0,3,0.226,win,23629.0
long,1608501660,23326.0,22953.5,372.5,1608502320,23410.0,11,0.226,win,23410.0
long,1608545760,23049.0,22676.5,372.5,1608545820,22676.5,1,-1.000,loss,23133.0
long,1608546180,22883.5,22511.0,372.5,1608546600,22511.0,7,-1.000,loss,22967.5
long,1608548340,22504.5,22103.5,401.0,1608548400,22594.0,1,0.223,win,22594.0
long,1608552660,22339.0,21938.0,401.0,1608553320,22428.5,11,0.223,win,22428.5
long,1608571380,22786.0,22385.0,401.0,1608571620,22875.5,4,0.223,win,22875.5
long,1608721740,23137.5,22701.5,436.0,1608726120,23234.5,73,0.222,win,23234.5
short,1608727020,23558.5,23994.5,436.0,1608729540,23994.5,42,-1.000,loss,23461.5
short,1608729600,24085.5,24521.5,436.0,1608729780,23988.0,3,0.224,win,23988.0
long,1608762120,22834.5,22398.5,436.0,1608762300,22931.0,3,0.221,win,22931.0
short,1608895800,24383.5,24714.5,331.0,1608907320,24307.0,192,0.231,win,24307.0
long,1608907380,24115.5,23784.5,331.0,1608907560,24192.0,3,0.231,win,24192.0
long,1608907740,24017.0,23686.0,331.0,1608907920,24093.5,3,0.231,win,24093.5
short,1609015080,26360.0,26718.0,358.0,1609015200,26277.5,2,0.230,win,26277.5
short,1609016760,26691.5,27050.0,358.5,1609016820,26609.0,1,0.230,win,26609.0
long,1609020780,26276.5,25918.0,358.5,1609020840,26359.0,1,0.230,win,26359.0
long,1609021080,26214.5,25856.5,358.0,1609021140,26297.0,1,0.230,win,26297.0
short,1609048860,27279.5,27637.5,358.0,1609049700,27637.5,14,-1.000,loss,27196.5
long,1609059540,27422.5,27064.5,358.0,1609059540,27505.5,0,0.232,win,27505.5
long,1609059600,27407.0,27048.5,358.5,1609059660,27489.5,1,0.230,win,27489.5
long,1609068840,27814.0,27362.0,452.0,1609068900,27916.0,1,0.226,win,27916.0
long,1609069080,27775.5,27323.5,452.0,1609069140,27877.5,1,0.226,win,27877.5
long,1609069200,27735.5,27283.0,452.5,1609069260,27283.0,1,-1.000,loss,27837.0
long,1609069620,27543.0,27090.5,452.5,1609069680,27644.5,1,0.224,win,27644.5
long,1609070460,27389.0,26936.5,452.5,1609070460,27490.5,0,0.224,win,27490.5
long,1609070760,27319.5,26867.5,452.0,1609071000,26867.5,4,-1.000,loss,27421.5
long,1609071540,27004.0,26552.0,452.0,1609071840,27105.5,5,0.225,win,27105.5
long,1609086060,26900.5,26448.5,452.0,1609086180,27002.0,2,0.225,win,27002.0
long,1609086240,26845.5,26393.0,452.5,1609086480,26946.5,4,0.223,win,26946.5
long,1609086900,26686.0,26233.5,452.5,1609086900,26787.0,0,0.223,win,26787.0
long,1609101960,26429.5,25977.5,452.0,1609103940,25977.5,33,-1.000,loss,26531.0
long,1609104000,25945.0,25493.0,452.0,1609104000,26046.5,0,0.225,win,26046.5
long,1609104060,25928.5,25476.0,452.5,1609104180,26029.5,2,0.223,win,26029.5
long,1609316820,28026.5,27539.0,487.5,1609316820,27539.0,0,-1.000,loss,28135.5
long,1609317060,27930.5,27443.5,487.0,1609318920,27443.5,31,-1.000,loss,28039.5
long,1609318980,27495.0,27007.5,487.5,1609319220,27604.0,4,0.224,win,27604.0
long,1609376460,28769.5,28156.0,613.5,1609384560,28904.0,135,0.219,win,28904.0
long,1609419420,28436.5,27784.0,652.5,1609419480,28578.5,1,0.218,win,28578.5
long,1609419960,28321.5,27669.0,652.5,1609422120,28463.5,36,0.218,win,28463.5
short,1609590060,30297.0,30931.0,634.0,1609591500,30931.0,24,-1.000,loss,30158.0
short,1609594800,31282.5,31916.5,634.0,1609595160,31143.0,6,0.220,win,31143.0
short,1609595940,31582.5,32216.5,634.0,1609596060,31443.0,2,0.220,win,31443.0
short,1609603680,32161.5,32795.5,634.0,1609605240,32795.5,26,-1.000,loss,32021.5
short,1609605480,32772.5,33406.5,634.0,1609605840,32632.0,6,0.222,win,32632.0
short,1609613700,33342.5,33976.5,634.0,1609613820,33202.0,2,0.222,win,33202.0
long,1609617900,32606.0,31972.0,634.0,1609618080,32746.0,3,0.221,win,32746.0
long,1609618980,32367.0,31733.0,634.0,1609619160,32507.0,3,0.221,win,32507.0
long,1609619880,32114.0,31480.0,634.0,1609620120,32254.0,4,0.221,win,32254.0
long,1609620360,31959.0,31325.0,634.0,1609621020,31325.0,11,-1.000,loss,32099.0
short,1609649940,33316.0,33950.0,634.0,1609650420,33950.0,8,-1.000,loss,33175.5
short,1609650960,33892.5,34526.5,634.0,1609653480,33752.0,42,0.222,win,33752.0
short,1609658580,34584.5,35218.5,634.0,1609658640,34443.5,1,0.222,win,34443.5
long,1609661460,33909.5,33275.5,634.0,1609661520,34050.5,1,0.222,win,34050.5
long,1609669500,33592.0,32957.5,634.5,1609669560,33732.5,1,0.221,win,33732.5
long,1609686360,33321.0,32632.5,688.5,1609686420,33472.5,1,0.220,win,33472.5
long,1609687800,32996.0,32307.0,689.0,1609687920,33147.5,2,0.220,win,33147.5
long,1609692960,32801.5,32112.5,689.0,1609693320,32952.5,6,0.219,win,32952.5
long,1609693740,32567.5,31878.5,689.0,1609693860,32718.5,2,0.219,win,32718.5
short,1609704960,33452.0,34141.0,689.0,1609711740,33300.5,113,0.220,win,33300.5
long,1609718220,32731.5,32043.0,688.5,1609718280,32883.0,1,0.220,win,32883.0
long,1609744620,32580.0,31891.0,689.0,1609744800,32731.0,3,0.219,win,32731.0
long,1609744860,32497.5,31809.0,688.5,1609744980,31809.0,2,-1.000,loss,32649.0
long,1609749900,31728.5,31039.5,689.0,1609750020,31879.0,2,0.218,win,31879.0
long,1609752780,31370.0,30681.0,689.0,1609752900,31520.5,2,0.218,win,31520.5
long,1609752960,31310.0,30621.0,689.0,1609753260,30621.0,5,-1.000,loss,31460.5
long,1609753440,31063.5,30374.5,689.0,1609753680,31214.0,4,0.218,win,31214.0
long,1609753920,30926.0,30237.0,689.0,1609753920,31076.5,0,0.218,win,31076.5
long,1609755000,30721.5,30032.5,689.0,1609755240,30032.5,4,-1.000,loss,30872.0
long,1609756620,29343.5,28585.0,758.5,1609756980,29507.0,6,0.216,win,29507.0
short,1609757160,30137.0,30895.5,758.5,1609757220,29973.0,1,0.216,win,29973.0
short,1609757280,30180.5,30939.0,758.5,1609757400,30016.5,2,0.216,win,30016.5
short,1609757460,30227.5,30986.0,758.5,1609757880,30063.5,7,0.216,win,30063.5
short,1609758120,30431.0,31189.5,758.5,1609758240,30267.0,2,0.216,win,30267.0
long,1609758660,29600.5,28842.0,758.5,1609758780,29764.0,2,0.216,win,29764.0
short,1609761240,30590.5,31349.0,758.5,1609762080,30426.5,14,0.216,win,30426.5
short,1609762680,30973.0,31731.5,758.5,1609763040,30808.5,6,0.217,win,30808.5
short,1609768800,31537.0,32295.5,758.5,1609776480,31372.5,128,0.217,win,31372.5
long,1609777380,31001.5,30243.5,758.0,1609778580,31166.0,20,0.217,win,31166.0
short,1609802940,31839.5,32598.0,758.5,1609803480,31674.5,9,0.218,win,31674.5
long,1609817340,31873.5,31115.5,758.0,1609817460,32038.5,2,0.218,win,32038.5
long,1609818180,31684.0,30925.5,758.5,1609819920,30925.5,29,-1.000,loss,31848.5
long,1609820220,30933.5,30175.0,758.5,1609820580,31098.0,6,0.217,win,31098.0
long,1609825560,30601.5,29843.0,758.5,1609828260,30765.5,45,0.216,win,30765.5
short,1609828380,30980.0,31738.5,758.5,1609833480,30815.5,85,0.217,win,30815.5
long,1609855380,31162.0,30373.5,788.5,1609855500,31332.0,2,0.216,win,31332.0
short,1609858260,32108.5,32896.5,788.0,1609860960,31937.5,45,0.217,win,31937.5
short,1609863480,32548.5,33337.0,788.5,1609864560,32377.5,18,0.217,win,32377.5
short,1609870440,33195.5,33983.5,788.0,1609870500,33024.5,1,0.217,win,33024.5
short,1609875000,34000.5,34788.5,788.0,1609875300,33829.0,5,0.218,win,33829.0
short,1609906320,34597.5,35386.0,788.5,1609907040,35386.0,12,-1.000,loss,34426.0
short,1609907580,35271.0,36059.5,788.5,1609908300,35099.0,12,0.218,win,35099.0
long,1609911900,34639.5,33851.0,788.5,1609911900,34811.0,0,0.218,win,34811.0
long,1609919280,34415.5,33627.5,788.0,1609919400,34587.0,2,0.218,win,34587.0
long,1609921740,34206.0,33417.5,788.5,1609921860,34377.5,2,0.218,win,34377.5
long,1609924320,33948.0,33159.5,788.5,1609926120,34119.5,30,0.218,win,34119.5
short,1609931760,35204.0,36103.0,899.0,1609932060,35010.0,5,0.216,win,35010.0
long,1609963140,34953.5,34054.5,899.0,1609963260,35147.5,2,0.216,win,35147.5
long,1609963380,34871.0,33971.5,899.5,1609964580,35065.0,20,0.216,win,35065.0
short,1609966140,35807.0,36706.0,899.0,1609976580,36706.0,174,-1.000,loss,35612.5
short,1610020920,38162.5,39251.0,1088.5,1610021280,37929.0,6,0.215,win,37929.0
short,1610035680,39436.5,40525.0,1088.5,1610035980,39202.5,5,0.215,win,39202.5
short,1610043300,40493.5,41582.0,1088.5,1610043480,40259.0,3,0.215,win,40259.0
long,1610043720,39307.5,38218.5,1089.0,1610043900,39541.0,3,0.214,win,39541.0
long,1610044320,39108.0,38019.5,1088.5,1610044980,38019.5,11,-1.000,loss,39341.5
long,1610045520,38194.5,37105.5,1089.0,1610045640,38427.5,2,0.214,win,38427.5
long,1610046540,38106.0,37017.5,1088.5,1610046780,38339.5,4,0.215,win,38339.5
long,1610061000,39073.5,37984.5,1089.0,1610061540,39307.0,9,0.214,win,39307.0
long,1610068320,38495.0,37406.5,1088.5,1610068380,38728.5,1,0.215,win,38728.5
long,1610069640,38245.5,37157.0,1088.5,1610070420,38479.0,13,0.215,win,38479.0
long,1610072280,37834.5,36745.5,1089.0,1610073660,36745.5,23,-1.000,loss,38067.5
long,1610073780,37129.0,36040.5,1088.5,1610074140,37362.0,6,0.214,win,37362.0
short,1610102100,40124.5,41296.0,1171.5,1610104080,41296.0,33,-1.000,loss,39874.0
short,1610104440,41368.0,42539.5,1171.5,1610104620,41117.0,3,0.214,win,41117.0
short,1610118120,42061.5,43233.0,1171.5,1610118780,41810.0,11,0.215,win,41810.0
long,1610118840,41038.5,39867.0,1171.5,1610118900,41289.0,1,0.214,win,41289.0
long,1610118960,40989.5,39818.5,1171.0,1610119080,41240.5,2,0.214,win,41240.5
long,1610119620,40806.5,39635.0,1171.5,1610121600,41057.0,33,0.214,win,41057.0
short,1610123820,41639.5,42810.5,1171.0,1610124420,41388.0,10,0.215,win,41388.0
long,1610130600,40123.5,38952.5,1171.0,1610130720,40374.0,2,0.214,win,40374.0
long,1610132340,39931.0,38759.5,1171.5,1610132400,40181.5,1,0.214,win,40181.5
long,1610136480,39764.0,38592.5,1171.5,1610136840,40014.0,6,0.213,win,40014.0
long,1610137680,39601.0,38430.0,1171.0,1610137860,39851.5,3,0.214,win,39851.5
long,1610137920,39517.0,38345.5,1171.5,1610138280,39767.0,6,0.213,win,39767.0
long,1610138640,39243.5,38072.0,1171.5,1610139180,39494.0,9,0.214,win,39494.0
long,1610139660,38918.0,37746.5,1171.5,1610139900,39168.0,4,0.213,win,39168.0
short,1610145300,40729.5,41901.0,1171.5,1610152920,40479.0,127,0.214,win,40479.0
long,1610160300,39592.0,38421.0,1171.0,1610160360,39842.5,1,0.214,win,39842.5
short,1610182980,40630.5,41801.5,1171.0,1610185200,40379.5,37,0.214,win,40379.5
short,1610191380,41161.5,42439.5,1278.0,1610192700,40889.0,22,0.213,win,40889.0
long,1610205180,40332.5,39054.0,1278.5,1610205420,40604.5,4,0.213,win,40604.5
long,1610274840,40059.5,38781.5,1278.0,1610274960,40331.5,2,0.213,win,40331.5
long,1610277600,39755.5,38639.0,1116.5,1610280360,38639.0,46,-1.000,loss,39995.0
long,1610280480,38826.5,37710.0,1116.5,1610280540,39065.5,1,0.214,win,39065.5
long,1610299260,38532.5,37416.0,1116.5,1610300220,37416.0,16,-1.000,loss,38771.5
long,1610300580,37819.5,36703.0,1116.5,1610300760,38058.5,3,0.214,win,38058.5
long,1610308380,37467.5,36351.5,1116.0,1610308440,37706.5,1,0.214,win,37706.5
long,1610308620,37391.5,36275.0,1116.5,1610308800,37630.0,3,0.214,win,37630.0
long,1610309160,37240.0,36123.5,1116.5,1610310420,36123.5,21,-1.000,loss,37478.5
short,1610311500,37529.0,38645.5,1116.5,1610316660,38645.5,86,-1.000,loss,37290.5
short,1610316900,38758.0,39874.0,1116.0,1610318820,38518.5,32,0.215,win,38518.5
long,1610323500,37694.0,36578.0,1116.0,1610323680,37933.0,3,0.214,win,37933.0
long,1610323860,37557.0,36440.5,1116.5,1610324100,37795.5,4,0.214,win,37795.5
long,1610325900,37142.5,36026.5,1116.0,1610325960,37381.0,1,0.214,win,37381.0
long,1610326080,37084.0,35967.5,1116.5,1610326500,37322.5,7,0.214,win,37322.5
long,1610329740,36917.5,35801.0,1116.5,1610330040,37155.5,5,0.213,win,37155.5
long,1610330820,36694.5,35578.0,1116.5,1610332200,36933.0,23,0.214,win,36933.0
long,1610334480,36102.5,34986.0,1116.5,1610335860,34986.0,23,-1.000,loss,36340.5
short,1610337360,35638.0,36754.0,1116.0,1610337360,35400.0,0,0.213,win,35400.0
short,1610337660,35706.0,36822.5,1116.5,1610338200,35468.0,9,0.213,win,35468.0
long,1610339100,34876.5,33760.0,1116.5,1610339400,35114.0,5,0.213,win,35114.0
long,1610339520,34672.5,33556.5,1116.0,1610339880,34910.0,6,0.213,win,34910.0
short,1610340780,35676.0,36792.5,1116.5,1610341200,35438.5,7,0.213,win,35438.5
long,1610343660,34845.0,33728.5,1116.5,1610343780,35082.5,2,0.213,win,35082.5
long,1610343900,34751.0,33635.0,1116.0,1610344260,34988.5,6,0.213,win,34988.5
long,1610344980,34425.5,33309.0,1116.5,1610346660,34662.5,28,0.212,win,34662.5
long,1610346900,33862.0,32745.5,1116.5,1610347080,34099.0,3,0.212,win,34099.0
long,1610347200,33763.5,32647.0,1116.5,1610348400,32647.0,20,-1.000,loss,34000.5
long,1610349300,33008.0,31891.5,1116.5,1610349480,33244.5,3,0.212,win,33244.5
short,1610350200,33969.5,35086.0,1116.5,1610352300,35086.0,35,-1.000,loss,33732.5
short,1610353500,35434.0,36550.5,1116.5,1610355960,35196.5,41,0.213,win,35196.5
short,1610359380,36009.5,37126.0,1116.5,1610360700,35771.5,22,0.213,win,35771.5
long,1610363100,34936.5,33415.0,1521.5,1610367360,33415.0,71,-1.000,loss,35255.0
short,1610368140,34828.5,36350.0,1521.5,1610369700,34510.0,26,0.209,win,34510.0
long,1610369820,34128.5,32607.0,1521.5,1610370420,34446.5,10,0.209,win,34446.5
long,1610370900,33883.5,32362.0,1521.5,1610373780,32362.0,48,-1.000,loss,34201.5
long,1610374560,32225.0,30703.5,1521.5,1610374740,32542.5,3,0.209,win,32542.5
short,1610374980,33123.0,34644.0,1521.0,1610375040,32805.0,1,0.209,win,32805.0
short,1610375160,33153.5,34674.5,1521.0,1610375340,32835.5,3,0.209,win,32835.5
short,1610375400,33244.0,34765.5,1521.5,1610375700,32926.5,5,0.209,win,32926.5
short,1610376060,33391.0,34912.0,1521.0,1610377740,33073.0,28,0.209,win,33073.0
long,1610379120,32499.5,30978.0,1521.5,1610381520,30978.0,40,-1.000,loss,32817.0
long,1610382660,30956.0,29434.5,1521.5,1610383860,31273.0,20,0.208,win,31273.0
short,1610384040,31487.5,33008.5,1521.0,1610384700,31170.0,11,0.209,win,31170.0
long,1610384760,30798.0,29276.5,1521.5,1610384940,31114.5,3,0.208,win,31114.5
short,1610385300,31716.0,33237.5,1521.5,1610386620,33237.5,22,-1.000,loss,31399.0
short,1610387160,33039.5,34560.5,1521.0,1610387220,32721.5,1,0.209,win,32721.5
long,1610392020,32368.0,30847.0,1521.0,1610398020,32686.0,100,0.209,win,32686.0
short,1610401140,34305.5,35827.0,1521.5,1610401500,33987.5,6,0.209,win,33987.5
short,1610403480,34585.5,36107.0,1521.5,1610404620,34267.0,19,0.209,win,34267.0
short,1610407140,35184.5,36705.5,1521.0,1610407380,34865.5,4,0.210,win,34865.5
long,1610410680,34549.5,33028.0,1521.5,1610411640,34868.0,16,0.209,win,34868.0
long,1610415480,34498.5,32977.5,1521.0,1610421840,34817.0,106,0.209,win,34817.0
short,1610424120,35282.0,36803.0,1521.0,1610424660,34963.0,9,0.210,win,34963.0
short,1610427600,35366.5,36888.0,1521.5,1610429040,35048.0,24,0.209,win,35048.0
short,1610431320,36037.0,37558.5,1521.5,1610435340,35718.0,67,0.210,win,35718.0
short,1610437260,36522.0,38043.5,1521.5,1610438580,36203.0,22,0.210,win,36203.0
long,1610446200,35434.5,33913.0,1521.5,1610450160,35753.0,66,0.209,win,35753.0
long,1610457660,34606.0,32876.0,1730.0,1610462100,32876.0,74,-1.000,loss,34966.5
long,1610462340,32903.0,31173.0,1730.0,1610462580,33262.5,4,0.208,win,33262.5
short,1610464920,34209.0,35939.0,1730.0,1610465460,33849.0,9,0.208,win,33849.0
short,1610471220,35244.5,36975.0,1730.5,1610472000,34884.5,13,0.208,win,34884.5
short,1610475240,35478.0,37208.5,1730.5,1610476260,35117.5,17,0.208,win,35117.5
short,1610488320,34736.0,36466.5,1730.5,1610490540,34375.5,37,0.208,win,34375.5
long,1610491620,33938.5,32208.0,1730.5,1610507700,34298.5,268,0.208,win,34298.5
short,1610507940,34041.0,35771.5,1730.5,1610509920,33681.0,33,0.208,win,33681.0
short,1610522760,34431.0,36161.5,1730.5,1610539260,34071.0,275,0.208,win,34071.0
short,1610562600,35442.0,37076.0,1634.0,1610574480,37076.0,198,-1.000,loss,35101.0
short,1610575080,37326.0,38960.0,1634.0,1610577720,36984.0,44,0.209,win,36984.0
short,1610582580,37925.0,39559.5,1634.5,1610586120,37583.0,59,0.209,win,37583.0
long,1610659080,38839.5,37110.0,1729.5,1610666100,39201.5,117,0.209,win,39201.5
long,1610690400,37802.0,36072.5,1729.5,1610694720,38163.0,72,0.209,win,38163.0
long,1610713740,37426.5,35686.0,1740.5,1610714880,37789.5,19,0.209,win,37789.5
long,1610725020,36239.5,34499.0,1740.5,1610749920,36602.5,415,0.209,win,36602.5
short,1610750100,36773.0,38513.5,1740.5,1610752200,36410.0,35,0.209,win,36410.0
long,1610763600,36546.0,34805.5,1740.5,1610781360,36909.0,296,0.209,win,36909.0
short,1610785980,37191.0,38931.5,1740.5,1610800200,36828.0,237,0.209,win,36828.0
long,1610823660,36356.0,34574.5,1781.5,1610829000,36727.5,89,0.209,win,36727.5
long,1610834820,35415.5,33634.0,1781.5,1610835300,35786.5,8,0.208,win,35786.5
long,1610868840,34741.5,32959.5,1782.0,1610874420,35112.0,93,0.208,win,35112.0
long,1610877240,34042.5,32260.5,1782.0,1610878140,34412.5,15,0.208,win,34412.5
short,1610896500,35587.0,37505.0,1918.0,1610940420,35188.5,732,0.208,win,35188.5
long,1610940600,35073.0,33155.0,1918.0,1610948880,35471.0,138,0.208,win,35471.0
short,1610953740,35821.5,37739.5,1918.0,1611072240,37739.5,1975,-1.000,loss,35423.5
short,1611072300,37857.0,39163.5,1306.5,1611073080,37580.0,13,0.212,win,37580.0
long,1611100800,35697.5,34390.5,1307.0,1611101220,35973.0,7,0.211,win,35973.0
long,1611135600,34781.0,33474.0,1307.0,1611151260,35056.5,261,0.211,win,35056.5
long,1611158400,33974.5,32630.5,1344.0,1611159300,34257.0,15,0.210,win,34257.0
long,1611217980,33891.0,32547.0,1344.0,1611218040,34174.0,1,0.211,win,34174.0
long,1611218460,33742.0,32398.0,1344.0,1611223980,32398.0,92,-1.000,loss,34024.5
long,1611224160,32364.5,31020.5,1344.0,1611225000,32646.5,14,0.210,win,32646.5
long,1611230400,32070.5,31061.0,1009.5,1611230460,32285.0,1,0.212,win,32285.0
long,1611230580,32019.5,31010.5,1009.0,1611232380,32234.5,30,0.213,win,32234.5
long,1611238200,31895.0,30886.0,1009.0,1611238620,32110.0,7,0.213,win,32110.0
long,1611239280,31583.5,30574.5,1009.0,1611239460,31798.5,3,0.213,win,31798.5
long,1611239760,31447.5,30438.5,1009.0,1611240420,31662.5,11,0.213,win,31662.5
long,1611240960,31163.5,30154.0,1009.5,1611241020,31378.0,1,0.212,win,31378.0
short,1611245160,32049.0,33058.0,1009.0,1611245400,31834.0,4,0.213,win,31834.0
short,1611245700,32196.0,33205.0,1009.0,1611245880,31981.0,3,0.213,win,31981.0
long,1611248340,31070.0,30061.0,1009.0,1611248460,31284.5,2,0.213,win,31284.5
short,1611256560,32309.0,33318.0,1009.0,1611262440,32093.5,98,0.214,win,32093.5
long,1611265860,31343.5,30334.5,1009.0,1611268140,30334.5,38,-1.000,loss,31558.0
long,1611268440,30357.5,29348.5,1009.0,1611268920,30572.0,8,0.213,win,30572.0
short,1611270120,31273.5,32282.5,1009.0,1611270720,31059.0,10,0.213,win,31059.0
long,1611273780,30541.0,29532.0,1009.0,1611274260,30755.5,8,0.213,win,30755.5
long,1611274920,30247.0,29238.0,1009.0,1611277800,29238.0,48,-1.000,loss,30461.5
long,1611277980,29281.0,28272.0,1009.0,1611278460,29495.0,8,0.212,win,29495.0
short,1611280320,30173.0,31182.0,1009.0,1611281100,29959.0,13,0.212,win,29959.0
short,1611281580,30392.5,31401.5,1009.0,1611293280,31401.5,195,-1.000,loss,30178.5
short,1611293340,31512.0,32521.0,1009.0,1611300360,31297.0,117,0.213,win,31297.0
long,1611301140,30932.0,29923.0,1009.0,1611305520,31146.5,73,0.213,win,31146.5
short,1611305580,31380.0,32389.0,1009.0,1611311100,31165.0,92,0.213,win,31165.0
short,1611313740,31886.5,32894.5,1008.0,1611315480,31672.0,29,0.213,win,31672.0
short,1611322020,32195.0,33203.0,1008.0,1611332040,31980.5,167,0.213,win,31980.5
short,1611341700,33193.0,34201.0,1008.0,1611355980,32978.0,238,0.213,win,32978.0
short,1611380700,33115.0,34122.5,1007.5,1611385020,32899.5,72,0.214,win,32899.5
long,1611400620,31823.0,30906.0,917.0,1611409260,32019.5,144,0.214,win,32019.5
long,1611515700,31296.0,30494.0,802.0,1611519780,31469.0,68,0.216,win,31469.0
short,1611546180,33322.5,34124.0,801.5,1611561180,33148.5,250,0.217,win,33148.5
short,1611578640,33958.0,34819.5,861.5,1611583920,34819.5,88,-1.000,loss,33771.5
long,1611609720,32642.0,31780.5,861.5,1611619260,31780.5,159,-1.000,loss,32828.0
long,1611643500,31361.0,30499.0,862.0,1611643620,31546.0,2,0.215,win,31546.0
short,1611655380,32145.5,33007.0,861.5,1611655560,31959.5,3,0.216,win,31959.5
short,1611656400,32404.5,33266.5,862.0,1611658080,32219.0,28,0.215,win,32219.0
long,1611672300,30936.0,29915.5,1020.5,1611672540,31153.0,4,0.213,win,31153.0
short,1611702000,32763.0,33783.5,1020.5,1611704220,32545.5,37,0.213,win,32545.5
long,1611748200,30854.5,29968.5,886.0,1611752580,31044.5,73,0.214,win,31044.5
long,1611758100,29852.0,28966.0,886.0,1611762180,30041.5,68,0.214,win,30041.5
short,1611762420,30343.0,31229.0,886.0,1611769260,30153.0,114,0.214,win,30153.0
long,1611772680,29786.5,28900.0,886.5,1611774120,29975.5,24,0.213,win,29975.5
short,1611774180,30363.5,31249.5,886.0,1611778680,31249.5,75,-1.000,loss,30174.0
short,1611779160,31408.0,32294.0,886.0,1611779700,31218.0,9,0.214,win,31218.0
short,1611842820,32129.5,33056.0,926.5,1611843180,31931.0,6,0.214,win,31931.0
short,1611879360,34088.0,35015.0,927.0,1611881040,33889.0,28,0.215,win,33889.0
long,1611894000,33053.0,32126.5,926.5,1611905580,32126.5,193,-1.000,loss,33252.0
short,1611909540,32798.5,33725.5,927.0,1611909900,33725.5,6,-1.000,loss,32600.0
