short,1614006600,53511.5,54560.0,1048.5,1614006720,53280.5,2,0.220,win,53280.5
long,1614014040,52289.5,51241.0,1048.5,1614014100,52520.5,1,0.220,win,52520.5
long,1614017160,51687.5,50639.0,1048.5,1614017220,51918.0,1,0.220,win,51918.0
long,1614048300,51391.0,50342.5,1048.5,1614048420,51621.5,2,0.220,win,51621.5
long,1614048780,51145.5,50097.5,1048.0,1614048840,51376.0,1,0.220,win,51376.0
long,1614048900,51090.0,50042.0,1048.0,1614049200,51320.5,5,0.220,win,51320.5
long,1614055140,50867.0,49818.5,1048.5,1614055980,49818.5,14,-1.000,loss,51097.0
long,1614056460,50136.0,49087.5,1048.5,1614056520,50366.0,1,0.219,win,50366.0
long,1614056580,50059.0,49010.5,1048.5,1614056640,50289.0,1,0.219,win,50289.0
long,1614056760,49957.5,48909.0,1048.5,1614056820,50187.5,1,0.219,win,50187.5
long,1614057120,49760.0,48711.5,1048.5,1614057420,49990.0,5,0.219,win,49990.0
long,1614057540,49521.5,48473.0,1048.5,1614057660,49751.5,2,0.219,win,49751.5
long,1614057780,49399.0,48350.5,1048.5,1614058260,49628.5,8,0.219,win,49628.5
short,1614061020,50975.5,52024.0,1048.5,1614061440,50745.0,7,0.220,win,50745.0
long,1614067380,49227.0,48178.5,1048.5,1614068220,48178.5,14,-1.000,loss,49457.0
long,1614068520,48391.0,47343.0,1048.0,1614069240,48620.5,12,0.219,win,48620.5
long,1614069900,47862.0,46813.5,1048.5,1614069960,48091.0,1,0.218,win,48091.0
long,1614070500,47671.5,46623.0,1048.5,1614070740,46623.0,4,-1.000,loss,47900.5
short,1614072000,48024.5,49072.5,1048.0,1614072060,47795.0,1,0.219,win,47795.0
short,1614072420,48187.0,49235.5,1048.5,1614072420,47958.0,0,0.218,win,47958.0
short,1614072720,48371.0,49419.5,1048.5,1614072960,48142.0,4,0.218,win,48142.0
short,1614074940,48867.5,49915.5,1048.0,1614075060,48638.0,2,0.219,win,48638.0
long,1614076320,47411.0,46362.5,1048.5,1614078060,47640.0,29,0.218,win,47640.0
short,1614078120,48145.0,49459.5,1314.5,1614078360,47862.5,4,0.215,win,47862.5
long,1614079440,46794.0,45479.0,1315.0,1614080280,45479.0,14,-1.000,loss,47076.0
long,1614080880,45694.0,44379.0,1315.0,1614080880,45975.5,0,0.214,win,45975.5
long,1614081240,45577.0,44262.0,1315.0,1614081300,45858.0,1,0.214,win,45858.0
short,1614082500,47088.5,48403.0,1314.5,1614083220,46806.5,12,0.215,win,46806.5
long,1614083520,46000.5,44686.0,1314.5,1614083640,46282.0,2,0.214,win,46282.0
short,1614083880,47280.5,48595.5,1315.0,1614083940,48595.5,1,-1.000,loss,46998.5
short,1614085380,48781.0,50096.0,1315.0,1614087600,48498.5,37,0.215,win,48498.5
long,1614091020,47923.5,46609.0,1314.5,1614091680,46609.0,11,-1.000,loss,48206.0
short,1614092640,48110.5,49425.5,1315.0,1614092760,47828.0,2,0.215,win,47828.0
short,1614092820,48209.5,49524.0,1314.5,1614092820,47927.0,0,0.215,win,47927.0
short,1614092880,48231.5,49546.5,1315.0,1614093120,47949.0,4,0.215,win,47949.0
short,1614093600,48473.0,49788.0,1315.0,1614094200,48190.5,10,0.215,win,48190.5
short,1614094680,48948.5,50263.5,1315.0,1614095580,48665.5,15,0.215,win,48665.5
long,1614097200,47799.5,46485.0,1314.5,1614097320,48082.0,2,0.215,win,48082.0
long,1614098580,47372.5,46058.0,1314.5,1614098700,47655.0,2,0.215,win,47655.0
long,1614104040,46588.0,45273.5,1314.5,1614104100,46870.0,1,0.215,win,46870.0
long,1614108780,46216.0,44901.5,1314.5,1614108960,46498.0,3,0.215,win,46498.0
long,1614109140,46058.0,44743.0,1315.0,1614110820,46339.5,28,0.214,win,46339.5
short,1614111720,46807.5,48122.0,1314.5,1614111900,46525.5,3,0.215,win,46525.5
short,1614112200,46988.0,48303.0,1315.0,1614114120,48303.0,32,-1.000,loss,46706.0
short,1614114360,48161.5,49476.5,1315.0,1614114540,47879.0,3,0.215,win,47879.0
long,1614125760,47770.5,46456.0,1314.5,1614127980,48053.0,37,0.215,win,48053.0
short,1614128460,48689.0,50003.5,1314.5,1614131880,50003.5,57,-1.000,loss,48406.0
short,1614131940,50170.5,51485.0,1314.5,1614132060,49887.0,2,0.216,win,49887.0
short,1614132120,50260.0,51574.5,1314.5,1614132660,49976.5,9,0.216,win,49976.5
long,1614147240,49635.5,48320.5,1315.0,1614147360,49918.5,2,0.215,win,49918.5
long,1614172500,49995.5,48397.0,1598.5,1614201540,48397.0,484,-1.000,loss,50335.5
short,1614257640,51200.0,52838.5,1638.5,1614264180,50851.5,109,0.213,win,50851.5
long,1614273300,49846.0,48207.0,1639.0,1614273480,50194.0,3,0.212,win,50194.0
long,1614290880,47700.5,46062.0,1638.5,1614291240,48047.5,6,0.212,win,48047.5
long,1614296580,47362.0,45723.5,1638.5,1614307320,47709.0,179,0.212,win,47709.0
short,1614307380,47727.0,49366.0,1639.0,1614308100,47380.0,12,0.212,win,47380.0
long,1614318600,45830.5,44191.5,1639.0,1614319560,46176.5,16,0.211,win,46176.5
long,1614323880,45485.0,43846.0,1639.0,1614328020,45831.0,69,0.211,win,45831.0
short,1614330480,46351.0,47989.5,1638.5,1614331740,46004.5,21,0.211,win,46004.5
short,1614349980,47230.5,49302.5,2072.0,1614351600,46797.0,27,0.209,win,46797.0
short,1614353940,47458.0,49530.0,2072.0,1614368100,47024.5,236,0.209,win,47024.5
long,1614376560,45680.5,43609.0,2071.5,1614381000,46113.5,74,0.209,win,46113.5
long,1614409440,47097.0,45025.5,2071.5,1614425520,47530.5,268,0.209,win,47530.5
long,1614466740,45810.5,43803.0,2007.5,1614469800,46230.5,51,0.209,win,46230.5
short,1614469860,46425.5,48433.0,2007.5,1614470400,46005.0,9,0.209,win,46005.0
long,1614483600,44737.0,42729.5,2007.5,1614489360,45157.0,96,0.209,win,45157.0
short,1614489420,45531.0,47538.5,2007.5,1614489720,45111.0,5,0.209,win,45111.0
long,1614492180,44173.0,42165.0,2008.0,1614493380,44592.5,20,0.209,win,44592.5
long,1614521340,43812.0,41617.0,2195.0,1614522360,44269.0,17,0.208,win,44269.0
long,1614526320,43446.5,41251.5,2195.0,1614528240,43903.0,32,0.208,win,43903.0
short,1614546360,45231.0,47426.0,2195.0,1614591840,47426.0,758,-1.000,loss,44774.0
long,1614703080,47841.0,45859.0,1982.0,1614726480,48256.5,390,0.210,win,48256.5
short,1614845280,50599.5,52369.0,1769.5,1614847920,50225.0,44,0.212,win,50225.0
long,1614849420,49439.0,47669.5,1769.5,1614868440,49813.0,317,0.211,win,49813.0
short,1614868500,50371.5,52155.5,1784.0,1614868860,49994.5,6,0.211,win,49994.5
long,1614880560,48505.0,46721.0,1784.0,1614904620,46721.0,401,-1.000,loss,48881.5
short,1615104360,50596.5,52156.5,1560.0,1615127160,50263.5,380,0.213,win,50263.5
short,1615253700,53398.5,54635.5,1237.0,1615297560,54635.5,731,-1.000,loss,53129.5
long,1615342020,54048.5,52467.5,1581.0,1615342800,54386.5,13,0.214,win,54386.5
long,1615417440,56018.5,54553.5,1465.0,1615417500,56334.5,1,0.216,win,56334.5
long,1615476780,55896.5,54471.0,1425.5,1615476840,56204.5,1,0.216,win,56204.5
short,1615630260,58389.5,59574.5,1185.0,1615630380,59574.5,2,-1.000,loss,58129.0
short,1615631220,59431.5,60617.0,1185.5,1615664100,60617.0,548,-1.000,loss,59170.5
long,1615766580,58885.0,57713.0,1172.0,1615766580,59143.5,0,0.221,win,59143.5
long,1615792620,57758.5,56586.5,1172.0,1615792680,58016.5,1,0.220,win,58016.5
long,1615793100,57486.0,56314.0,1172.0,1615793160,57743.5,1,0.220,win,57743.5
long,1615800120,57035.5,55863.0,1172.5,1615800240,55863.0,2,-1.000,loss,57293.0
long,1615800720,56388.0,55216.0,1172.0,1615801260,55216.0,9,-1.000,loss,56645.5
long,1615801740,55564.5,54392.0,1172.5,1615802220,55821.0,8,0.219,win,55821.0
long,1615854420,54887.5,53706.0,1181.5,1615856580,53706.0,36,-1.000,loss,55146.0
long,1615856880,53580.0,52398.5,1181.5,1615857000,53838.0,2,0.218,win,53838.0
long,1615857120,53446.5,52265.5,1181.0,1615857300,53704.5,3,0.218,win,53704.5
short,1615877400,55235.5,56417.0,1181.5,1615877760,54977.0,6,0.219,win,54977.0
long,1615974540,54497.5,53507.0,990.5,1615974540,54718.0,0,0.223,win,54718.0
short,1616004720,56625.5,57639.0,1013.5,1616007600,57639.0,48,-1.000,loss,56400.0
short,1616082360,59405.0,60827.0,1422.0,1616091000,59096.5,144,0.217,win,59096.5
long,1616113020,56713.5,55291.5,1422.0,1616115000,57021.0,33,0.216,win,57021.0
long,1616319780,56276.0,54923.0,1353.0,1616331660,56569.5,198,0.217,win,56569.5
long,1616445900,54903.0,53452.0,1451.0,1616463900,55215.5,300,0.215,win,55215.5
long,1616477160,53297.5,51846.5,1451.0,1616477400,53609.5,4,0.215,win,53609.5
short,1616567880,54981.5,56582.0,1600.5,1616568840,54639.0,16,0.214,win,54639.0
short,1616569440,55457.5,57058.0,1600.5,1616571120,55114.5,28,0.214,win,55114.5
long,1616617680,53669.0,52040.0,1629.0,1616619000,54016.5,22,0.213,win,54016.5
long,1616624100,52880.5,51251.5,1629.0,1616652840,53227.5,479,0.213,win,53227.5
long,1616674320,51527.5,49886.5,1641.0,1616679660,51876.5,89,0.213,win,51876.5
short,1617007800,57145.5,58790.0,1644.5,1617097320,58790.0,1492,-1.000,loss,56793.5
long,1617177060,58561.5,57238.5,1323.0,1617177960,57238.5,15,-1.000,loss,58850.0
long,1617178200,57605.5,56282.5,1323.0,1617178380,57893.5,3,0.218,win,57893.5
short,1617330780,60177.0,60890.5,713.5,1617331860,60010.0,18,0.234,win,60010.0
long,1617794880,56164.0,55498.5,665.5,1617794940,56319.5,1,0.234,win,56319.5
long,1617795120,56017.5,55352.0,665.5,1617795300,56173.5,3,0.234,win,56173.5
short,1618028340,60386.0,61001.5,615.5,1618028460,61001.5,2,-1.000,loss,60238.5
short,1618301700,62022.0,62801.5,779.5,1618302660,62801.5,16,-1.000,loss,61840.5
long,1618409640,62864.0,61983.5,880.5,1618409700,63065.0,1,0.228,win,63065.0
long,1618423680,61848.5,60968.5,880.0,1618423740,62049.5,1,0.228,win,62049.5
long,1618715940,57917.5,57192.0,725.5,1618716000,57192.0,1,-1.000,loss,58086.0
long,1618718160,53800.5,53075.0,725.5,1618718220,53967.5,1,0.230,win,53967.5
short,1618720440,55879.0,56604.5,725.5,1618720500,55711.5,1,0.231,win,55711.5
long,1618720920,54342.5,53617.0,725.5,1618720920,54509.5,0,0.230,win,54509.5
long,1618735860,55074.0,54348.5,725.5,1618735920,55241.5,1,0.231,win,55241.5
long,1618736100,54944.0,54218.5,725.5,1618736160,55111.5,1,0.231,win,55111.5
long,1618736580,54690.5,53965.0,725.5,1618736700,54858.0,2,0.231,win,54858.0
long,1618738320,54113.5,53388.5,725.0,1618738320,54281.0,0,0.231,win,54281.0
long,1618745820,53856.0,52484.5,1371.5,1618747680,54152.5,31,0.216,win,54152.5
long,1619057280,53259.0,51629.0,1630.0,1619058720,53606.5,24,0.213,win,53606.5
short,1619090580,55051.5,56805.0,1753.5,1619098980,54678.5,140,0.213,win,54678.5
long,1619115480,52937.5,51184.0,1753.5,1619116020,53309.5,9,0.212,win,53309.5
long,1619118900,52552.0,50798.5,1753.5,1619119560,52924.0,11,0.212,win,52924.0
long,1619123220,51950.5,50197.0,1753.5,1619123340,52322.0,2,0.212,win,52322.0
long,1619125380,51273.5,49520.0,1753.5,1619126100,51645.0,12,0.212,win,51645.0
long,1619142540,50356.5,48603.5,1753.0,1619142780,50728.0,4,0.212,win,50728.0
long,1619144340,50034.5,48281.0,1753.5,1619149380,50405.5,84,0.212,win,50405.5
long,1619155140,48551.0,46798.0,1753.0,1619155200,48921.5,1,0.211,win,48921.5
long,1619163180,48342.0,46588.5,1753.5,1619168280,48712.5,85,0.211,win,48712.5
short,1619172600,49206.0,50959.5,1753.5,1619184300,48835.5,195,0.211,win,48835.5
short,1619278380,50123.5,52472.0,2348.5,1619324280,49633.5,765,0.209,win,49633.5
long,1619383680,48685.0,46972.0,1713.0,1619393280,49047.5,160,0.212,win,49047.5
short,1619395860,49710.0,51423.0,1713.0,1619401020,51423.0,86,-1.000,loss,49347.0
short,1619401800,51889.5,53602.5,1713.0,1619436240,53602.5,574,-1.000,loss,51525.5
short,1619475300,54063.0,55953.0,1890.0,1619476200,53663.0,15,0.212,win,53663.0
short,1619640180,55816.5,57545.5,1729.0,1619640900,55448.0,12,0.213,win,55448.0
long,1619641140,54526.0,52797.0,1729.0,1619654400,54894.0,221,0.213,win,54894.0
short,1619791200,56066.0,57055.5,989.5,1619791440,55845.0,4,0.223,win,55845.0
long,1620049800,57560.0,56695.5,864.5,1620049860,57756.0,1,0.227,win,57756.0
long,1620089460,55850.0,54985.5,864.5,1620089760,54985.5,5,-1.000,loss,56045.5
long,1620090120,55292.0,54427.5,864.5,1620090900,55487.5,13,0.226,win,55487.5
long,1620141360,53987.0,52913.5,1073.5,1620142020,54223.5,11,0.220,win,54223.5
short,1620226860,57233.0,58402.0,1169.0,1620227220,56976.0,6,0.220,win,56976.0
long,1620326040,55998.0,54825.0,1173.0,1620330600,56255.5,76,0.220,win,56255.5
short,1620662400,58532.0,59630.5,1098.5,1620662940,58289.0,9,0.221,win,58289.0
long,1620676980,55364.5,54266.5,1098.0,1620677040,54266.5,1,-1.000,loss,55607.0
long,1620677520,54802.5,53704.0,1098.5,1620677640,55044.5,2,0.220,win,55044.5
long,1620857280,53723.0,52597.0,1126.0,1620857460,52597.0,3,-1.000,loss,53970.0
long,1620857820,53115.0,51989.0,1126.0,1620858900,51989.0,18,-1.000,loss,53361.5
long,1620859020,52314.0,51188.0,1126.0,1620859740,52560.5,12,0.219,win,52560.5
long,1620862140,51663.5,50537.5,1126.0,1620862200,51909.5,1,0.218,win,51909.5
long,1620862440,51535.0,50409.0,1126.0,1620863640,50409.0,20,-1.000,loss,51781.0
long,1620865020,48629.0,47503.0,1126.0,1620865020,48874.0,0,0.218,win,48874.0
long,1620865380,48553.5,47427.5,1126.0,1620865380,48798.5,0,0.218,win,48798.5
short,1620866040,50137.5,51263.5,1126.0,1620866160,49892.0,2,0.218,win,49892.0
short,1620866280,50294.5,51420.5,1126.0,1620866340,50049.0,1,0.218,win,50049.0
short,1620878400,50676.0,51802.0,1126.0,1620881520,50430.0,52,0.218,win,50430.0
long,1620899580,49037.5,47911.5,1126.0,1620899700,49282.5,2,0.218,win,49282.5
long,1620899820,48919.0,47793.0,1126.0,1620899880,49164.0,1,0.218,win,49164.0
long,1620903660,48691.0,46894.5,1796.5,1620904320,49070.0,11,0.211,win,49070.0
long,1620924300,49350.0,47554.0,1796.0,1620926820,47554.0,42,-1.000,loss,49729.5
long,1620927420,47440.5,45644.0,1796.5,1620927600,47819.0,3,0.211,win,47819.0
long,1620947040,48569.0,46772.5,1796.5,1620947460,48948.0,7,0.211,win,48948.0
long,1621096380,47702.0,45895.0,1807.0,1621099980,48082.5,60,0.211,win,48082.5
long,1621106400,47068.0,45261.0,1807.0,1621106700,47448.5,5,0.211,win,47448.5
long,1621122060,46812.0,45005.5,1806.5,1621123440,47192.5,23,0.211,win,47192.5
short,1621145580,49110.0,50916.5,1806.5,1621154160,48728.5,143,0.211,win,48728.5
long,1621185480,46465.0,44590.0,1875.0,1621185660,46858.5,3,0.210,win,46858.5
long,1621189800,46131.5,44257.0,1874.5,1621190100,46525.0,5,0.210,win,46525.0
long,1621191180,45905.5,44031.0,1874.5,1621197780,44031.0,110,-1.000,loss,46299.0
long,1621197840,44450.0,42575.5,1874.5,1621200900,44843.0,51,0.210,win,44843.0
short,1621200960,45179.5,47054.5,1875.0,1621215960,44786.5,250,0.210,win,44786.5
long,1621221780,43716.5,41841.5,1875.0,1621231140,44109.0,156,0.209,win,44109.0
short,1621274820,43453.0,45553.0,2100.0,1621275420,43015.0,10,0.209,win,43015.0
long,1621288560,43319.0,41219.0,2100.0,1621288800,43757.0,4,0.209,win,43757.0
long,1621291800,42770.0,40670.0,2100.0,1621292520,43207.5,12,0.208,win,43207.5
short,1621294320,43774.5,45874.5,2100.0,1621296120,43336.5,30,0.209,win,43336.5
short,1621296360,44163.5,46264.0,2100.5,1621343700,43725.5,789,0.209,win,43725.5
long,1621344000,43356.0,41406.0,1950.0,1621344600,43764.0,10,0.209,win,43764.0
long,1621346580,43067.0,41117.0,1950.0,1621350300,43474.5,62,0.209,win,43474.5
short,1621367100,43552.0,45502.0,1950.0,1621368360,43144.0,21,0.209,win,43144.0
short,1621382820,43463.5,45413.5,1950.0,1621384380,43056.0,26,0.209,win,43056.0
long,1621387020,42007.5,40057.5,1950.0,1621398180,40057.5,186,-1.000,loss,42414.5
long,1621398240,39861.5,37911.5,1950.0,1621410120,40268.0,198,0.208,win,40268.0
short,1621410180,40119.5,42069.5,1950.0,1621419120,39713.0,149,0.208,win,39713.0
long,1621419360,39525.5,37575.5,1950.0,1621423800,37575.5,74,-1.000,loss,39932.0
long,1621424280,37974.0,35722.0,2252.0,1621424340,38440.0,1,0.207,win,38440.0
long,1621424760,37931.5,35679.5,2252.0,1621425120,38397.0,6,0.207,win,38397.0
short,1621425840,39104.5,41356.0,2251.5,1621426260,38638.0,7,0.207,win,38638.0
long,1621427460,37947.0,35695.0,2252.0,1621428540,35695.0,18,-1.000,loss,38413.0
long,1621430820,32648.5,30396.5,2252.0,1621431120,33112.0,5,0.206,win,33112.0
short,1621431180,33527.0,35779.0,2252.0,1621431840,35779.0,11,-1.000,loss,33063.0
short,1621432440,34769.0,37021.0,2252.0,1621433100,34304.5,11,0.206,win,34304.5
short,1621433280,35228.0,37480.0,2252.0,1621433580,34763.0,5,0.206,win,34763.0
short,1621434240,35335.5,37587.5,2252.0,1621434900,34870.5,11,0.206,win,34870.5
short,1621435500,35474.0,37726.0,2252.0,1621437540,37726.0,34,-1.000,loss,35009.5
short,1621438620,37395.5,39647.5,2252.0,1621440120,36930.0,25,0.207,win,36930.0
long,1621440180,36681.5,34429.5,2252.0,1621440240,37147.0,1,0.207,win,37147.0
long,1621440780,36576.5,34324.5,2252.0,1621440960,37041.5,3,0.206,win,37041.5
short,1621441800,37711.0,39963.0,2252.0,1621442820,39963.0,17,-1.000,loss,37245.0
short,1621443480,39351.5,41603.5,2252.0,1621447500,38885.5,67,0.207,win,38885.5
long,1621447980,38570.0,36318.0,2252.0,1621452300,39036.5,72,0.207,win,39036.5
short,1621453440,39100.0,41352.0,2252.0,1621456620,38634.0,53,0.207,win,38634.0
long,1621456860,38549.0,36297.0,2252.0,1621461960,39015.5,85,0.207,win,39015.5
short,1621462020,39141.5,41393.5,2252.0,1621465440,38675.0,57,0.207,win,38675.0
long,1621465500,38527.5,36275.5,2252.0,1621471020,36275.5,92,-1.000,loss,38993.5
long,1621471260,36578.5,34326.5,2252.0,1621472820,37043.5,26,0.206,win,37043.5
long,1621473120,35726.5,33475.0,2251.5,1621473240,36191.5,2,0.207,win,36191.5
short,1621473600,36777.5,39029.5,2252.0,1621483380,39029.5,163,-1.000,loss,36312.0
short,1621484460,39502.0,41754.0,2252.0,1621502640,39035.5,303,0.207,win,39035.5
long,1621503000,38832.5,36580.5,2252.0,1621503300,39299.0,5,0.207,win,39299.0
short,1621504140,40020.0,42271.5,2251.5,1621506060,39553.0,32,0.207,win,39553.0
short,1621507560,40441.0,42254.0,1813.0,1621507920,40061.5,6,0.209,win,40061.5
short,1621513020,40898.5,42711.5,1813.0,1621526580,40519.0,226,0.209,win,40519.0
long,1621527900,39706.5,37893.0,1813.5,1621533120,40085.5,87,0.209,win,40085.5
short,1621538760,40412.5,42225.5,1813.0,1621539120,40033.0,6,0.209,win,40033.0
long,1621550340,39569.5,37756.0,1813.5,1621551060,39948.5,12,0.209,win,39948.5
short,1621551180,40603.5,42417.0,1813.5,1621571100,40224.5,332,0.209,win,40224.5
short,1621580100,40339.5,42153.0,1813.5,1621581120,39960.5,17,0.209,win,39960.5
short,1621585260,40268.0,42081.0,1813.0,1621586040,39889.0,13,0.209,win,39889.0
short,1621590240,40991.5,42805.0,1813.5,1621592340,40612.0,35,0.209,win,40612.0
short,1621598400,41290.0,43173.0,1883.0,1621598940,40897.0,9,0.209,win,40897.0
long,1621606440,40589.0,38706.0,1883.0,1621606680,38706.0,4,-1.000,loss,40982.0
long,1621608660,37829.5,35946.5,1883.0,1621608720,38221.5,1,0.208,win,38221.5
long,1621608960,37753.5,35870.5,1883.0,1621609740,38145.0,13,0.208,win,38145.0
long,1621610820,37344.5,35462.0,1882.5,1621611000,37736.5,3,0.208,win,37736.5
long,1621611480,37193.0,35310.5,1882.5,1621611960,37585.0,8,0.208,win,37585.0
long,1621612200,36984.0,35101.0,1883.0,1621613040,37375.5,14,0.208,win,37375.5
long,1621613220,36548.0,34665.5,1882.5,1621613700,36939.5,8,0.208,win,36939.5
short,1621614780,37648.5,39531.0,1882.5,1621615200,37256.5,7,0.208,win,37256.5
long,1621624920,36246.0,34363.5,1882.5,1621631460,34363.5,109,-1.000,loss,36637.5
short,1621632120,35327.0,37209.5,1882.5,1621632240,34936.0,2,0.208,win,34936.0
short,1621632360,35419.0,37302.0,1883.0,1621638600,37302.0,104,-1.000,loss,35028.0
short,1621638660,37195.5,39078.0,1882.5,1621640940,36803.5,38,0.208,win,36803.5
long,1621654800,36547.5,34665.0,1882.5,1621655820,36939.0,17,0.208,win,36939.0
long,1621659000,35951.5,34069.0,1882.5,1621659480,36343.0,8,0.208,win,36343.0
long,1621660260,35745.5,33863.0,1882.5,1621662300,36136.5,34,0.208,win,36136.5
short,1621662420,36411.5,38294.0,1882.5,1621663680,36020.0,21,0.208,win,36020.0
short,1621675440,37290.0,39172.5,1882.5,1621677720,36898.5,38,0.208,win,36898.5
short,1621680360,37945.5,39854.5,1909.0,1621683240,37548.0,48,0.208,win,37548.0
long,1621694220,37638.0,35728.5,1909.5,1621697940,38035.0,62,0.208,win,38035.0
long,1621721820,37425.5,35516.0,1909.5,1621730100,37822.5,138,0.208,win,37822.5
long,1621756140,35743.0,33833.5,1909.5,1621760220,33833.5,68,-1.000,loss,36139.5
long,1621761300,34087.0,32177.5,1909.5,1621761360,34483.0,1,0.207,win,34483.0
short,1621762020,35070.0,36979.5,1909.5,1621762380,34674.0,6,0.207,win,34674.0
short,1621765080,35116.5,37026.0,1909.5,1621768560,34720.5,58,0.207,win,34720.5
short,1621769100,35637.0,37530.0,1893.0,1621769640,35244.0,9,0.208,win,35244.0
long,1621773360,34704.0,32811.5,1892.5,1621776180,32811.5,47,-1.000,loss,35097.0
long,1621776480,33124.5,31231.5,1893.0,1621777500,33516.5,17,0.207,win,33516.5
short,1621780860,33988.0,35880.5,1892.5,1621782420,33595.5,26,0.207,win,33595.5
long,1621784760,33038.0,31145.5,1892.5,1621785660,33430.0,15,0.207,win,33430.0
long,1621786020,32798.5,30905.5,1893.0,1621789440,33190.5,57,0.207,win,33190.5
long,1621792800,32370.0,30477.5,1892.5,1621794060,32762.0,21,0.207,win,32762.0
short,1621794120,32958.0,34851.0,1893.0,1621795500,32566.0,23,0.207,win,32566.0
short,1621797540,33107.0,34999.5,1892.5,1621814460,34999.5,282,-1.000,loss,32715.0
short,1621814640,35244.0,37136.5,1892.5,1621818660,34851.0,67,0.208,win,34851.0
long,1621831320,34583.0,32690.5,1892.5,1621832400,34975.5,18,0.207,win,34975.5
short,1621839540,36042.5,37935.0,1892.5,1621859280,37935.0,329,-1.000,loss,35649.0
short,1621859340,38151.0,39912.5,1761.5,1621862220,37783.5,48,0.209,win,37783.5
long,1621862340,37489.5,35728.0,1761.5,1621863000,37857.0,11,0.209,win,37857.0
long,1621873140,36897.5,35136.5,1761.0,1621873800,37265.0,11,0.209,win,37265.0
short,1621881000,38258.0,40019.0,1761.0,1621881720,37890.0,12,0.209,win,37890.0
short,1621885440,38573.0,40334.0,1761.0,1621896120,38205.0,178,0.209,win,38205.0
long,1621937700,37161.5,35400.0,1761.5,1621938060,37529.0,6,0.209,win,37529.0
long,1621939020,36838.0,35092.5,1745.5,1621939980,37202.0,16,0.209,win,37202.0
short,1621949280,37706.5,39452.0,1745.5,1621955040,37342.0,96,0.209,win,37342.0
long,1621955160,37162.0,35416.5,1745.5,1621955640,37526.5,8,0.209,win,37526.5
short,1621956960,38203.5,39949.0,1745.5,1621958520,37839.0,26,0.209,win,37839.0
short,1621995480,39359.0,41104.5,1745.5,1622037300,38994.0,697,0.209,win,38994.0
long,1622048400,38195.5,36648.0,1547.5,1622049720,38521.0,22,0.210,win,38521.0
long,1622080380,37652.0,36104.5,1547.5,1622082420,37977.0,34,0.210,win,37977.0
short,1622104260,38946.5,40494.0,1547.5,1622143620,38621.0,656,0.210,win,38621.0
long,1622180700,36805.5,35418.0,1387.5,1622181660,37098.0,16,0.211,win,37098.0
long,1622192100,36244.5,34857.0,1387.5,1622203980,36537.0,198,0.211,win,36537.0
short,1622204520,36419.0,37839.0,1420.0,1622218680,36120.0,236,0.211,win,36120.0
long,1622235720,34947.5,33527.5,1420.0,1622235960,35246.0,4,0.210,win,35246.0
short,1622244840,35799.0,37219.5,1420.5,1622265960,37219.5,352,-1.000,loss,35500.5
long,1622279040,35383.0,33962.5,1420.5,1622287800,35681.5,146,0.210,win,35681.5
short,1622297040,35182.5,36526.5,1344.0,1622297820,34899.5,13,0.211,win,34899.5
short,1622307300,35002.0,36346.0,1344.0,1622307660,34719.0,6,0.211,win,34719.0
long,1622310840,33690.5,32346.5,1344.0,1622311320,33973.5,8,0.211,win,33973.5
short,1622330580,34957.0,36301.0,1344.0,1622331960,34674.0,23,0.211,win,34674.0
long,1622333940,33920.0,32576.0,1344.0,1622341140,34202.5,120,0.210,win,34202.5
long,1622378940,35294.5,33939.5,1355.0,1622379600,35579.5,11,0.210,win,35579.5
short,1622391660,35972.0,37326.5,1354.5,1622392680,35686.5,17,0.211,win,35686.5
short,1622455440,36580.5,37935.0,1354.5,1622535060,36294.5,1327,0.211,win,36294.5
long,1622535120,36193.5,35014.5,1179.0,1622542920,36444.0,130,0.212,win,36444.0
long,1622552760,35653.5,34579.0,1074.5,1622553360,35883.0,10,0.214,win,35883.0
short,1622554080,36557.5,37632.0,1074.5,1622560020,36327.5,99,0.214,win,36327.5
long,1622769300,38043.5,37198.5,845.0,1622783640,37198.5,239,-1.000,loss,38228.0
long,1622783760,36970.0,36125.0,845.0,1622784000,37154.0,4,0.218,win,37154.0
long,1622808420,35957.5,35171.0,786.5,1622810340,36129.5,32,0.219,win,36129.5
short,1622810460,36638.5,37425.0,786.5,1622815380,36466.5,82,0.219,win,36466.5
long,1622886600,36928.0,36141.5,786.5,1622886660,36141.5,1,-1.000,loss,37100.5
long,1622887380,36403.5,35617.0,786.5,1622888280,36575.5,15,0.219,win,36575.5
long,1622894640,35469.0,34686.0,783.0,1622894700,35640.5,1,0.219,win,35640.5
long,1622894820,35409.5,34626.5,783.0,1622894880,35580.5,1,0.218,win,35580.5
long,1622928540,35136.0,34353.0,783.0,1622931480,35307.0,49,0.218,win,35307.0
short,1622991780,36434.5,37118.0,683.5,1622991840,36283.0,1,0.222,win,36283.0
long,1623098880,34963.5,34339.0,624.5,1623099000,34339.0,2,-1.000,loss,35102.5
long,1623099480,34572.5,33948.5,624.0,1623100500,33948.5,17,-1.000,loss,34711.5
long,1623100980,33957.5,33333.5,624.0,1623101400,34096.0,7,0.222,win,34096.0
long,1623109860,33301.5,32677.5,624.0,1623109920,33440.0,1,0.222,win,33440.0
long,1623120060,33075.5,32451.5,624.0,1623120540,32451.5,8,-1.000,loss,33214.0
