short,1655172720,21331.5,22638.0,1306.5,1655173560,21061.5,14,0.207,win,21061.5
long,1655173620,21031.0,19725.0,1306.0,1655174280,21301.0,11,0.207,win,21301.0
short,1655174640,21421.5,22728.0,1306.5,1655183880,22728.0,154,-1.000,loss,21151.5
short,1655184600,22970.5,24277.0,1306.5,1655184900,22700.0,5,0.207,win,22700.0
long,1655187120,22502.0,21195.5,1306.5,1655192160,22772.5,84,0.207,win,22772.5
short,1655192280,22785.5,24091.5,1306.0,1655198340,22514.5,101,0.208,win,22514.5
long,1655205420,22056.0,20899.5,1156.5,1655210220,22296.5,80,0.208,win,22296.5
short,1655210460,22289.5,23446.0,1156.5,1655214180,22049.0,62,0.208,win,22049.0
short,1655215140,22425.5,23582.0,1156.5,1655215740,22185.0,10,0.208,win,22185.0
short,1655218020,22410.5,23567.0,1156.5,1655233920,22170.0,265,0.208,win,22170.0
long,1655241780,21712.5,20556.0,1156.5,1655249040,21953.0,121,0.208,win,21953.0
short,1655249820,22190.0,23346.5,1156.5,1655251380,21949.5,26,0.208,win,21949.5
long,1655254200,21808.0,20651.5,1156.5,1655256840,22048.0,44,0.208,win,22048.0
long,1655265780,21305.0,20148.5,1156.5,1655284140,20148.5,306,-1.000,loss,21545.0
short,1655288280,20459.5,21616.0,1156.5,1655295300,21616.0,117,-1.000,loss,20220.0
short,1655298600,21456.0,22570.5,1114.5,1655302800,21224.5,70,0.208,win,21224.5
long,1655302980,21264.5,20150.5,1114.0,1655308920,21496.5,99,0.208,win,21496.5
long,1655310600,21079.5,19965.5,1114.0,1655315640,21311.5,84,0.208,win,21311.5
short,1655315940,21112.0,22226.0,1114.0,1655316000,20880.5,1,0.208,win,20880.5
short,1655316060,21151.5,22266.0,1114.5,1655316060,20920.0,0,0.208,win,20920.0
long,1655316180,20714.0,19600.0,1114.0,1655318280,20945.5,35,0.208,win,20945.5
short,1655319300,21685.0,22799.0,1114.0,1655319420,21453.0,2,0.208,win,21453.0
short,1655320020,21747.0,22861.0,1114.0,1655320380,21515.0,6,0.208,win,21515.0
short,1655320980,21842.0,22956.0,1114.0,1655322660,21610.0,28,0.208,win,21610.0
short,1655329200,22127.0,23241.5,1114.5,1655360520,21895.5,522,0.208,win,21895.5
long,1655370360,21511.0,20397.0,1114.0,1655419860,20397.0,825,-1.000,loss,21742.5
short,1655429760,20658.5,21941.0,1282.5,1655437740,20393.5,133,0.207,win,20393.5
short,1655443980,20900.0,22182.5,1282.5,1655446500,20635.0,42,0.207,win,20635.0
short,1655447580,20899.5,22182.0,1282.5,1655470200,20634.5,377,0.207,win,20634.5
long,1655475360,20494.0,19149.5,1344.5,1655482380,20771.5,117,0.206,win,20771.5
long,1655535060,20169.5,18825.0,1344.5,1655540160,18825.0,85,-1.000,loss,20446.5
long,1655540520,18823.5,17479.0,1344.5,1655540760,19100.5,4,0.206,win,19100.5
short,1655540820,19152.5,20497.0,1344.5,1655568060,18875.5,454,0.206,win,18875.5
long,1655570760,18795.0,17449.0,1346.0,1655591160,19072.0,340,0.206,win,19072.0
long,1655603760,18402.5,17057.0,1345.5,1655608320,18679.5,76,0.206,win,18679.5
short,1655608380,18706.5,20052.5,1346.0,1655610720,18429.5,39,0.206,win,18429.5
long,1655610960,18260.0,16914.0,1346.0,1655613240,18536.5,38,0.205,win,18536.5
short,1655613300,18615.0,19961.0,1346.0,1655615580,18338.5,38,0.205,win,18338.5
long,1655615640,18260.5,16914.5,1346.0,1655623140,18537.5,125,0.206,win,18537.5
short,1655627460,18580.0,19926.0,1346.0,1655634180,19926.0,112,-1.000,loss,18303.0
short,1655634660,19744.5,21090.5,1346.0,1655641740,19467.0,118,0.206,win,19467.0
long,1655647080,19204.5,17922.0,1282.5,1655649960,19469.0,48,0.206,win,19469.0
short,1655652780,19614.5,20897.0,1282.5,1655717400,20897.0,1077,-1.000,loss,19350.0
short,1655721720,20803.0,21829.0,1026.0,1655726520,20589.0,80,0.209,win,20589.0
short,1655737440,21029.5,22055.5,1026.0,1655737680,20815.5,4,0.209,win,20815.5
long,1655747580,20113.0,19087.0,1026.0,1655757480,20326.5,165,0.208,win,20326.5
short,1655758380,20495.5,21521.5,1026.0,1655763420,20281.5,84,0.209,win,20281.5
short,1655768040,20692.5,21718.5,1026.0,1655770800,20478.5,46,0.209,win,20478.5
short,1655788860,20875.0,21901.0,1026.0,1655853780,20661.0,1082,0.209,win,20661.0
long,1655853900,20603.0,19721.5,881.5,1655907480,20788.0,893,0.210,win,20788.0
long,1655912640,20265.5,19425.0,840.5,1655944020,20442.0,523,0.210,win,20442.0
short,1655944080,20350.5,21190.5,840.0,1655957340,20174.0,221,0.210,win,20174.0
short,1656015180,21040.0,21740.5,700.5,1656016200,20891.0,17,0.213,win,20891.0
short,1656023400,21050.5,21751.0,700.5,1656050280,20901.5,448,0.213,win,20901.5
long,1656050340,20863.5,20162.5,701.0,1656059700,21012.0,156,0.212,win,21012.0
short,1656069480,21234.5,21940.0,705.5,1656072360,21084.5,48,0.213,win,21084.5
short,1656244500,21724.5,22327.5,603.0,1656246540,21595.0,34,0.215,win,21595.0
long,1656248100,21421.5,20818.5,603.0,1656319020,21551.0,1182,0.215,win,21551.0
long,1656336780,21018.5,20509.5,509.0,1656336780,21129.0,0,0.217,win,21129.0
long,1656337380,20879.5,20370.5,509.0,1656405900,20990.0,1142,0.217,win,20990.0
long,1656439740,20391.5,19921.5,470.0,1656485580,19921.5,764,-1.000,loss,20494.0
short,1656533160,20430.0,20830.0,400.0,1656533280,20341.5,2,0.221,win,20341.5
long,1656570600,19726.0,19326.5,399.5,1656572340,19326.5,29,-1.000,loss,19814.5
long,1656580080,19015.5,18615.5,400.0,1656580500,19103.5,7,0.220,win,19103.5
long,1656596640,18887.5,18531.5,356.0,1656598440,18966.0,30,0.221,win,18966.0
long,1656622140,18704.5,18349.0,355.5,1656623040,18783.5,15,0.222,win,18783.5
short,1656632820,19258.5,19614.0,355.5,1656633060,19614.0,4,-1.000,loss,19179.5
short,1656635280,19971.5,20327.0,355.5,1656635340,20327.0,1,-1.000,loss,19892.0
long,1656647460,19905.0,19549.5,355.5,1656648360,19549.5,15,-1.000,loss,19984.5
long,1656650820,19413.5,19058.0,355.5,1656653040,19492.5,37,0.222,win,19492.5
short,1656663240,19748.0,20103.5,355.5,1656663420,19668.5,3,0.224,win,19668.5
long,1656671880,19209.0,18839.5,369.5,1656678480,19291.0,110,0.222,win,19291.0
short,1656683100,19515.0,19884.5,369.5,1656684000,19433.0,15,0.222,win,19433.0
short,1656706860,19644.0,20013.5,369.5,1656707040,19562.0,3,0.222,win,19562.0
short,1656765780,19421.0,19799.0,378.0,1656766020,19337.5,4,0.221,win,19337.5
long,1656824040,18973.5,18596.0,377.5,1656824220,19057.0,3,0.221,win,19057.0
short,1656824280,19274.5,19652.5,378.0,1656824280,19191.0,0,0.221,win,19191.0
short,1656824400,19298.0,19676.0,378.0,1656824460,19214.5,1,0.221,win,19214.5
short,1656877500,19493.5,19838.0,344.5,1656877740,19416.5,4,0.224,win,19416.5
short,1656935700,19792.5,20124.5,332.0,1656936720,19718.0,17,0.224,win,19718.0
short,1656947040,19791.0,20123.0,332.0,1656947100,20123.0,1,-1.000,loss,19716.5
short,1656947340,19933.5,20265.5,332.0,1656947460,19858.5,2,0.226,win,19858.5
short,1656955680,20029.5,20361.5,332.0,1656955680,19955.0,0,0.224,win,19955.0
short,1656975240,20234.5,20566.5,332.0,1656975240,20159.5,0,0.226,win,20159.5
short,1656980040,20429.5,20761.5,332.0,1656980040,20354.5,0,0.226,win,20354.5
short,1657047720,20197.0,20590.5,393.5,1657051800,20590.5,68,-1.000,loss,20110.0
short,1657051860,20649.5,21043.0,393.5,1657052220,20562.5,6,0.221,win,20562.5
long,1657071840,19931.5,19538.5,393.0,1657080540,20018.5,145,0.221,win,20018.5
short,1657080720,20172.5,20565.5,393.0,1657082100,20085.5,23,0.221,win,20085.5
short,1657212120,21153.5,21599.0,445.5,1657212120,21055.5,0,0.220,win,21055.5
short,1657222800,21694.5,22140.0,445.5,1657222860,21596.0,1,0.221,win,21596.0
short,1657243620,21889.0,22334.5,445.5,1657243680,22334.5,1,-1.000,loss,21790.5
short,1657244040,22211.0,22656.5,445.5,1657244280,22112.5,4,0.221,win,22112.5
long,1657259460,21781.5,21335.5,446.0,1657271400,21335.5,199,-1.000,loss,21879.5
long,1657283400,21411.0,20894.0,517.0,1657283400,21523.5,0,0.218,win,21523.5
long,1657284240,21258.5,20741.5,517.0,1657284720,21371.0,8,0.218,win,21371.0
short,1657291560,21770.5,22287.5,517.0,1657297380,21658.0,97,0.218,win,21658.0
long,1657324680,21587.0,21070.0,517.0,1657350780,21699.5,435,0.218,win,21699.5
long,1657367700,21451.0,20927.5,523.5,1657372200,21564.5,75,0.217,win,21564.5
short,1657387980,21911.0,22434.0,523.0,1657389960,21797.0,33,0.218,win,21797.0
long,1657419960,21239.0,20716.0,523.0,1657431480,21352.5,192,0.217,win,21352.5
long,1657459920,21008.5,20440.5,568.0,1657487160,21131.0,454,0.216,win,21131.0
long,1657490700,20789.5,20222.0,567.5,1657576140,20222.0,1424,-1.000,loss,20912.0
long,1657653420,19448.0,18818.5,629.5,1657698000,19581.5,743,0.212,win,19581.5
short,1657698060,19728.5,20358.0,629.5,1657715400,19594.5,289,0.213,win,19594.5
long,1657716300,19141.0,18539.0,602.0,1657719540,19269.5,54,0.213,win,19269.5
short,1657719600,19291.5,19893.5,602.0,1657719960,19163.0,6,0.213,win,19163.0
short,1657722900,19465.0,20067.0,602.0,1657728900,19336.5,100,0.213,win,19336.5
short,1657731720,19740.0,20342.0,602.0,1657743960,19611.0,204,0.214,win,19611.0
short,1657754100,20087.0,20689.0,602.0,1657780200,19958.0,435,0.214,win,19958.0
long,1657780260,19862.0,19259.5,602.5,1657780680,19990.5,7,0.213,win,19990.5
short,1657813320,20342.0,20980.0,638.0,1657817520,20206.0,70,0.213,win,20206.0
short,1657819320,20518.0,21156.0,638.0,1657845780,20382.0,441,0.213,win,20382.0
short,1657850400,20710.0,21347.5,637.5,1657852740,20573.5,39,0.214,win,20573.5
short,1657988040,21215.0,21741.0,526.0,1657988580,21101.0,9,0.217,win,21101.0
long,1658080620,20912.0,20396.5,515.5,1658082060,21023.5,24,0.216,win,21023.5
short,1658112840,21358.5,21874.0,515.5,1658113800,21246.5,16,0.217,win,21246.5
short,1658122200,21658.0,22173.5,515.5,1658125980,22173.5,63,-1.000,loss,21546.0
short,1658126160,22227.0,22742.5,515.5,1658128920,22115.0,46,0.217,win,22115.0
short,1658149020,22338.5,22860.5,522.0,1658149380,22225.0,6,0.217,win,22225.0
short,1658159760,22559.5,23081.5,522.0,1658160300,22446.0,9,0.217,win,22446.0
long,1658171580,21562.0,21040.0,522.0,1658171880,21675.0,5,0.216,win,21675.0
long,1658173620,21403.0,20881.0,522.0,1658173800,21516.5,3,0.217,win,21516.5
short,1658185740,22040.0,22562.0,522.0,1658188620,22562.0,48,-1.000,loss,21926.5
short,1658188680,22594.5,23116.5,522.0,1658188680,22480.5,0,0.218,win,22480.5
short,1658189340,22609.0,23131.0,522.0,1658190480,22495.5,19,0.217,win,22495.5
long,1658190840,22365.5,21843.5,522.0,1658202600,21843.5,196,-1.000,loss,22479.0
long,1658202660,21841.0,21319.0,522.0,1658207640,21954.5,83,0.217,win,21954.5
long,1658212980,21824.5,21302.5,522.0,1658222580,21938.0,160,0.217,win,21938.0
short,1658236860,22361.0,22841.0,480.0,1658236920,22255.5,1,0.220,win,22255.5
short,1658242920,22724.0,23204.5,480.5,1658243100,22619.0,3,0.219,win,22619.0
short,1658243220,22805.0,23285.5,480.5,1658243340,22699.5,2,0.220,win,22699.5
long,1658244060,22452.0,21971.5,480.5,1658244120,22557.5,1,0.220,win,22557.5
short,1658244900,23004.0,23484.5,480.5,1658244960,22898.5,1,0.220,win,22898.5
short,1658246160,23107.5,23587.5,480.0,1658246220,23001.5,1,0.221,win,23001.5
short,1658246340,23159.5,23640.0,480.5,1658246400,23054.0,1,0.220,win,23054.0
short,1658246640,23237.0,23717.0,480.0,1658247060,23131.0,7,0.221,win,23131.0
short,1658248260,23410.0,23890.5,480.5,1658248560,23304.5,5,0.220,win,23304.5
short,1658258040,23663.0,24143.5,480.5,1658258160,23557.5,2,0.220,win,23557.5
long,1658277660,23024.5,22544.0,480.5,1658277720,23130.0,1,0.220,win,23130.0
long,1658277840,22988.0,22508.0,480.0,1658277900,23094.0,1,0.221,win,23094.0
long,1658335380,23606.0,23125.5,480.5,1658335860,23711.5,8,0.220,win,23711.5
long,1658337000,23431.5,22951.5,480.0,1658337300,23537.0,5,0.220,win,23537.0
long,1658347560,23420.0,22940.0,480.0,1658348520,22940.0,16,-1.000,loss,23526.0
short,1658353380,23574.0,24054.0,480.0,1658355300,23468.0,32,0.221,win,23468.0
long,1658371680,22828.5,22348.5,480.0,1658380740,22934.0,151,0.220,win,22934.0
long,1658402940,22501.0,21953.5,547.5,1658403000,22619.5,1,0.216,win,22619.5
short,1658421000,23173.0,23720.0,547.0,1658421060,23053.5,1,0.218,win,23053.5
long,1658518380,22824.5,22293.0,531.5,1658551260,22940.0,548,0.217,win,22940.0
long,1658572680,22397.0,21822.5,574.5,1658573160,22521.0,8,0.216,win,22521.0
short,1658661180,22783.0,23363.5,580.5,1658662560,22657.0,23,0.217,win,22657.0
long,1658703240,22622.0,22041.0,581.0,1658705340,22747.5,35,0.216,win,22747.5
short,1658779320,22011.0,22659.5,648.5,1658787240,21872.5,132,0.214,win,21872.5
long,1658787840,21662.5,21014.0,648.5,1658795700,21014.0,131,-1.000,loss,21801.0
short,1658944920,21893.5,22611.5,718.0,1658947860,22611.5,49,-1.000,loss,21741.0
short,1658948040,22646.5,23364.0,717.5,1658948280,22493.5,4,0.213,win,22493.5
short,1658949960,23036.5,23754.5,718.0,1658950020,22883.5,1,0.213,win,22883.5
short,1658976300,23033.0,23750.5,717.5,1658995800,22880.0,325,0.213,win,22880.0
long,1659011400,22759.0,21911.0,848.0,1659011700,22938.0,5,0.211,win,22938.0
short,1659012480,23128.0,23976.0,848.0,1659013320,22949.0,14,0.211,win,22949.0
short,1659021900,23449.5,24297.0,847.5,1659076560,24297.0,911,-1.000,loss,23270.0
short,1659076680,24325.0,25173.0,848.0,1659077160,24145.5,8,0.212,win,24145.5
long,1659077880,23865.0,23017.0,848.0,1659087420,24044.0,159,0.211,win,24044.0
short,1659103860,24035.0,24864.0,829.0,1659108420,23859.5,76,0.212,win,23859.5
short,1659186480,24595.5,25366.0,770.5,1659188220,24431.0,29,0.213,win,24431.0
long,1659210180,24121.0,23350.5,770.5,1659306360,23350.5,1603,-1.000,loss,24285.0
short,1659450540,23013.0,23694.5,681.5,1659450660,22867.5,2,0.213,win,22867.5
short,1659451800,23130.0,23811.5,681.5,1659452160,22984.0,6,0.214,win,22984.0
short,1659457800,23391.5,24072.5,681.0,1659461520,23245.5,62,0.214,win,23245.5
short,1659528900,23635.0,24313.0,678.0,1659529620,23490.0,12,0.214,win,23490.0
long,1659631620,22620.5,22150.0,470.5,1659663780,22724.0,536,0.220,win,22724.0
short,1659679440,23400.0,23870.5,470.5,1659679860,23296.5,7,0.220,win,23296.5
long,1660054080,22850.0,22475.0,375.0,1660054320,22934.5,4,0.225,win,22934.5
long,1660092000,22751.5,22376.0,375.5,1660092000,22836.0,0,0.225,win,22836.0
long,1660092060,22726.5,22351.0,375.5,1660093440,22811.0,23,0.225,win,22811.0
short,1660134600,23321.5,23691.0,369.5,1660134720,23691.0,2,-1.000,loss,23238.0
short,1660134960,23542.5,23912.5,370.0,1660135620,23912.5,11,-1.000,loss,23459.0
short,1660135800,23907.5,24277.5,370.0,1660135980,23824.0,3,0.226,win,23824.0
short,1660167060,24190.5,24560.5,370.0,1660167120,24106.5,1,0.227,win,24106.5
short,1660181100,24384.5,24754.5,370.0,1660181940,24300.5,14,0.227,win,24300.5
short,1660221000,24880.5,25276.0,395.5,1660221000,24791.0,0,0.226,win,24791.0
short,1660716060,24391.5,24835.5,444.0,1660716180,24292.5,2,0.223,win,24292.5
long,1660721100,24087.5,23643.5,444.0,1660721100,24186.0,0,0.222,win,24186.0
long,1660721220,24031.0,23587.0,444.0,1660738620,23587.0,290,-1.000,loss,24129.5
long,1660891020,22454.0,22105.5,348.5,1660891080,22105.5,1,-1.000,loss,22533.0
long,1660891500,22014.5,21666.0,348.5,1660892640,22093.5,19,0.227,win,22093.5
long,1660896300,21670.0,21321.5,348.5,1660896300,21749.0,0,0.227,win,21749.0
long,1660907160,21395.5,21003.0,392.5,1660907280,21482.5,2,0.222,win,21482.5
long,1660935900,21145.5,20753.0,392.5,1660935960,21233.0,1,0.223,win,21233.0
long,1660945620,21028.5,20636.0,392.5,1660945620,21115.5,0,0.222,win,21115.5
long,1660946160,20945.5,20553.5,392.0,1660946220,21033.0,1,0.223,win,21033.0
short,1661069400,21456.0,21788.5,332.5,1661069460,21380.5,1,0.227,win,21380.5
short,1661115120,21719.5,22047.0,327.5,1661115180,21645.0,1,0.227,win,21645.0
short,1661357340,21855.5,22154.5,299.0,1661357400,21787.0,1,0.229,win,21787.0
long,1661512080,21167.0,20942.5,224.5,1661512080,21221.0,0,0.241,win,21221.0
short,1661517000,21432.5,21657.5,225.0,1661517000,21379.0,0,0.238,win,21379.0
short,1661517120,21488.5,21713.0,224.5,1661517180,21434.5,1,0.241,win,21434.5
short,1661517240,21527.5,21752.0,224.5,1661517360,21473.5,2,0.241,win,21473.5
short,1661518980,21818.5,22043.0,224.5,1661519220,21764.5,4,0.241,win,21764.5
long,1661522460,21493.5,21269.0,224.5,1661522460,21547.5,0,0.241,win,21547.5
long,1661522520,21476.5,21251.5,225.0,1661522640,21530.5,2,0.240,win,21530.5
long,1661524680,21211.0,20986.0,225.0,1661524740,21264.5,1,0.238,win,21264.5
long,1661526000,21035.5,20810.5,225.0,1661526240,20810.5,4,-1.000,loss,21089.0
long,1661526900,20734.5,20509.5,225.0,1661527440,20788.0,9,0.238,win,20788.0
long,1661530800,20566.0,20341.0,225.0,1661530860,20619.0,1,0.236,win,20619.0
long,1661555520,20383.5,20159.0,224.5,1661555520,20437.0,0,0.238,win,20437.0
long,1661555580,20362.0,20137.0,225.0,1661557620,20137.0,34,-1.000,loss,20415.5
long,1661614800,19797.0,19523.5,273.5,1661614800,19860.0,0,0.230,win,19860.0
long,1661729100,19682.0,19413.0,269.0,1661729220,19744.0,2,0.230,win,19744.0
long,1661870820,19716.0,19417.5,298.5,1661870880,19784.0,1,0.228,win,19784.0
long,1661877840,19553.0,19254.0,299.0,1661877900,19621.0,1,0.227,win,19621.0
short,1661886240,19974.5,20273.5,299.0,1661886360,19906.5,2,0.227,win,19906.5
long,1661958480,19854.0,19492.0,362.0,1661958480,19934.5,0,0.222,win,19934.5
long,1662043620,19683.5,19326.0,357.5,1662043620,19763.5,0,0.224,win,19763.5
short,1662087780,20230.5,20588.5,358.0,1662088260,20151.0,8,0.222,win,20151.0
long,1662139380,19869.0,19500.0,369.0,1662143880,19951.0,75,0.222,win,19951.0
long,1662429660,19650.0,19372.5,277.5,1662429720,19713.5,1,0.229,win,19713.5
long,1662483900,19542.0,19285.5,256.5,1662483900,19285.5,0,-1.000,loss,19601.5
long,1662484680,19164.5,18908.0,256.5,1662486480,18908.0,30,-1.000,loss,19224.0
long,1662492600,18765.0,18508.5,256.5,1662492660,18824.0,1,0.230,win,18824.0
long,1662494940,18653.5,18397.0,256.5,1662494940,18712.5,0,0.230,win,18712.5
long,1662517440,18545.5,18289.0,256.5,1662517560,18604.5,2,0.230,win,18604.5
short,1662582120,19245.0,19599.5,354.5,1662601260,19166.0,319,0.223,win,19166.0
short,1662693900,19601.0,19993.0,392.0,1662696060,19993.0,36,-1.000,loss,19514.5
short,1662701520,20673.0,21065.0,392.0,1662701760,20586.0,4,0.222,win,20586.0
short,1662704700,20797.5,21189.5,392.0,1662704700,20710.5,0,0.222,win,20710.5
short,1662713760,20938.0,21329.5,391.5,1662713760,20850.5,0,0.223,win,20850.5
short,1662720180,21088.0,21649.0,561.0,1662721380,20967.0,20,0.216,win,20967.0
short,1662765300,21560.5,22121.5,561.0,1662765420,21439.5,2,0.216,win,21439.5
short,1662846540,21709.5,22267.5,558.0,1662846900,21589.0,6,0.216,win,21589.0
short,1662946140,21915.5,22521.0,605.5,1662946320,21785.5,3,0.215,win,21785.5
short,1662946980,22057.0,22662.0,605.0,1662948600,21926.5,27,0.216,win,21926.5
long,1662948720,21781.0,21175.5,605.5,1662966900,21911.0,303,0.215,win,21911.0
short,1663051200,22638.5,23253.0,614.5,1663051260,22506.5,1,0.215,win,22506.5
long,1663072200,22416.0,21798.5,617.5,1663072200,22548.5,0,0.215,win,22548.5
long,1663073400,21599.0,20981.5,617.5,1663080420,20981.5,117,-1.000,loss,21731.0
long,1663095240,20322.0,19705.0,617.0,1663122060,20454.0,447,0.214,win,20454.0
long,1663179180,19826.5,19288.5,538.0,1663180020,19942.0,14,0.215,win,19942.0
short,1663191960,20207.5,20745.5,538.0,1663204020,20091.5,201,0.216,win,20091.5
short,1663224420,20288.0,20826.0,538.0,1663224540,20172.0,2,0.216,win,20172.0
long,1663252740,19809.0,19310.5,498.5,1663261260,19917.0,142,0.217,win,19917.0
long,1663348020,19320.5,19007.5,313.0,1663348080,19391.5,1,0.227,win,19391.5
short,1663374780,20059.5,20373.0,313.5,1663374840,19988.5,1,0.226,win,19988.5
long,1663535400,19485.0,19199.5,285.5,1663535880,19550.0,8,0.228,win,19550.0
long,1663553760,19234.5,18949.0,285.5,1663553820,18949.0,1,-1.000,loss,19300.0
long,1663554540,18825.0,18539.5,285.5,1663567080,18539.5,209,-1.000,loss,18890.0
long,1663569840,18253.0,17967.5,285.5,1663569900,18317.5,1,0.226,win,18317.5
short,1663594920,19022.5,19467.5,445.0,1663609080,18925.5,236,0.218,win,18925.5
long,1663644000,19203.0,18757.5,445.5,1663644960,19300.0,16,0.218,win,19300.0
short,1663782180,19561.5,19956.0,394.5,1663782240,19474.0,1,0.222,win,19474.0
short,1663783140,19656.5,20051.0,394.5,1663783200,19569.0,1,0.222,win,19569.0
long,1663783740,18973.5,18579.0,394.5,1663784760,19060.5,17,0.221,win,19060.5
short,1663785240,19234.0,19628.5,394.5,1663785840,19628.5,10,-1.000,loss,19147.0
short,1663786260,19632.5,20027.5,395.0,1663786320,19545.5,1,0.220,win,19545.5
short,1663786380,19659.5,20054.5,395.0,1663786860,19572.5,8,0.220,win,19572.5
long,1663787400,19373.0,18978.5,394.5,1663787640,19460.0,4,0.221,win,19460.0
long,1663788600,19186.0,18791.5,394.5,1663794300,18791.5,95,-1.000,loss,19273.0
long,1663794360,18693.5,18299.0,394.5,1663795980,18299.0,27,-1.000,loss,18780.5
long,1663796100,18363.0,17968.5,394.5,1663796160,18449.5,1,0.219,win,18449.5
long,1663798620,18177.0,17782.5,394.5,1663798800,18263.5,3,0.219,win,18263.5
long,1663941060,18734.0,18233.0,501.0,1663947240,18842.0,103,0.216,win,18842.0
long,1664054460,18874.0,18351.5,522.5,1664055540,18986.0,18,0.214,win,18986.0
long,1664141940,18700.0,18173.5,526.5,1664142120,18813.0,3,0.215,win,18813.0
short,1664196660,19146.0,19515.0,369.0,1664196900,19064.5,4,0.221,win,19064.5
short,1664241600,19624.0,19992.5,368.5,1664247540,19992.5,99,-1.000,loss,19542.0
short,1664248200,20136.5,20505.0,368.5,1664251800,20054.5,60,0.223,win,20054.5
long,1664295120,19686.0,19186.0,500.0,1664296980,19186.0,31,-1.000,loss,19794.0
long,1664297040,19169.5,18670.0,499.5,1664331480,18670.0,574,-1.000,loss,19277.5
long,1664331540,18679.0,18179.5,499.5,1664339280,18787.0,129,0.216,win,18787.0
short,1664360640,18998.0,19497.5,499.5,1664360880,18890.0,4,0.216,win,18890.0
short,1664361600,19140.5,19739.5,599.0,1664362080,19013.0,8,0.213,win,19013.0
short,1664380860,19646.5,20245.0,598.5,1664381400,19518.5,9,0.214,win,19518.5
long,1664387220,19316.5,18718.0,598.5,1664389740,19444.5,42,0.214,win,19444.5
short,1664400480,19770.0,20369.0,599.0,1664400660,19642.0,3,0.214,win,19642.0
long,1664417100,19302.5,18703.5,599.0,1664417580,19430.5,8,0.214,win,19430.5
long,1664454840,19166.5,18640.5,526.0,1664456940,19279.5,35,0.215,win,19279.5
long,1664459100,18996.5,18471.0,525.5,1664462460,19109.5,56,0.215,win,19109.5
short,1664462580,19189.0,19715.0,526.0,1664548500,19715.0,1432,-1.000,loss,19076.0
short,1664548620,19791.5,20288.5,497.0,1664553300,19684.0,78,0.216,win,19684.0
long,1664567520,19492.5,18995.5,497.0,1664751960,18995.5,3074,-1.000,loss,19600.0
short,1664807220,19466.5,19901.0,434.5,1664807580,19371.5,6,0.219,win,19371.5
short,1664892060,20271.0,20551.0,280.0,1664892060,20206.5,0,0.230,win,20206.5
long,1665145680,19801.0,19619.0,182.0,1665145680,19846.0,0,0.247,win,19846.0
long,1665145800,19802.5,19620.0,182.5,1665145800,19847.0,0,0.244,win,19847.0
long,1665145860,19783.0,19600.5,182.5,1665145860,19827.5,0,0.244,win,19827.5
long,1665146760,19635.5,19453.0,182.5,1665148740,19680.0,33,0.244,win,19680.0
long,1665159840,19361.5,19179.5,182.0,1665159840,19406.0,0,0.245,win,19406.0
long,1665265320,19221.0,19055.0,166.0,1665265320,19262.0,0,0.247,win,19262.0
long,1665342780,19306.5,19130.0,176.5,1665342780,19349.5,0,0.244,win,19349.5
long,1665439620,19022.5,18844.0,178.5,1665439620,19066.0,0,0.244,win,19066.0
long,1665496800,18888.0,18708.0,180.0,1665497160,18932.0,6,0.244,win,18932.0
long,1665657000,18684.5,18519.0,165.5,1665660720,18725.0,62,0.245,win,18725.0
short,1665664140,18908.5,19050.0,141.5,1665664140,18872.5,0,0.254,win,18872.5
long,1665664200,18540.0,18398.5,141.5,1665664200,18576.5,0,0.258,win,18576.5
long,1665664620,18303.0,18161.5,141.5,1665664620,18339.0,0,0.254,win,18339.0
short,1665674160,18676.5,18818.0,141.5,1665674400,18818.0,4,-1.000,loss,18640.5
short,1665674520,18806.0,18947.5,141.5,1665674580,18770.0,1,0.254,win,18770.0
short,1665675420,18963.0,19104.5,141.5,1665675420,18926.5,0,0.258,win,18926.5
short,1665675480,18978.0,19119.5,141.5,1665675540,18941.5,1,0.258,win,18941.5
short,1665675600,19010.5,19152.0,141.5,1665675660,18974.5,1,0.254,win,18974.5
short,1665686880,19374.5,19516.0,141.5,1665686880,19338.0,0,0.258,win,19338.0
short,1665687420,19501.5,19643.5,142.0,1665687420,19465.5,0,0.254,win,19465.5
short,1665711600,19728.0,19869.5,141.5,1665711600,19691.5,0,0.258,win,19691.5
short,1665711960,19812.5,19954.0,141.5,1665712020,19776.0,1,0.258,win,19776.0
short,1665712140,19861.5,20003.0,141.5,1665712200,19825.0,1,0.258,win,19825.0
long,1665756960,19362.0,19106.0,256.0,1665757080,19421.5,2,0.232,win,19421.5
short,1665948660,19335.0,19596.5,261.5,1665948660,19275.0,0,0.229,win,19275.0
long,1666226880,18895.5,18638.5,257.0,1666226880,18955.0,0,0.232,win,18955.0
long,1666354380,18726.0,18579.5,146.5,1666354440,18763.0,1,0.253,win,18763.0
long,1666574160,19307.5,19192.0,115.5,1666574160,19338.5,0,0.268,win,19338.5
short,1666717200,19954.5,20097.5,143.0,1666717200,19918.0,0,0.255,win,19918.0
short,1666717260,19971.5,20114.0,142.5,1666717260,19934.5,0,0.260,win,19934.5
short,1666717680,20072.0,20214.5,142.5,1666717680,20035.0,0,0.260,win,20035.0
short,1666722600,20373.5,20516.0,142.5,1666722660,20336.5,1,0.260,win,20336.5
