short,1656947100,19993.0,20230.0,237.0,1656947400,19866.0,5,0.536,win,19866.0
short,1657243620,22102.5,22421.0,318.5,1657243620,21934.5,0,0.527,win,21934.5
short,1657715100,20180.5,20610.5,430.0,1657715160,19957.0,1,0.520,win,19957.0
long,1657715460,19425.5,18995.5,430.0,1657715940,18995.5,8,-1.000,loss,19648.5
long,1657716240,19073.0,18643.0,430.0,1657719540,19296.0,55,0.519,win,19296.0
short,1657731780,19923.0,20353.0,430.0,1657735440,19699.5,61,0.520,win,19699.5
short,1657754100,20277.5,20707.5,430.0,1657754880,20054.0,13,0.520,win,20054.0
short,1658159760,22756.0,23129.0,373.0,1658160000,22560.0,4,0.525,win,22560.0
short,1658189460,22843.0,23215.5,372.5,1658189760,22647.0,5,0.526,win,22647.0
long,1658347680,23136.5,22793.5,343.0,1658347740,23317.5,1,0.528,win,23317.5
short,1658944980,22119.5,22632.5,513.0,1658945040,21854.0,1,0.518,win,21854.0
short,1658947200,22525.0,23037.5,512.5,1658949960,23037.5,46,-1.000,loss,22259.0
short,1658976420,23285.0,23797.5,512.5,1658991840,23019.0,257,0.519,win,23019.0
long,1659292320,23414.5,22808.0,606.5,1659292740,23727.5,7,0.516,win,23727.5
long,1660092000,22547.0,22279.0,268.0,1660092000,22690.5,0,0.535,win,22690.5
short,1660134660,23584.0,23848.0,264.0,1660134780,23442.5,2,0.536,win,23442.5
short,1660135620,23961.0,24225.0,264.0,1660136040,23819.0,7,0.538,win,23819.0
long,1660721100,23851.5,23534.5,317.0,1660721100,24019.5,0,0.530,win,24019.5
long,1660891020,22252.0,22003.0,249.0,1660891080,22003.0,1,-1.000,loss,22386.0
long,1660891500,21915.0,21666.0,249.0,1660892640,22048.5,19,0.536,win,22048.5
short,1661517000,21634.5,21795.0,160.5,1661517000,21545.0,0,0.558,win,21545.0
long,1662483900,19349.0,19166.0,183.0,1662483900,19449.0,0,0.546,win,19449.0
long,1662484020,19294.0,19111.0,183.0,1662484020,19111.0,0,-1.000,loss,19393.5
long,1662484260,19197.5,19014.0,183.5,1662484980,19014.0,12,-1.000,loss,19297.0
short,1662693900,19789.5,20069.5,280.0,1662693900,19641.5,0,0.529,win,19641.5
short,1662696060,20185.5,20465.0,279.5,1662699360,20465.0,55,-1.000,loss,20037.0
short,1662947100,22275.0,22707.5,432.5,1662947820,22049.5,12,0.521,win,22049.5
long,1663072200,22173.5,21732.5,441.0,1663072200,22403.5,0,0.522,win,22403.5
long,1663072860,21746.0,21305.0,441.0,1663075080,21305.0,37,-1.000,loss,21975.5
long,1663179360,19604.0,19219.5,384.5,1663179660,19804.0,5,0.520,win,19804.0
long,1663553760,19045.5,18841.5,204.0,1663553820,18841.5,1,-1.000,loss,19155.5
long,1663554300,18817.0,18613.5,203.5,1663567080,18613.5,213,-1.000,loss,18927.0
short,1663783140,19826.5,20108.0,281.5,1663783200,19677.0,1,0.531,win,19677.0
long,1663783380,19000.0,18718.5,281.5,1663785180,19149.0,30,0.529,win,19149.0
short,1663785840,19596.5,19878.5,282.0,1663787400,19447.5,26,0.528,win,19447.5
long,1664297520,18915.5,18559.0,356.5,1664297700,19102.0,3,0.523,win,19102.0
short,1665664140,19100.5,19202.0,101.5,1665664140,19042.0,0,0.576,win,19042.0
long,1665664200,18355.5,18254.5,101.0,1665664200,18413.5,0,0.574,win,18413.5
short,1666773480,20745.0,20847.0,102.0,1666773480,20685.5,0,0.583,win,20685.5
long,1667880660,19792.0,19590.5,201.5,1667880660,19590.5,0,-1.000,loss,19901.5
long,1667880780,19737.5,19536.0,201.5,1667881080,19536.0,5,-1.000,loss,19846.5
long,1667881140,19583.0,19381.5,201.5,1667881320,19692.5,3,0.543,win,19692.5
short,1667923500,19857.5,20164.0,306.5,1667923740,20164.0,4,-1.000,loss,19696.0
short,1667923860,20037.5,20344.5,307.0,1667925120,20344.5,21,-1.000,loss,19876.0
long,1667928420,19669.5,19363.0,306.5,1667928600,19831.0,3,0.527,win,19831.0
long,1667930040,19390.0,19083.5,306.5,1667930400,19551.5,6,0.527,win,19551.5
long,1667930700,19186.0,18879.0,307.0,1667930820,18879.0,2,-1.000,loss,19347.0
long,1667930880,19090.5,18784.0,306.5,1667931480,18784.0,10,-1.000,loss,19252.0
long,1667931780,18688.5,18382.0,306.5,1667931840,18850.0,1,0.527,win,18850.0
long,1667935380,18190.0,17883.5,306.5,1667935440,17883.5,1,-1.000,loss,18351.0
long,1667936100,17681.0,17374.5,306.5,1667936160,17841.5,1,0.524,win,17841.5
short,1667936340,18374.0,18680.5,306.5,1667936340,18213.0,0,0.525,win,18213.0
short,1667936760,18442.5,18749.0,306.5,1667936880,18281.5,2,0.525,win,18281.5
short,1667936940,18499.0,18805.5,306.5,1667937180,18338.0,4,0.525,win,18338.0
long,1667938200,17887.0,17580.5,306.5,1667938380,18047.5,3,0.524,win,18047.5
long,1668008160,17265.0,16793.5,471.5,1668015420,16793.5,121,-1.000,loss,17508.0
long,1668026580,16391.5,15920.0,471.5,1668029220,15920.0,44,-1.000,loss,16634.0
long,1668030120,15704.0,15232.5,471.5,1668030540,15946.5,7,0.514,win,15946.5
long,1668030780,15592.0,15120.5,471.5,1668032400,15834.0,27,0.513,win,15834.0
short,1668039120,16162.5,16634.0,471.5,1668039420,15920.0,5,0.514,win,15920.0
short,1668082500,16832.5,17408.0,575.5,1668083400,16538.0,15,0.512,win,16538.0
short,1668087000,16964.0,17539.5,575.5,1668087060,17539.5,1,-1.000,loss,16669.5
short,1668087600,17339.0,17914.0,575.0,1668092940,17914.0,89,-1.000,loss,17044.0
short,1668097020,17906.0,18481.5,575.5,1668101460,17611.0,74,0.513,win,17611.0
long,1668101880,17289.0,16714.0,575.0,1668113580,17584.0,195,0.513,win,17584.0
short,1668113640,17843.5,18419.0,575.5,1668122160,17548.5,142,0.513,win,17548.5
long,1668176340,16819.5,16203.5,616.0,1668178020,17134.5,28,0.511,win,17134.5
short,1668178140,17062.5,17678.5,616.0,1668179340,16747.5,20,0.511,win,16747.5
short,1668408120,16285.0,16847.0,562.0,1668411840,16847.0,62,-1.000,loss,15997.0
short,1668431640,17145.5,17710.5,565.0,1668433740,16856.0,35,0.512,win,16856.0
long,1668433800,16690.5,16125.5,565.0,1668500520,16980.5,1112,0.513,win,16980.5
short,1669004100,16437.5,16597.5,160.0,1669004100,16350.5,0,0.544,win,16350.5
long,1669059360,15568.0,15402.5,165.5,1669059360,15657.5,0,0.541,win,15657.5
short,1669076520,16143.0,16309.0,166.0,1669076520,16053.5,0,0.539,win,16053.5
short,1669768800,16791.5,16983.0,191.5,1669768860,16688.5,1,0.538,win,16688.5
short,1669768980,16844.5,17036.0,191.5,1669774860,17036.0,98,-1.000,loss,16742.0
short,1670938200,17837.0,17948.5,111.5,1670938200,17948.5,0,-1.000,loss,17774.0
short,1670938440,17927.5,18039.0,111.5,1670938500,17864.0,1,0.570,win,17864.0
long,1671044280,17917.0,17804.5,112.5,1671044280,17981.0,0,0.569,win,17981.0
long,1671044520,17879.5,17767.0,112.5,1671044520,17767.0,0,-1.000,loss,17943.0
long,1671181260,16994.5,16861.0,133.5,1671181320,17068.5,1,0.554,win,17068.5
long,1671489120,16239.0,16129.5,109.5,1671489120,16301.0,0,0.566,win,16301.0
short,1671504180,16928.0,17037.5,109.5,1671504180,16866.0,0,0.566,win,16866.0
short,1673479980,17940.5,18031.0,90.5,1673479980,18031.0,0,-1.000,loss,17887.5
short,1673480040,17961.5,18052.0,90.5,1673480160,17908.5,2,0.586,win,17908.5
short,1673545020,18585.5,18775.5,190.0,1673545020,18775.5,0,-1.000,loss,18483.0
short,1673545140,18643.5,18833.5,190.0,1673545140,18833.5,0,-1.000,loss,18541.0
short,1673545320,18741.0,18931.0,190.0,1673545440,18638.5,2,0.539,win,18638.5
short,1673645880,19835.0,20105.5,270.5,1673646000,19691.5,2,0.530,win,19691.5
short,1673655120,20326.5,20596.5,270.0,1673655180,20182.5,1,0.533,win,20182.5
short,1673656680,20693.5,20964.0,270.5,1673656680,20964.0,0,-1.000,loss,20549.5
long,1673687820,20517.0,20246.5,270.5,1673687820,20660.5,0,0.530,win,20660.5
long,1673687940,20475.5,20205.0,270.5,1673688360,20619.5,7,0.532,win,20619.5
long,1673707320,20515.0,20014.5,500.5,1673707500,20774.0,3,0.517,win,20774.0
long,1673856540,20664.5,20145.5,519.0,1673882640,20932.5,435,0.516,win,20932.5
long,1674057240,20841.0,20306.0,535.0,1674062100,21117.5,81,0.517,win,21117.5
short,1674245100,21892.0,22294.5,402.5,1674247080,22294.5,33,-1.000,loss,21681.5
long,1674296760,22712.0,22309.0,403.0,1674296820,22922.5,1,0.522,win,22922.5
long,1674297000,22631.0,22228.5,402.5,1674297120,22842.0,2,0.524,win,22842.0
short,1674683760,23713.5,24082.0,368.5,1674684540,23519.0,13,0.528,win,23519.0
long,1674686880,22939.0,22570.5,368.5,1674689160,23133.0,38,0.526,win,23133.0
long,1675105800,22636.5,22409.5,227.0,1675105800,22760.0,0,0.544,win,22760.0
short,1676493240,24200.3,24422.1,221.8,1676493360,24079.7,2,0.544,win,24079.7
long,1677806520,22890.4,22698.0,192.4,1677806640,22995.8,2,0.548,win,22995.8
long,1677807060,22686.6,22494.2,192.4,1677807060,22494.2,0,-1.000,loss,22791.9
long,1677807480,22392.0,22199.7,192.3,1677807720,22199.7,4,-1.000,loss,22497.3
long,1677808620,22016.5,21824.1,192.4,1677808680,22121.5,1,0.546,win,22121.5
long,1678395420,20095.5,19837.3,258.2,1678395540,20232.8,2,0.532,win,20232.8
short,1678641960,20795.9,21203.3,407.4,1678642260,20583.8,5,0.521,win,20583.8
short,1678646460,21325.7,21733.0,407.3,1678647540,21113.4,18,0.521,win,21113.4
short,1678659840,21730.5,22137.9,407.4,1678664760,22137.9,82,-1.000,loss,21518.0
short,1678716480,22901.1,23567.2,666.1,1678718820,23567.2,39,-1.000,loss,22558.9
short,1678719660,23842.7,24508.8,666.1,1678720140,24508.8,8,-1.000,loss,23500.0
short,1678720260,24178.7,24844.8,666.1,1678725180,23835.9,82,0.515,win,23835.9
short,1678797060,25221.3,25915.7,694.4,1678797300,24864.0,4,0.515,win,24864.0
short,1678797840,25456.4,26150.8,694.4,1678798800,26150.8,16,-1.000,loss,25099.0
long,1678819860,24921.7,24227.3,694.4,1678827960,24227.3,135,-1.000,loss,25278.9
long,1678828020,24126.0,23431.6,694.4,1678829460,24482.9,24,0.514,win,24482.9
short,1678883460,25147.1,25903.1,756.0,1678883820,24759.0,6,0.513,win,24759.0
long,1679157060,26661.7,25943.8,717.9,1679157600,27031.4,9,0.515,win,27031.4
long,1679510100,27877.9,27401.2,476.7,1679510280,28127.4,3,0.523,win,28127.4
long,1679511900,27520.3,27043.7,476.6,1679513880,27043.7,33,-1.000,loss,27769.8
long,1679514480,26748.0,26271.3,476.7,1679516160,26997.1,28,0.523,win,26997.1
short,1679583540,28051.6,28616.7,565.1,1679584500,28616.7,16,-1.000,loss,27757.8
long,1679658420,27462.2,26993.2,469.0,1679658840,27707.7,7,0.523,win,27707.7
long,1679929200,26775.0,26469.8,305.2,1679930940,26938.4,29,0.535,win,26938.4
long,1680145620,28357.1,28007.4,349.7,1680145620,28543.3,0,0.532,win,28543.3
long,1680145860,28240.1,27890.5,349.6,1680146160,28426.3,5,0.533,win,28426.3
short,1681164180,29811.6,30029.4,217.8,1681164180,29690.7,0,0.555,win,29690.7
long,1681891800,29432.0,29228.1,203.9,1681891800,29545.8,0,0.558,win,29545.8
long,1681891860,29397.8,29193.9,203.9,1681891980,29511.6,2,0.558,win,29511.6
long,1681892520,29108.3,28904.3,204.0,1681892520,28904.3,0,-1.000,loss,29222.0
short,1682512140,29777.8,30185.2,407.4,1682518800,29562.1,111,0.529,win,29562.1
long,1682537880,28582.8,28175.4,407.4,1682537940,28175.4,1,-1.000,loss,28798.0
long,1682538060,28451.9,28044.5,407.4,1682538420,28044.5,6,-1.000,loss,28667.1
long,1682538660,27995.8,27588.5,407.3,1682538720,28210.8,1,0.528,win,28210.8
long,1682539020,27832.4,27425.1,407.3,1682539260,27425.1,4,-1.000,loss,28047.3
long,1682539560,27445.6,27038.3,407.3,1682539860,27660.4,5,0.527,win,27660.4
short,1682554860,29092.6,29500.0,407.4,1682558580,28877.2,62,0.529,win,28877.2
long,1683738900,27553.3,27212.0,341.3,1683738960,27212.0,1,-1.000,loss,27735.1
long,1683753780,27221.6,26880.2,341.4,1683753840,27403.2,1,0.532,win,27403.2
long,1685980920,25751.1,25564.5,186.6,1685980920,25564.5,0,-1.000,loss,25854.7
long,1686421440,25368.0,25045.3,322.7,1686421500,25539.5,1,0.531,win,25539.5
long,1686774720,25045.4,24835.5,209.9,1686774720,25160.5,0,0.548,win,25160.5
long,1686775740,24811.2,24601.2,210.0,1686775800,24926.1,1,0.547,win,24926.1
short,1687309860,29085.3,29461.2,375.9,1687309920,28885.6,1,0.531,win,28885.6
short,1687364940,30694.1,31277.0,582.9,1687366020,30390.2,18,0.521,win,30390.2
short,1687535580,31407.0,31835.2,428.2,1687535640,31180.2,1,0.530,win,31180.2
long,1688132160,30375.8,30166.6,209.2,1688132160,30492.7,0,0.559,win,30492.7
long,1688132220,30339.6,30130.3,209.3,1688132220,30456.4,0,0.558,win,30456.4
long,1688132280,30309.2,30099.9,209.3,1688132280,30099.9,0,-1.000,loss,30426.0
long,1688132460,30174.1,29964.9,209.2,1688132460,29964.9,0,-1.000,loss,30290.9
long,1688132760,29994.8,29785.5,209.3,1688132820,29785.5,1,-1.000,loss,30111.5
long,1688133000,29799.8,29590.6,209.2,1688133120,29916.4,2,0.557,win,29916.4
long,1690192200,29109.5,29000.4,109.1,1690192260,29000.4,1,-1.000,loss,29175.7
long,1692308520,27081.7,26960.6,121.1,1692308520,26960.6,0,-1.000,loss,27153.1
long,1692309240,25984.7,25863.6,121.1,1692309240,26055.7,0,0.586,win,26055.7
long,1692739620,25309.3,24944.4,364.9,1692739620,25502.0,0,0.528,win,25502.0
short,1693318800,26659.5,26748.4,88.9,1693318800,26748.4,0,-1.000,loss,26604.3
short,1693318860,26696.9,26785.9,89.0,1693318860,26785.9,0,-1.000,loss,26641.7
short,1693319040,26815.9,26904.9,89.0,1693319040,26760.6,0,0.621,win,26760.6
short,1693319100,26847.5,26936.4,88.9,1693319100,26936.4,0,-1.000,loss,26792.2
short,1693319340,27015.7,27104.6,88.9,1693319340,26960.3,0,0.623,win,26960.3
short,1693319580,27139.1,27228.1,89.0,1693319580,27228.1,0,-1.000,loss,27083.7
short,1693319640,27176.7,27265.7,89.0,1693319640,27265.7,0,-1.000,loss,27121.3
short,1693320120,27482.5,27571.5,89.0,1693320120,27571.5,0,-1.000,loss,27427.0
short,1693320240,27561.5,27650.4,88.9,1693320300,27650.4,1,-1.000,loss,27505.9
short,1696198620,27731.2,27872.9,141.7,1696198620,27872.9,0,-1.000,loss,27649.2
