long,1681891860,29415.3,29252.1,163.2,1681891860,29252.1,0,-1.000,loss,29508.7
long,1681891920,29388.1,29224.9,163.2,1681891920,29481.5,0,0.572,win,29481.5
long,1681892520,29173.7,29010.6,163.1,1681892520,29010.6,0,-1.000,loss,29267.0
long,1681892640,29111.7,28948.6,163.1,1681892640,29205.0,0,0.572,win,29205.0
long,1682104020,27234.5,27055.0,179.5,1682104020,27335.3,0,0.562,win,27335.3
short,1682512140,29732.6,30058.5,325.9,1682512380,30058.5,4,-1.000,loss,29557.7
short,1682512500,29907.9,30233.7,325.8,1682516220,29732.9,62,0.537,win,29732.9
long,1682537520,28815.9,28490.0,325.9,1682537940,28490.0,7,-1.000,loss,28990.5
long,1682538780,28089.3,27763.4,325.9,1682539200,27763.4,7,-1.000,loss,28263.6
long,1682539860,27452.8,27126.9,325.9,1682539860,27626.8,0,0.534,win,27626.8
short,1682554860,29057.9,29383.7,325.8,1682555040,29383.7,3,-1.000,loss,28883.2
short,1682555460,29383.5,29709.4,325.9,1682555880,29208.8,7,0.536,win,29208.8
long,1682905860,28393.0,28093.8,299.2,1682906520,28554.0,11,0.538,win,28554.0
long,1683738900,27569.9,27296.8,273.1,1683738960,27296.8,1,-1.000,loss,27717.6
long,1683753780,27229.0,26955.9,273.1,1683753780,26955.9,0,-1.000,loss,27376.5
long,1685980860,25831.8,25682.6,149.2,1685980920,25682.6,1,-1.000,loss,25916.9
long,1686421440,25372.1,25114.0,258.1,1686421440,25511.4,0,0.540,win,25511.4
long,1686774720,25083.6,24915.6,168.0,1686774720,25177.7,0,0.560,win,25177.7
long,1686775740,24864.8,24696.9,167.9,1686775800,24958.8,1,0.560,win,24958.8
short,1687283280,27968.9,28269.7,300.8,1687283400,27807.3,2,0.537,win,27807.3
short,1687309860,29046.5,29347.2,300.7,1687309920,28884.4,1,0.539,win,28884.4
short,1687364940,30637.4,31103.8,466.4,1687366020,30391.9,18,0.526,win,30391.9
short,1687535580,31353.3,31695.9,342.6,1687535640,31169.4,1,0.537,win,31169.4
long,1688132160,30373.5,30206.1,167.4,1688132160,30469.4,0,0.573,win,30469.4
long,1688132220,30346.4,30179.0,167.4,1688132220,30442.3,0,0.573,win,30442.3
long,1688132280,30323.3,30155.9,167.4,1688132280,30155.9,0,-1.000,loss,30419.2
long,1688132460,30218.1,30050.7,167.4,1688132460,30050.7,0,-1.000,loss,30314.0
long,1688132700,30097.6,29930.2,167.4,1688132820,29930.2,2,-1.000,loss,30193.4
long,1688133120,29837.1,29669.7,167.4,1688133120,29932.8,0,0.572,win,29932.8
long,1690192200,29117.8,29030.5,87.3,1690192200,29030.5,0,-1.000,loss,29173.1
long,1690192320,29055.2,28968.0,87.2,1690192320,29110.6,0,0.635,win,29110.6
long,1692308520,27095.5,26998.7,96.8,1692308520,26998.7,0,-1.000,loss,27154.9
long,1692309300,26162.6,26065.7,96.9,1692309300,26221.5,0,0.608,win,26221.5
long,1692309420,26122.5,26025.7,96.8,1692309420,26181.5,0,0.610,win,26181.5
long,1692309480,26098.4,26001.5,96.9,1692309480,26157.3,0,0.608,win,26157.3
long,1692739620,25311.6,25019.7,291.9,1692739620,25467.8,0,0.535,win,25467.8
short,1693318800,26643.0,26714.1,71.1,1693318800,26714.1,0,-1.000,loss,26596.7
short,1693319040,26766.4,26837.5,71.1,1693319100,26837.5,1,-1.000,loss,26720.0
short,1693319400,26959.3,27030.4,71.1,1693319460,26912.8,1,0.654,win,26912.8
short,1693319520,27014.9,27086.0,71.1,1693319580,27086.0,1,-1.000,loss,26968.4
short,1693320000,27289.7,27360.8,71.1,1693320060,27360.8,1,-1.000,loss,27243.1
short,1694489040,25893.5,25991.3,97.8,1694489040,25834.2,0,0.606,win,25834.2
short,1696198620,27716.5,27829.9,113.4,1696198620,27829.9,0,-1.000,loss,27648.7
short,1696199100,27960.0,28073.4,113.4,1696199100,27892.1,0,0.599,win,27892.1
