long,1655574420,18554.5,17593.0,961.5,1655591160,19139.0,279,0.608,win,19139.0
long,1655603760,18402.5,17441.5,961.0,1655630280,18987.5,442,0.609,win,18987.5
short,1655631060,19021.5,19983.0,961.5,1655634240,19983.0,53,-1.000,loss,18437.0
short,1655634660,19744.5,20706.0,961.5,1655647080,19159.5,207,0.608,win,19159.5
long,1655647140,19186.5,18270.5,916.0,1655652780,19744.5,94,0.609,win,19744.5
short,1655652960,19707.0,20623.0,916.0,1655670780,20623.0,297,-1.000,loss,19149.0
short,1655670960,20566.5,21483.0,916.5,1655687400,20008.5,274,0.609,win,20008.5
long,1655687700,19837.0,18921.0,916.0,1655713140,20395.0,424,0.609,win,20395.0
short,1655716320,20729.5,21645.5,916.0,1655744760,20171.0,474,0.610,win,20171.0
long,1655747580,20113.0,19380.0,733.0,1655760060,20561.0,208,0.611,win,20561.0
short,1655768040,20692.5,21425.0,732.5,1655800620,21425.0,543,-1.000,loss,20244.0
short,1655818500,21376.5,22006.5,630.0,1655840820,20990.0,372,0.613,win,20990.0
long,1655840880,20948.0,20318.0,630.0,1655864040,20318.0,386,-1.000,loss,21334.5
long,1655878680,20165.0,19535.5,629.5,1655897220,20551.5,309,0.614,win,20551.5
long,1655901720,20260.5,19660.0,600.5,1655905500,20629.0,63,0.614,win,20629.0
short,1655906100,20742.0,21342.0,600.0,1655912580,20373.0,108,0.615,win,20373.0
long,1655912640,20265.5,19665.5,600.0,1655966340,20634.0,895,0.614,win,20634.0
short,1656015180,21040.0,21540.5,500.5,1656020100,20730.5,82,0.618,win,20730.5
short,1656023400,21050.5,21551.0,500.5,1656055080,20741.5,528,0.617,win,20741.5
short,1656069480,21234.5,21738.5,504.0,1656083940,20923.5,241,0.617,win,20923.5
short,1656244500,21724.5,22155.0,430.5,1656248100,21457.0,60,0.621,win,21457.0
long,1656248760,21288.0,20857.0,431.0,1656319020,21555.0,1171,0.619,win,21555.0
long,1656336780,21018.5,20655.0,363.5,1656338400,20655.0,27,-1.000,loss,21245.5
long,1656338460,20618.5,20255.0,363.5,1656353760,20845.0,255,0.623,win,20845.0
long,1656439740,20391.5,20056.0,335.5,1656481740,20056.0,700,-1.000,loss,20601.5
short,1656533160,20430.0,20715.5,285.5,1656534660,20250.0,25,0.630,win,20250.0
long,1656570600,19726.0,19440.5,285.5,1656570660,19440.5,1,-1.000,loss,19906.0
long,1656580080,19015.5,18730.0,285.5,1656592200,19195.0,202,0.629,win,19195.0
long,1656596640,18887.5,18633.5,254.0,1656599520,19047.5,48,0.630,win,19047.5
long,1656622140,18704.5,18450.5,254.0,1656623160,18864.5,17,0.630,win,18864.5
short,1656632820,19258.5,19512.5,254.0,1656633000,19512.5,3,-1.000,loss,19098.0
short,1656635280,19971.5,20225.5,254.0,1656635280,20225.5,0,-1.000,loss,19811.0
long,1656647460,19905.0,19651.0,254.0,1656648180,19651.0,12,-1.000,loss,20065.5
long,1656648240,19623.5,19369.5,254.0,1656650940,19369.5,45,-1.000,loss,19784.0
short,1656663240,19748.0,20001.5,253.5,1656664560,19587.0,22,0.635,win,19587.0
long,1656671880,19209.0,18945.5,263.5,1656673320,18945.5,24,-1.000,loss,19375.5
short,1656683100,19515.0,19778.5,263.5,1656684840,19348.5,29,0.632,win,19348.5
short,1656706860,19644.0,19908.0,264.0,1656707820,19477.5,16,0.631,win,19477.5
short,1656765780,19421.0,19691.0,270.0,1656767460,19251.0,28,0.630,win,19251.0
long,1656824040,18973.5,18704.0,269.5,1656824280,19143.5,4,0.631,win,19143.5
short,1656824400,19298.0,19568.0,270.0,1656825300,19128.0,15,0.630,win,19128.0
short,1656877500,19493.5,19739.5,246.0,1656882780,19337.5,88,0.634,win,19337.5
short,1656935700,19792.5,20029.5,237.0,1656937860,19642.0,36,0.635,win,19642.0
short,1656947040,19791.0,20028.0,237.0,1656947100,20028.0,1,-1.000,loss,19640.5
short,1656947340,19933.5,20170.5,237.0,1656948300,19783.0,16,0.635,win,19783.0
short,1656955680,20029.5,20266.5,237.0,1656956160,19879.0,8,0.635,win,19879.0
short,1656975240,20234.5,20471.5,237.0,1656982020,20471.5,113,-1.000,loss,20083.5
short,1657047720,20197.0,20478.0,281.0,1657050360,20478.0,44,-1.000,loss,20020.5
short,1657051860,20649.5,20930.5,281.0,1657054080,20472.5,37,0.630,win,20472.5
long,1657071840,19931.5,19650.5,281.0,1657080540,20108.5,145,0.630,win,20108.5
short,1657080720,20172.5,20453.0,280.5,1657085040,19995.5,72,0.631,win,19995.5
short,1657212120,21153.5,21471.5,318.0,1657213560,20953.5,24,0.629,win,20953.5
short,1657222800,21694.5,22012.5,318.0,1657243620,22012.5,347,-1.000,loss,21494.5
short,1657244040,22211.0,22529.0,318.0,1657247160,22011.0,52,0.629,win,22011.0
long,1657259460,21781.5,21463.0,318.5,1657270680,21463.0,187,-1.000,loss,21981.5
long,1657283400,21411.0,21041.5,369.5,1657291140,21641.5,129,0.624,win,21641.5
short,1657291560,21770.5,22139.5,369.0,1657298580,21539.5,117,0.626,win,21539.5
long,1657324680,21587.0,21217.5,369.5,1657387980,21817.5,1055,0.624,win,21817.5
short,1657388040,21932.0,22305.5,373.5,1657393860,21698.5,97,0.625,win,21698.5
long,1657419960,21239.0,20865.5,373.5,1657463160,20865.5,720,-1.000,loss,21472.0
long,1657469460,20659.0,20253.0,406.0,1657471440,20911.0,33,0.621,win,20911.0
long,1657490700,20789.5,20384.0,405.5,1657519860,20384.0,486,-1.000,loss,21042.0
long,1657547400,20283.0,19845.5,437.5,1657559520,20554.5,202,0.621,win,20554.5
long,1657653420,19448.0,18998.5,449.5,1657698060,19725.5,744,0.617,win,19725.5
short,1657698120,19749.5,20199.0,449.5,1657715400,19471.5,288,0.618,win,19471.5
long,1657716300,19141.0,18711.0,430.0,1657722900,19407.0,110,0.619,win,19407.0
short,1657723440,19551.5,19982.0,430.5,1657729020,19285.5,93,0.618,win,19285.5
short,1657731720,19740.0,20170.0,430.0,1657754100,20170.0,373,-1.000,loss,19473.5
short,1657754340,20211.0,20641.0,430.0,1657780200,19944.5,431,0.620,win,19944.5
long,1657780260,19862.0,19432.0,430.0,1657811820,20128.5,526,0.620,win,20128.5
short,1657813320,20342.0,20797.5,455.5,1657827000,20797.5,228,-1.000,loss,20060.0
short,1657850400,20710.0,21165.5,455.5,1657914900,21165.5,1075,-1.000,loss,20427.5
short,1657988040,21215.0,21590.5,375.5,1658002680,20981.0,244,0.623,win,20981.0
long,1658080620,20912.0,20543.5,368.5,1658112180,21141.5,526,0.623,win,21141.5
short,1658112840,21358.5,21726.5,368.0,1658122740,21726.5,165,-1.000,loss,21128.5
short,1658122920,21785.5,22154.0,368.5,1658125920,22154.0,50,-1.000,loss,21555.5
short,1658125980,22163.5,22531.5,368.0,1658146920,21933.0,349,0.626,win,21933.0
short,1658149020,22338.5,22711.0,372.5,1658151600,22105.5,43,0.626,win,22105.5
short,1658159760,22559.5,22932.0,372.5,1658160540,22326.5,13,0.626,win,22326.5
long,1658171580,21562.0,21189.0,373.0,1658184780,21794.5,220,0.623,win,21794.5
short,1658185740,22040.0,22413.0,373.0,1658188320,22413.0,43,-1.000,loss,21807.0
short,1658188620,22572.5,22945.0,372.5,1658188860,22339.5,4,0.626,win,22339.5
short,1658189340,22609.0,22982.0,373.0,1658190840,22376.0,25,0.625,win,22376.0
long,1658190900,22344.0,21971.0,373.0,1658196300,21971.0,90,-1.000,loss,22577.0
long,1658202540,21885.5,21512.5,373.0,1658212020,22118.0,158,0.623,win,22118.0
long,1658212980,21824.5,21451.5,373.0,1658227320,22057.5,239,0.625,win,22057.5
short,1658236860,22361.0,22704.0,343.0,1658238360,22145.5,25,0.628,win,22145.5
short,1658242920,22724.0,23067.0,343.0,1658244060,22509.0,19,0.627,win,22509.0
short,1658244900,23004.0,23347.0,343.0,1658245200,22788.5,5,0.628,win,22788.5
short,1658246160,23107.5,23450.5,343.0,1658253300,23450.5,119,-1.000,loss,22892.0
short,1658258040,23663.0,24006.5,343.5,1658260260,23447.5,37,0.627,win,23447.5
long,1658277660,23024.5,22681.0,343.5,1658281440,23239.5,63,0.626,win,23239.5
long,1658335380,23606.0,23263.0,343.0,1658341260,23821.5,98,0.628,win,23821.5
long,1658347560,23420.0,23077.5,342.5,1658348040,23077.5,8,-1.000,loss,23635.5
long,1658348160,23113.0,22770.0,343.0,1658350080,23328.5,32,0.628,win,23328.5
short,1658353380,23574.0,23917.0,343.0,1658356620,23358.5,54,0.628,win,23358.5
long,1658371680,22828.5,22486.0,342.5,1658387880,23044.0,270,0.629,win,23044.0
long,1658402940,22501.0,22110.0,391.0,1658406000,22745.0,51,0.624,win,22745.0
short,1658421000,23173.0,23563.5,390.5,1658424420,22928.5,57,0.626,win,22928.5
long,1658518380,22824.5,22445.0,379.5,1658572680,22445.0,905,-1.000,loss,23061.5
short,1658661180,22783.0,23197.5,414.5,1658667120,22524.5,99,0.624,win,22524.5
long,1658703240,22622.0,22207.0,415.0,1658712660,22207.0,157,-1.000,loss,22880.0
short,1658779320,22011.0,22474.0,463.0,1658787840,21724.0,142,0.620,win,21724.0
long,1658787960,21626.5,21163.5,463.0,1658794260,21163.5,105,-1.000,loss,21913.5
short,1658944920,21893.5,22406.0,512.5,1658947020,22406.0,35,-1.000,loss,21577.0
short,1658947380,22446.0,22958.5,512.5,1658949960,22958.5,43,-1.000,loss,22129.0
short,1658976300,23033.0,23545.5,512.5,1659011400,22715.5,585,0.620,win,22715.5
long,1659011460,22736.5,22131.0,605.5,1659012480,23109.5,17,0.616,win,23109.5
short,1659021900,23449.5,24055.0,605.5,1659029880,24055.0,133,-1.000,loss,23076.0
short,1659040620,24163.5,24769.0,605.5,1659041160,23790.0,9,0.617,win,23790.0
short,1659076560,24270.0,24875.5,605.5,1659077880,23896.5,22,0.617,win,23896.5
short,1659103860,24035.0,24627.0,592.0,1659111240,23670.0,123,0.617,win,23670.0
short,1659186480,24595.5,25145.5,550.0,1659210120,24255.0,394,0.619,win,24255.0
long,1659210180,24121.0,23571.0,550.0,1659218520,23571.0,139,-1.000,loss,24461.5
long,1659218640,23561.0,23010.5,550.5,1659290820,23901.0,1203,0.618,win,23901.0
short,1659290880,23998.5,24605.0,606.5,1659292080,23624.5,20,0.617,win,23624.5
short,1659450540,23013.0,23500.0,487.0,1659450840,22711.5,5,0.619,win,22711.5
short,1659451800,23130.0,23616.5,486.5,1659453360,22828.5,26,0.620,win,22828.5
short,1659457800,23391.5,23878.0,486.5,1659465480,23089.5,128,0.621,win,23089.5
short,1659528900,23635.0,24119.5,484.5,1659529800,23335.0,15,0.619,win,23335.0
long,1659631620,22620.5,22284.5,336.0,1659664200,22831.5,543,0.628,win,22831.5
short,1659679440,23400.0,23736.0,336.0,1659683160,23189.0,62,0.628,win,23189.0
long,1660054080,22850.0,22582.0,268.0,1660055220,23020.5,19,0.636,win,23020.5
long,1660092000,22751.5,22483.5,268.0,1660094700,22921.5,45,0.634,win,22921.5
short,1660134600,23321.5,23585.5,264.0,1660134660,23585.5,1,-1.000,loss,23153.5
short,1660134960,23542.5,23806.5,264.0,1660135620,23806.5,11,-1.000,loss,23374.5
short,1660135800,23907.5,24171.5,264.0,1660155540,23739.5,329,0.636,win,23739.5
short,1660167060,24190.5,24454.5,264.0,1660167240,24022.0,3,0.638,win,24022.0
short,1660181100,24384.5,24649.0,264.5,1660185840,24216.0,79,0.637,win,24216.0
short,1660221000,24880.5,25163.0,282.5,1660221180,24700.5,3,0.637,win,24700.5
short,1660716060,24391.5,24708.5,317.0,1660721100,24191.5,84,0.631,win,24191.5
long,1660721220,24031.0,23714.0,317.0,1660731240,23714.0,167,-1.000,loss,24231.0
long,1660891020,22454.0,22205.0,249.0,1660891020,22205.0,0,-1.000,loss,22613.0
long,1660891500,22014.5,21765.5,249.0,1660896300,21765.5,80,-1.000,loss,22173.0
long,1660907160,21395.5,21115.0,280.5,1660913460,21572.5,105,0.631,win,21572.5
long,1660935900,21145.5,20865.5,280.0,1660936260,21322.5,6,0.632,win,21322.5
long,1660945620,21028.5,20748.5,280.0,1660947120,21205.5,25,0.632,win,21205.5
short,1661069400,21456.0,21693.5,237.5,1661070720,21304.5,22,0.638,win,21304.5
short,1661115120,21719.5,21953.5,234.0,1661115360,21570.0,4,0.639,win,21570.0
short,1661357340,21855.5,22069.0,213.5,1661357820,21718.5,8,0.642,win,21718.5
long,1661512080,21167.0,21006.5,160.5,1661516820,21272.5,79,0.657,win,21272.5
short,1661517000,21432.5,21593.0,160.5,1661517000,21593.0,0,-1.000,loss,21327.5
short,1661517120,21488.5,21648.5,160.0,1661518620,21648.5,25,-1.000,loss,21383.0
short,1661518980,21818.5,21979.0,160.5,1661519400,21713.0,7,0.657,win,21713.0
long,1661522460,21493.5,21333.5,160.0,1661522460,21599.0,0,0.659,win,21599.0
long,1661522520,21476.5,21316.0,160.5,1661522640,21581.5,2,0.654,win,21581.5
long,1661524680,21211.0,21050.5,160.5,1661524800,21316.0,2,0.654,win,21316.0
long,1661526000,21035.5,20875.0,160.5,1661526240,20875.0,4,-1.000,loss,21140.5
long,1661526900,20734.5,20574.0,160.5,1661527440,20839.5,9,0.654,win,20839.5
long,1661530800,20566.0,20405.5,160.5,1661530860,20670.5,1,0.651,win,20670.5
long,1661555520,20383.5,20223.0,160.5,1661555760,20223.0,4,-1.000,loss,20488.5
long,1661555820,20270.0,20109.5,160.5,1661557620,20109.5,30,-1.000,loss,20375.0
long,1661614800,19797.0,19602.0,195.0,1661615040,19922.5,4,0.644,win,19922.5
long,1661729100,19682.0,19490.0,192.0,1661743260,19805.5,236,0.643,win,19805.5
long,1661870820,19716.0,19503.0,213.0,1661876220,19852.5,90,0.641,win,19852.5
long,1661877840,19553.0,19339.5,213.5,1661879220,19689.5,23,0.639,win,19689.5
short,1661886240,19974.5,20188.0,213.5,1661889900,19838.0,61,0.639,win,19838.0
long,1661958480,19854.0,19595.5,258.5,1661958900,20017.5,7,0.632,win,20017.5
long,1662043620,19683.5,19428.0,255.5,1662053220,19845.0,160,0.632,win,19845.0
short,1662087780,20230.5,20486.0,255.5,1662098700,20069.0,182,0.632,win,20069.0
long,1662139380,19869.0,19605.5,263.5,1662144000,20035.0,77,0.630,win,20035.0
long,1662429660,19650.0,19452.0,198.0,1662432360,19777.0,45,0.641,win,19777.0
long,1662483900,19542.0,19358.5,183.5,1662483900,19358.5,0,-1.000,loss,19660.0
long,1662484680,19164.5,18981.5,183.0,1662486420,18981.5,29,-1.000,loss,19282.5
long,1662486480,18912.5,18729.5,183.0,1662486540,19030.5,1,0.645,win,19030.5
long,1662492600,18765.0,18582.0,183.0,1662494520,18883.0,32,0.645,win,18883.0
long,1662494940,18653.5,18470.0,183.5,1662495120,18771.0,3,0.640,win,18771.0
long,1662517440,18545.5,18362.5,183.0,1662517860,18663.0,7,0.642,win,18663.0
short,1662582120,19245.0,19498.0,253.0,1662621660,19084.5,659,0.634,win,19084.5
short,1662693900,19601.0,19881.0,280.0,1662694440,19881.0,9,-1.000,loss,19424.5
short,1662696060,20033.0,20313.0,280.0,1662696120,20313.0,1,-1.000,loss,19857.0
short,1662701520,20673.0,20953.0,280.0,1662702360,20496.5,14,0.630,win,20496.5
short,1662704700,20797.5,21077.5,280.0,1662705180,20620.5,8,0.632,win,20620.5
short,1662713760,20938.0,21217.5,279.5,1662713880,20761.0,2,0.633,win,20761.0
short,1662720180,21088.0,21489.0,401.0,1662765300,21489.0,752,-1.000,loss,20838.5
short,1662846540,21709.5,22108.0,398.5,1662864780,21461.5,304,0.622,win,21461.5
short,1662946140,21915.5,22348.0,432.5,1662947100,22348.0,16,-1.000,loss,21647.0
short,1662947280,22199.5,22631.5,432.0,1662948600,21930.5,22,0.623,win,21930.5
long,1662948720,21781.0,21348.5,432.5,1662967560,22049.5,314,0.621,win,22049.5
short,1663051200,22638.5,23077.5,439.0,1663051320,22366.0,2,0.621,win,22366.0
long,1663072200,22416.0,21975.0,441.0,1663072200,22689.5,0,0.620,win,22689.5
long,1663073400,21599.0,21158.0,441.0,1663077600,21158.0,70,-1.000,loss,21872.5
long,1663095240,20322.0,19881.5,440.5,1663105320,19881.5,168,-1.000,loss,20595.5
long,1663179180,19826.5,19442.0,384.5,1663191300,20065.0,202,0.620,win,20065.0
short,1663191960,20207.5,20591.5,384.0,1663204200,19968.5,204,0.622,win,19968.5
short,1663224420,20288.0,20672.5,384.5,1663224960,20049.0,9,0.622,win,20049.0
long,1663252740,19809.0,19453.0,356.0,1663336680,19453.0,1399,-1.000,loss,20031.0
long,1663348020,19320.5,19097.0,223.5,1663348320,19463.0,5,0.638,win,19463.0
short,1663374780,20059.5,20283.5,224.0,1663375620,19917.0,14,0.636,win,19917.0
long,1663535400,19485.0,19281.0,204.0,1663553760,19281.0,306,-1.000,loss,19615.5
long,1663554540,18825.0,18621.0,204.0,1663567080,18621.0,209,-1.000,loss,18955.0
long,1663569840,18253.0,18049.0,204.0,1663569900,18383.0,1,0.637,win,18383.0
short,1663594920,19022.5,19340.5,318.0,1663598100,19340.5,53,-1.000,loss,18824.0
long,1663601100,19076.0,18758.0,318.0,1663614300,19274.5,220,0.624,win,19274.5
long,1663644000,19203.0,18885.0,318.0,1663645860,19401.5,31,0.624,win,19401.5
short,1663782180,19561.5,19843.0,281.5,1663783140,19843.0,16,-1.000,loss,19384.0
long,1663783200,19310.5,19028.5,282.0,1663783200,19488.0,0,0.629,win,19488.0
long,1663783740,18973.5,18691.5,282.0,1663785180,19150.5,24,0.628,win,19150.5
short,1663785240,19234.0,19516.0,282.0,1663785780,19516.0,9,-1.000,loss,19056.5
short,1663786260,19632.5,19914.5,282.0,1663787400,19455.0,19,0.629,win,19455.0
long,1663787460,19353.0,19071.0,282.0,1663789080,19071.0,27,-1.000,loss,19530.0
long,1663789140,19046.0,18764.0,282.0,1663794300,18764.0,86,-1.000,loss,19223.0
long,1663794360,18693.5,18412.0,281.5,1663795740,18412.0,23,-1.000,loss,18870.5
long,1663795920,18411.0,18129.0,282.0,1663798620,18129.0,45,-1.000,loss,18588.0
long,1663798680,18163.0,17881.0,282.0,1663799340,18340.0,11,0.628,win,18340.0
long,1663941060,18734.0,18376.0,358.0,1663969320,18956.5,471,0.622,win,18956.5
long,1664054460,18874.0,18501.0,373.0,1664090220,19105.5,596,0.621,win,19105.5
long,1664141940,18700.0,18324.0,376.0,1664162520,18933.5,343,0.621,win,18933.5
short,1664196660,19146.0,19409.5,263.5,1664206320,18980.0,161,0.630,win,18980.0
short,1664241600,19624.0,19887.5,263.5,1664247420,19887.5,97,-1.000,loss,19457.5
short,1664247540,20011.5,20274.5,263.0,1664248260,20274.5,12,-1.000,loss,19845.0
long,1664295120,19686.0,19329.0,357.0,1664296620,19329.0,25,-1.000,loss,19908.0
long,1664296980,19189.5,18833.0,356.5,1664302980,18833.0,100,-1.000,loss,19412.0
long,1664331420,18716.5,18359.5,357.0,1664360460,18938.5,484,0.622,win,18938.5
short,1664360640,18998.0,19354.5,356.5,1664375820,19354.5,253,-1.000,loss,18775.5
short,1664380860,19646.5,20074.0,427.5,1664387160,19381.5,105,0.620,win,19381.5
long,1664387220,19316.5,18889.0,427.5,1664390160,19581.5,49,0.620,win,19581.5
short,1664400480,19770.0,20197.5,427.5,1664404500,19505.0,67,0.620,win,19505.0
long,1664417100,19302.5,18875.0,427.5,1664427120,19567.5,167,0.620,win,19567.5
long,1664454840,19166.5,18791.0,375.5,1664469540,19399.5,245,0.621,win,19399.5
short,1664469600,19458.5,19834.0,375.5,1664474400,19225.0,80,0.622,win,19225.0
long,1664474520,19133.5,18758.0,375.5,1664476080,19366.5,26,0.621,win,19366.5
long,1664541000,19226.0,18871.5,354.5,1664546160,19447.0,86,0.623,win,19447.0
short,1664548620,19791.5,20146.5,355.0,1664550420,20146.5,30,-1.000,loss,19570.5
long,1664553300,19672.5,19318.0,354.5,1664572620,19318.0,322,-1.000,loss,19894.0
long,1664751960,18965.0,18638.0,327.0,1664759460,19169.0,125,0.624,win,19169.0
short,1664807220,19466.5,19777.0,310.5,1664865000,19777.0,963,-1.000,loss,19272.0
short,1664892060,20271.0,20471.0,200.0,1664892120,20142.5,1,0.642,win,20142.5
long,1665145680,19801.0,19671.0,130.0,1665145680,19887.5,0,0.665,win,19887.5
long,1665145800,19802.5,19672.5,130.0,1665145800,19672.5,0,-1.000,loss,19889.0
long,1665145860,19783.0,19652.5,130.5,1665145920,19869.0,1,0.659,win,19869.0
long,1665146760,19635.5,19505.5,130.0,1665147120,19505.5,6,-1.000,loss,19722.0
long,1665159840,19361.5,19231.5,130.0,1665159900,19448.0,1,0.665,win,19448.0
long,1665265320,19221.0,19102.5,118.5,1665265320,19300.0,0,0.667,win,19300.0
long,1665342780,19306.5,19180.5,126.0,1665342780,19390.0,0,0.663,win,19390.0
long,1665439620,19022.5,18895.0,127.5,1665439680,19107.0,1,0.663,win,19107.0
long,1665496800,18888.0,18759.5,128.5,1665497580,18973.5,13,0.665,win,18973.5
long,1665657000,18684.5,18566.5,118.0,1665657060,18566.5,1,-1.000,loss,18763.0
long,1665657120,18641.5,18523.5,118.0,1665658140,18720.0,17,0.665,win,18720.0
short,1665664140,18908.5,19009.5,101.0,1665664140,18840.0,0,0.678,win,18840.0
long,1665664200,18540.0,18439.0,101.0,1665664200,18439.0,0,-1.000,loss,18608.5
long,1665664620,18303.0,18202.0,101.0,1665664620,18371.5,0,0.678,win,18371.5
short,1665674160,18676.5,18777.5,101.0,1665674220,18777.5,1,-1.000,loss,18608.0
short,1665674400,18761.0,18862.0,101.0,1665675360,18862.0,16,-1.000,loss,18692.5
short,1665675420,18963.0,19064.0,101.0,1665675420,18894.5,0,0.678,win,18894.5
short,1665675480,18978.0,19079.0,101.0,1665676020,18909.0,9,0.683,win,18909.0
short,1665686880,19374.5,19475.5,101.0,1665686940,19305.5,1,0.683,win,19305.5
short,1665687420,19501.5,19602.5,101.0,1665687540,19433.0,2,0.678,win,19433.0
short,1665711600,19728.0,19829.0,101.0,1665712080,19829.0,8,-1.000,loss,19659.0
short,1665712140,19861.5,19962.5,101.0,1665712920,19792.5,13,0.683,win,19792.5
long,1665756960,19362.0,19179.0,183.0,1665757860,19480.0,15,0.645,win,19480.0
short,1665948660,19335.0,19522.0,187.0,1665948960,19215.0,5,0.642,win,19215.0
long,1666226880,18895.5,18712.0,183.5,1666228620,19014.0,29,0.646,win,19014.0
long,1666354380,18726.0,18621.5,104.5,1666354380,18621.5,0,-1.000,loss,18796.5
long,1666354440,18705.5,18601.0,104.5,1666355280,18776.0,14,0.675,win,18776.0
long,1666574160,19307.5,19225.0,82.5,1666574160,19365.0,0,0.697,win,19365.0
short,1666717200,19954.5,20056.5,102.0,1666717680,20056.5,8,-1.000,loss,19885.5
short,1666722600,20373.5,20475.5,102.0,1666723200,20304.0,10,0.681,win,20304.0
short,1666773420,20528.0,20629.5,101.5,1666773420,20629.5,0,-1.000,loss,20458.5
short,1666773660,20642.0,20744.0,102.0,1666773960,20744.0,5,-1.000,loss,20572.5
short,1666793700,20844.5,20992.0,147.5,1666794600,20747.5,15,0.658,win,20747.5
short,1666873800,20793.0,20945.5,152.5,1666873800,20692.5,0,0.659,win,20692.5
long,1667224740,20360.0,20172.5,187.5,1667232960,20481.0,137,0.645,win,20481.0
long,1667412000,20232.5,20082.0,150.5,1667412000,20331.5,0,0.658,win,20331.5
short,1667412060,20649.5,20800.0,150.5,1667414220,20550.5,36,0.658,win,20550.5
long,1667414280,20459.0,20308.5,150.5,1667414400,20558.0,2,0.658,win,20558.0
long,1667415180,20361.5,20211.0,150.5,1667415480,20460.5,5,0.658,win,20460.5
long,1667417160,20218.5,20068.0,150.5,1667424300,20068.0,119,-1.000,loss,20317.5
short,1667571720,21080.5,21204.5,124.0,1667571780,21204.5,1,-1.000,loss,20997.5
short,1667571900,21153.5,21277.5,124.0,1667572860,21277.5,16,-1.000,loss,21070.0
long,1667577960,20667.5,20543.5,124.0,1667578140,20750.5,3,0.669,win,20750.5
short,1667608800,21358.5,21482.5,124.0,1667636160,21275.5,456,0.669,win,21275.5
long,1667860020,20365.0,20163.5,201.5,1667860380,20495.0,6,0.645,win,20495.0
long,1667880660,19953.0,19751.0,202.0,1667880660,19751.0,0,-1.000,loss,20082.5
long,1667881260,19639.5,19437.5,202.0,1667881680,19768.5,7,0.639,win,19768.5
long,1667884380,19452.5,19250.5,202.0,1667884560,19581.5,3,0.639,win,19581.5
long,1667885160,19337.0,19135.0,202.0,1667885280,19466.0,2,0.639,win,19466.0
short,1667923380,19642.0,19948.5,306.5,1667923560,19948.5,3,-1.000,loss,19450.0
short,1667924220,20118.0,20424.5,306.5,1667925120,20424.5,15,-1.000,loss,19925.5
short,1667925600,20553.5,20860.0,306.5,1667926620,20361.0,17,0.628,win,20361.0
long,1667927100,20170.5,19864.0,306.5,1667928060,19864.0,16,-1.000,loss,20363.0
long,1667928180,19884.0,19577.5,306.5,1667929920,19577.5,29,-1.000,loss,20076.0
long,1667930640,19324.5,19018.0,306.5,1667930760,19018.0,2,-1.000,loss,19517.0
long,1667931120,19045.5,18738.5,307.0,1667931480,18738.5,6,-1.000,loss,19237.5
short,1667931720,19133.0,19439.5,306.5,1667931720,18941.0,0,0.626,win,18941.0
long,1667931780,18752.0,18445.0,307.0,1667932380,18943.5,10,0.624,win,18943.5
long,1667932860,18664.5,18358.0,306.5,1667935260,18358.0,40,-1.000,loss,18856.5
short,1667936040,18022.0,18328.5,306.5,1667936100,17830.5,1,0.625,win,17830.5
short,1667936280,18037.5,18344.0,306.5,1667936340,18344.0,1,-1.000,loss,17846.0
short,1667936640,18186.5,18493.0,306.5,1667936760,18493.0,2,-1.000,loss,17994.5
short,1667937720,18471.5,18778.5,307.0,1667937900,18280.0,3,0.624,win,18280.0
long,1667938080,18111.5,17804.5,307.0,1667938260,17804.5,3,-1.000,loss,18303.0
short,1667940480,18422.0,18728.5,306.5,1667940660,18230.5,3,0.625,win,18230.5
short,1667943720,18532.5,18839.0,306.5,1667955180,18341.0,191,0.625,win,18341.0
long,1667984940,17900.0,17593.5,306.5,1667988420,17593.5,58,-1.000,loss,18091.5
long,1667988660,17514.5,17207.5,307.0,1667990280,17705.5,27,0.622,win,17705.5
short,1667990700,17724.0,18195.5,471.5,1667998560,17433.5,131,0.616,win,17433.5
long,1667998680,17503.0,17031.5,471.5,1668005160,17793.5,108,0.616,win,17793.5
short,1668005280,17753.0,18224.5,471.5,1668007980,17462.5,45,0.616,win,17462.5
long,1668008700,17131.0,16659.5,471.5,1668018600,16659.5,165,-1.000,loss,17421.0
long,1668019020,16583.0,16111.5,471.5,1668021420,16873.0,40,0.615,win,16873.0
short,1668021480,16882.5,17353.5,471.0,1668026460,16592.0,83,0.617,win,16592.0
long,1668027300,16217.0,15745.5,471.5,1668030120,15745.5,47,-1.000,loss,16507.0
long,1668030720,15731.0,15259.5,471.5,1668032700,16020.5,33,0.614,win,16020.5
short,1668032820,15989.0,16460.5,471.5,1668035040,15699.5,37,0.614,win,15699.5
short,1668035340,15913.5,16385.0,471.5,1668036240,15624.0,15,0.614,win,15624.0
short,1668037560,15868.0,16339.5,471.5,1668042120,16339.5,76,-1.000,loss,15578.5
short,1668042180,16346.5,16818.0,471.5,1668045060,16056.5,48,0.615,win,16056.5
short,1668049680,16383.0,16854.5,471.5,1668062400,16854.5,212,-1.000,loss,16093.0
short,1668065580,16902.0,17373.5,471.5,1668067800,16612.0,37,0.615,win,16612.0
short,1668069420,16719.0,17190.5,471.5,1668076500,16429.0,118,0.615,win,16429.0
short,1668081840,16612.0,17187.5,575.5,1668087000,17187.5,86,-1.000,loss,16260.0
short,1668087600,17275.5,17851.0,575.5,1668092580,17851.0,83,-1.000,loss,16923.0
