1594341002.4624,9228.0,0.001,Buy
1594341002.4624,9232.5,0.231,Buy
1594341002.4624,9228.5,0.001,Buy
1594341002.4624,9229.0,0.001,Buy
1594341002.4624,9229.0,0.01,Buy
1594341002.4624,9229.0,0.002,Buy
1594341002.4624,9228.5,0.001,Buy
1594341002.4641,9232.5,0.011,Buy
1594341002.4641,9232.5,0.636,Buy
1594341002.4641,9232.5,0.1,Buy
1594341003.2291,9232.5,0.001,Buy
1594341003.2557,9232.5,0.001,Buy
1594341003.5844,9232.5,0.1,Buy
1594341003.6842,9232.5,0.1,Buy
1594341003.7842,9232.5,0.055,Buy
1594341003.7842,9232.5,0.006,Buy
1594341003.8841,9233.0,0.002,Buy
1594341003.8841,9233.0,0.001,Buy
1594341003.8841,9233.0,0.097,Buy
1594341003.9841,9233.5,0.02,Buy
1594341003.9841,9233.5,0.08,Buy
1594341004.0842,9233.5,0.1,Buy
1594341004.1842,9233.5,0.1,Buy
1594341004.2841,9233.5,0.1,Buy
1594341004.3843,9233.5,0.1,Buy
1594341004.4841,9233.5,0.1,Buy
1594341004.5843,9233.5,0.1,Buy
1594341004.6843,9233.5,0.1,Buy
1594341004.7842,9233.5,0.1,Buy
1594341004.8842,9233.5,0.1,Buy
1594341004.9842,9233.5,0.1,Buy
1594341005.0854,9233.5,0.1,Buy
1594341005.1842,9233.5,0.1,Buy
1594341005.2841,9233.5,0.1,Buy
1594341005.3842,9233.5,0.1,Buy
1594341005.4842,9233.5,0.1,Buy
1594341005.5843,9233.5,0.1,Buy
1594341005.6843,9233.5,0.1,Buy
1594341005.7841,9233.5,0.1,Buy
1594341005.8842,9233.5,0.1,Buy
1594341005.9842,9233.5,0.1,Buy
1594341006.0842,9233.5,0.1,Buy
1594341006.1593,9233.5,1.82,Buy
1594341006.1593,9233.5,0.18,Buy
1594341006.1841,9233.5,0.1,Buy
1594341006.2842,9233.5,0.1,Buy
1594341006.3842,9233.5,0.1,Buy
1594341006.4842,9233.5,0.1,Buy
1594341006.5844,9233.5,0.1,Buy
1594341006.6844,9233.5,0.1,Buy
1594341006.7842,9233.5,0.1,Buy
1594341006.8842,9233.5,0.1,Buy
1594341006.9841,9233.5,0.1,Buy
1594341007.0842,9233.5,0.1,Buy
1594341008.7778,9233.0,0.001,Sell
1594341011.2684,9233.0,0.001,Sell
1594341013.2865,9233.0,0.001,Sell
1594341061.4939,9233.5,0.001,Buy
1594341069.5242,9233.0,0.001,Sell
1594341124.1547,9233.5,0.3,Buy
1594341124.1547,9233.5,1.7,Buy
1594341167.9957,9234.0,0.01,Buy
1594341167.9957,9234.0,0.1,Buy
1594341167.9957,9234.0,0.002,Buy
1594341167.9957,9234.0,3.0,Buy
1594341167.9957,9235.0,0.001,Buy
1594341167.9957,9235.5,0.005,Buy
1594341167.9957,9235.0,0.5,Buy
1594341167.9957,9234.0,0.001,Buy
1594341167.9957,9235.5,1.28,Buy
1594341167.9957,9235.5,2.71,Buy
1594341167.9957,9235.5,2.5,Buy
1594341167.9957,9235.0,0.002,Buy
1594341167.9957,9234.0,0.001,Buy
1594341167.9957,9234.0,0.002,Buy
1594341167.9957,9234.0,0.002,Buy
1594341167.9957,9234.0,0.006,Buy
1594341167.9957,9234.0,0.001,Buy
1594341167.9957,9233.5,4.0,Buy
1594341167.9957,9233.5,0.049,Buy
1594341167.9957,9233.5,0.034,Buy
1594341167.9957,9233.5,1.174,Buy
1594341167.9957,9233.5,0.054,Buy
1594341167.9957,9233.5,0.108,Buy
1594341167.9957,9233.5,1.05,Buy
1594341167.9957,9233.5,2.4,Buy
1594341167.9957,9233.5,0.058,Buy
1594341167.9957,9233.5,0.49,Buy
1594341167.9957,9234.0,0.04,Buy
1594341167.9957,9235.5,0.418,Buy
1594341167.9957,9234.0,0.002,Buy
1594341169.4042,9235.5,0.007,Buy
1594341178.127,9235.5,0.177,Buy
1594341179.4103,9235.5,0.007,Buy
1594341179.7686,9236.5,1.65,Buy
1594341179.7686,9235.5,2.278,Buy
1594341179.7686,9235.5,0.1,Buy
1594341179.7686,9235.5,0.05,Buy
1594341179.7686,9235.5,2.278,Buy
1594341179.7686,9235.5,0.05,Buy
1594341179.7686,9235.5,4.8,Buy
1594341179.7686,9235.5,0.262,Buy
1594341179.7686,9235.5,2.918,Buy
1594341179.7686,9235.5,0.001,Buy
1594341179.7686,9235.5,5.59,Buy
1594341179.7686,9235.5,4.0,Buy
1594341179.7686,9235.5,1.041,Buy
1594341179.7686,9236.5,4.7,Buy
1594341179.7686,9236.5,0.1,Buy
1594341179.7686,9236.5,2.937,Buy
1594341179.7686,9235.5,0.3,Buy
1594341179.7686,9236.0,0.001,Buy
1594341179.7686,9235.5,0.002,Buy
1594341179.7686,9236.0,0.001,Buy
1594341179.7686,9236.0,0.002,Buy
1594341179.7686,9236.0,0.001,Buy
1594341179.7686,9236.0,0.002,Buy
1594341179.7686,9236.0,0.001,Buy
1594341179.7686,9236.0,0.5,Buy
1594341179.7686,9236.0,2.5,Buy
1594341179.7686,9236.0,3.0,Buy
1594341179.7686,9236.0,3.0,Buy
1594341179.7686,9236.5,2.5,Buy
1594341179.7686,9236.0,5.3,Buy
1594341179.7686,9236.0,0.092,Buy
1594341179.7686,9236.0,0.04,Buy
1594341179.7686,9236.0,0.003,Buy
1594341179.7753,9237.0,0.001,Buy
1594341179.7753,9236.5,2.263,Buy
1594341179.7753,9237.0,3.21,Buy
1594341179.7753,9237.0,2.5,Buy
1594341179.7753,9237.0,0.001,Buy
1594341179.7753,9237.0,0.003,Buy
1594341179.7753,9237.0,0.001,Buy
1594341179.7753,9237.0,0.001,Buy
1594341179.7816,9237.0,0.03,Buy
1594341181.6937,9236.5,0.001,Sell
1594341189.7254,9237.0,0.001,Buy
1594341198.8183,9236.5,0.6,Sell
1594341218.4131,9236.5,0.008,Sell
1594341222.668,9236.5,0.001,Sell
1594341222.668,9236.5,0.001,Sell
1594341222.668,9236.5,0.298,Sell
1594341222.7524,9236.0,0.001,Sell
1594341222.7524,9236.0,0.002,Sell
1594341226.0842,9235.0,0.097,Sell
1594341226.0842,9235.0,0.001,Sell
1594341226.0842,9235.0,0.002,Sell
1594341226.1842,9235.0,0.1,Sell
1594341226.1857,9235.5,0.01,Buy
1594341226.2841,9235.0,0.1,Sell
1594341226.3842,9235.0,0.1,Sell
1594341226.4629,9235.5,0.015,Buy
1594341226.484,9235.0,0.1,Sell
1594341226.5842,9235.0,0.1,Sell
1594341237.1531,9235.5,0.278,Buy
1594341237.1843,9235.0,0.1,Sell
1594341237.2842,9235.0,0.1,Sell
1594341237.3842,9235.0,0.1,Sell
1594341237.4689,9235.5,0.016,Buy
1594341241.4764,9235.5,0.025,Buy
1594341242.1814,9235.0,0.001,Sell
1594341242.2695,9235.5,0.001,Buy
1594341242.9902,9235.0,0.001,Sell
1594341243.0035,9235.0,0.001,Sell
1594341248.2189,9235.5,0.001,Buy
1594341250.3052,9235.0,0.001,Sell
1594341252.0203,9235.5,0.001,Buy
1594341252.4804,9235.5,0.022,Buy
1594341253.4843,9235.5,0.859,Buy
1594341255.037,9235.5,0.001,Buy
1594341255.4917,9235.5,0.307,Buy
1594341256.1858,9235.5,0.835,Buy
1594341258.1623,9235.5,0.001,Buy
1594341265.4975,9235.5,0.198,Buy
1594341267.5051,9235.5,0.973,Buy
1594341277.5092,9235.5,0.021,Buy
1594341278.513,9235.5,0.414,Buy
1594341279.1709,9235.5,0.027,Buy
1594341279.9087,9235.5,0.034,Buy
1594341286.6836,9235.5,0.03,Buy
1594341289.5249,9235.5,0.729,Buy
1594341300.1797,9235.5,0.602,Buy
1594341303.5402,9235.5,0.01,Buy
1594341314.3792,9234.5,0.005,Sell
1594341318.557,9234.5,0.028,Buy
1594341321.1884,9234.5,0.208,Buy
1594341331.5688,9234.5,0.041,Buy
1594341342.1967,9234.5,0.65,Buy
1594341343.5823,9234.5,0.02,Buy
1594341348.608,9234.0,0.019,Sell
1594341348.608,9234.0,0.001,Sell
1594341353.257,9234.0,0.003,Sell
1594341356.594,9234.5,0.012,Buy
1594341361.2455,9234.0,0.001,Sell
1594341362.2053,9234.5,0.01,Buy
1594341366.2744,9234.5,0.001,Buy
1594341367.6056,9234.5,0.003,Buy
1594341442.7822,9234.5,0.15,Buy
1594341459.5647,9234.0,0.015,Sell
1594341481.3849,9234.5,0.001,Buy
1594341489.4151,9234.0,0.001,Sell
1594341541.4192,9234.5,0.001,Buy
1594341541.6669,9234.5,0.001,Buy
1594341549.6955,9234.0,0.001,Sell
1594341551.4499,9234.0,0.001,Sell
1594341601.834,9234.5,0.001,Buy
1594341608.8646,9234.0,0.001,Sell
1594341621.5869,9234.5,0.15,Buy
1594341661.2726,9234.0,0.001,Sell
1594341669.3019,9234.5,0.001,Buy
1594341696.5093,9234.5,0.034,Buy
1594341721.3095,9234.0,0.001,Sell
1594341733.3386,9234.5,0.001,Buy
1594341781.7133,9234.5,0.001,Buy
1594341789.7433,9234.0,0.001,Sell
1594341799.5046,9234.0,4.0,Sell
1594341800.2021,9234.0,3.0,Sell
1594341800.3113,9234.0,0.001,Sell
1594341800.3113,9234.0,0.3,Sell
1594341800.3113,9234.0,0.055,Sell
1594341800.3113,9234.0,0.001,Sell
1594341802.3842,9233.0,0.001,Sell
1594341802.3842,9233.0,0.001,Sell
1594341802.3842,9233.0,0.002,Sell
1594341802.4842,9232.0,0.001,Sell
1594341802.4842,9232.0,0.001,Sell
1594341802.4842,9232.0,0.002,Sell
1594341803.1842,9231.0,0.005,Sell
1594341803.1842,9231.0,0.001,Sell
1594341803.1842,9231.0,0.002,Sell
1594341803.1842,9231.0,0.091,Sell
1594341803.1842,9231.0,0.001,Sell
1594341803.2841,9231.0,0.017,Sell
1594341803.3841,9230.0,0.001,Sell
1594341803.3841,9230.0,0.001,Sell
1594341803.3841,9230.0,0.001,Sell
1594341803.3841,9230.0,0.001,Sell
1594341803.3841,9230.0,0.002,Sell
1594341803.4842,9229.5,0.1,Sell
1594341803.5842,9229.5,0.1,Sell
1594341803.6842,9229.5,0.1,Sell
1594341803.7849,9229.5,0.1,Sell
1594341803.8842,9229.5,0.1,Sell
1594341803.9842,9229.5,0.1,Sell
1594341804.0842,9229.5,0.1,Sell
1594341804.1843,9229.5,0.1,Sell
1594341804.2843,9229.5,0.1,Sell
1594341804.3842,9229.5,0.1,Sell
1594341804.4842,9229.5,0.1,Sell
1594341804.5843,9229.5,0.1,Sell
1594341804.6842,9229.5,0.1,Sell
1594341811.0492,9230.0,0.005,Buy
1594341812.0529,9230.0,0.018,Buy
1594341828.2609,9229.5,0.195,Sell
1594341841.7909,9229.5,0.001,Sell
1594341841.895,9229.5,0.001,Sell
1594341846.9261,9230.0,0.001,Buy
1594341847.8224,9230.0,0.001,Buy
1594341901.2833,9229.5,0.064,Sell
1594341902.7052,9229.5,0.001,Sell
1594341911.7396,9230.0,0.001,Buy
1594341947.6091,9229.5,0.054,Sell
1594341947.6091,9229.5,0.08,Sell
1594341948.3736,9229.0,0.01,Sell
1594341948.3736,9229.0,0.001,Sell
1594341948.3736,9229.0,0.001,Sell
1594341948.3736,9229.0,0.001,Sell
1594341948.3736,9229.0,0.001,Sell
1594341948.3736,9229.0,0.002,Sell
1594341948.3736,9229.0,0.001,Sell
1594341949.1946,9228.5,0.723,Buy
1594341950.5061,9228.0,0.001,Sell
1594341950.5061,9228.0,0.001,Sell
1594341950.5061,9228.0,0.002,Sell
1594341950.524,9227.5,0.005,Sell
1594341951.6212,9227.0,0.001,Sell
1594341951.6212,9227.0,0.033,Sell
1594341951.6212,9227.0,0.001,Sell
1594341951.6212,9227.0,0.001,Sell
1594341951.6212,9227.0,0.001,Sell
1594341951.6212,9227.0,0.002,Sell
1594341962.0322,9226.5,0.001,Buy
1594341970.0607,9226.0,0.001,Sell
1594341977.0327,9225.0,0.002,Sell
1594341977.0327,9225.0,0.001,Sell
1594341977.0327,9225.0,0.001,Sell
1594341977.0327,9225.0,0.001,Sell
1594341977.0327,9226.0,0.001,Sell
1594341977.0327,9226.0,0.002,Sell
1594341977.0327,9226.0,0.001,Sell
1594341977.0327,9226.0,0.001,Sell
1594341977.0327,9226.0,0.006,Sell
1594341977.0327,9226.0,0.015,Sell
1594341977.0327,9226.0,0.001,Sell
1594341977.0327,9226.0,0.002,Sell
1594341995.1726,9225.0,0.001,Sell
1594341995.1726,9225.0,0.001,Sell
1594341995.1726,9225.0,0.005,Sell
1594341995.1726,9225.0,0.009,Sell
1594341995.1726,9224.5,0.032,Sell
1594341995.1726,9224.5,0.005,Sell
1594341995.1726,9224.5,0.001,Sell
1594341995.1726,9224.5,0.001,Sell
1594341995.1726,9224.5,1.945,Sell
1594342013.2683,9224.0,1.828,Sell
1594342013.2683,9224.0,0.005,Sell
1594342013.2683,9224.0,0.001,Sell
1594342013.2683,9224.0,0.01,Sell
1594342013.2683,9224.0,0.092,Sell
1594342013.2683,9224.0,0.002,Sell
1594342013.2683,9224.0,0.001,Sell
1594342013.2683,9224.5,0.001,Sell
1594342013.2683,9224.5,0.002,Sell
1594342013.2683,9224.0,0.057,Sell
1594342013.2683,9224.0,0.001,Sell
1594342017.5988,9224.5,0.01,Buy
1594342017.5988,9224.5,0.49,Buy
1594342018.5035,9224.5,0.025,Buy
1594342022.5519,9224.5,0.001,Buy
1594342026.2681,9224.5,0.019,Buy
1594342027.272,9224.0,0.259,Sell
1594342030.5945,9224.0,0.001,Sell
1594342038.512,9224.5,0.021,Buy
1594342039.2818,9224.5,0.024,Buy
1594342054.2954,9224.5,0.023,Buy
1594342058.5205,9224.5,0.03,Buy
1594342065.3085,9224.5,0.027,Buy
1594342076.3203,9224.5,0.961,Buy
1594342078.5289,9224.5,0.019,Buy
1594342081.7803,9224.5,0.001,Buy
1594342090.3345,9224.5,0.012,Buy
1594342091.8085,9224.0,0.001,Sell
1594342092.342,9224.5,0.025,Buy
1594342097.5375,9224.5,0.017,Buy
1594342102.3483,9224.5,0.67,Buy
1594342105.1879,9224.0,0.01,Sell
1594342105.1879,9224.0,0.09,Sell
1594342113.3605,9224.5,0.002,Buy
1594342117.3682,9224.5,0.391,Buy
1594342117.546,9224.5,0.004,Buy
1594342129.3761,9224.5,0.965,Buy
1594342138.5551,9224.5,0.715,Buy
1594342141.3893,9224.5,0.561,Buy
1594342142.4123,9224.0,0.001,Sell
1594342144.1795,9223.0,0.123,Sell
1594342144.1795,9223.0,0.002,Sell
1594342144.1795,9223.0,0.001,Sell
1594342144.1795,9224.0,0.002,Sell
1594342144.1795,9223.0,0.001,Sell
1594342144.1795,9223.0,0.001,Sell
1594342144.1795,9223.0,0.001,Sell
1594342144.1795,9224.0,0.069,Sell
1594342150.4412,9223.5,0.001,Buy
1594342174.0064,9223.5,0.009,Buy
1594342174.0064,9223.5,0.184,Buy
1594342177.4261,9223.5,0.001,Buy
1594342180.5723,9223.5,0.005,Buy
1594342189.4407,9223.5,0.009,Buy
1594342191.2361,9223.0,0.139,Sell
1594342200.5809,9223.5,0.008,Buy
1594342201.5778,9223.5,0.001,Buy
1594342201.8838,9223.0,0.001,Sell
1594342204.4522,9223.5,0.1,Buy
1594342206.456,9223.5,0.01,Buy
1594342208.6068,9223.0,0.001,Sell
1594342213.9318,9223.5,0.001,Buy
1594342219.4682,9223.5,0.135,Buy
1594342220.5893,9223.5,0.262,Buy
1594342234.4819,9223.5,0.296,Buy
1594342234.9568,9223.0,0.3,Sell
1594342241.5978,9223.5,0.846,Buy
1594342247.4936,9223.5,0.025,Buy
1594342260.5053,9223.5,0.001,Buy
1594342261.6075,9223.5,0.005,Buy
1594342271.5177,9223.5,0.001,Buy
1594342271.541,9223.0,0.001,Sell
1594342271.541,9223.0,0.001,Sell
1594342271.541,9223.0,0.009,Sell
1594342271.541,9223.0,0.001,Sell
1594342271.541,9223.0,0.108,Sell
1594342289.9025,9222.5,0.001,Sell
1594342290.668,9220.0,0.001,Sell
1594342290.668,9219.5,1.737,Sell
1594342290.668,9220.0,0.002,Sell
1594342290.668,9220.0,3.0,Sell
1594342290.668,9220.0,0.001,Sell
1594342290.668,9220.0,0.001,Sell
1594342290.668,9221.0,0.002,Sell
1594342290.668,9222.0,0.002,Sell
1594342290.668,9221.0,0.001,Sell
1594342290.668,9221.0,0.003,Sell
1594342290.668,9221.0,0.001,Sell
1594342290.668,9221.5,0.242,Sell
1594342290.668,9222.0,0.001,Sell
1594342290.668,9222.0,0.001,Sell
1594342290.668,9221.0,0.005,Sell
1594342293.0843,9219.0,0.001,Sell
1594342293.0843,9219.0,0.005,Sell
1594342293.0843,9219.0,0.002,Sell
1594342293.0843,9219.0,0.092,Sell
1594342293.1842,9219.0,0.1,Sell
1594342293.2841,9219.0,0.1,Sell
1594342293.3841,9219.0,0.1,Sell
1594342293.4841,9219.0,0.1,Sell
1594342293.5841,9219.0,0.1,Sell
1594342293.6842,9219.0,0.1,Sell
1594342293.7841,9219.0,0.1,Sell
1594342293.8842,9219.0,0.1,Sell
1594342293.9844,9219.0,0.1,Sell
1594342294.0844,9219.0,0.009,Sell
1594342294.0844,9219.0,0.002,Sell
1594342294.0844,9219.0,0.001,Sell
1594342294.0844,9219.0,0.054,Sell
1594342294.0844,9219.0,0.001,Sell
1594342295.0842,9218.5,0.006,Sell
1594342295.0842,9218.5,0.094,Sell
1594342295.1842,9218.5,0.1,Sell
1594342295.2842,9218.5,0.01,Sell
1594342295.5411,9218.5,0.009,Buy
1594342297.5489,9218.5,0.002,Buy
1594342299.0842,9218.0,0.097,Sell
1594342299.0842,9218.0,0.002,Sell
1594342299.0842,9218.0,0.001,Sell
1594342299.1841,9218.0,0.003,Sell
1594342299.1841,9218.0,0.097,Sell
1594342299.2849,9218.0,0.1,Sell
1594342299.3841,9218.0,0.1,Sell
1594342299.4841,9218.0,0.1,Sell
1594342299.5843,9218.0,0.1,Sell
1594342299.6251,9218.5,0.001,Buy
1594342299.6841,9218.0,0.1,Sell
1594342307.5549,9218.5,0.363,Buy
1594342318.5667,9218.5,0.01,Buy
1594342318.6336,9218.5,0.71,Buy
1594342321.3011,9218.0,0.001,Sell
1594342321.8767,9218.5,0.001,Buy
1594342326.3315,9218.5,0.001,Buy
1594342329.9085,9218.0,0.001,Sell
1594342330.5804,9218.5,0.944,Buy
1594342330.641,9213.5,0.981,Sell
1594342330.641,9215.0,4.16,Sell
1594342330.641,9215.0,0.67,Sell
1594342330.641,9215.0,4.65,Sell
1594342330.641,9215.0,0.002,Sell
1594342330.641,9215.0,3.26,Sell
1594342330.641,9214.5,0.67,Sell
1594342330.641,9214.5,0.95,Sell
1594342330.641,9215.0,0.001,Sell
1594342330.641,9214.0,1.0,Sell
1594342330.641,9214.0,0.001,Sell
1594342330.641,9214.0,0.005,Sell
1594342330.641,9214.0,2.37,Sell
1594342330.641,9214.0,3.98,Sell
1594342330.641,9214.0,0.002,Sell
1594342330.641,9214.0,4.16,Sell
1594342330.641,9213.5,0.95,Sell
1594342330.641,9215.0,0.002,Sell
1594342330.641,9216.5,4.0,Sell
1594342330.641,9215.5,5.3,Sell
1594342330.641,9218.0,0.001,Sell
1594342330.641,9217.5,0.01,Sell
1594342330.641,9217.0,0.002,Sell
1594342330.641,9217.0,0.001,Sell
1594342330.641,9217.0,0.011,Sell
1594342330.641,9217.0,0.002,Sell
1594342330.641,9217.0,0.001,Sell
1594342330.641,9217.0,0.032,Sell
1594342330.641,9217.0,0.002,Sell
1594342330.641,9216.0,0.001,Sell
1594342330.641,9216.0,0.001,Sell
1594342330.641,9216.0,0.001,Sell
1594342330.641,9216.0,0.002,Sell
1594342330.641,9216.0,0.001,Sell
1594342330.641,9216.0,0.002,Sell
1594342330.641,9216.0,4.0,Sell
1594342330.641,9215.5,0.95,Sell
1594342330.641,9215.5,7.86,Sell
1594342330.641,9217.0,0.001,Sell
1594342330.641,9216.0,0.005,Sell
1594342330.648,9213.5,0.68,Sell
1594342330.648,9213.5,1.69,Sell
1594342330.648,9213.5,0.978,Sell
1594342330.648,9213.5,1.43,Sell
1594342330.648,9213.0,0.034,Sell
1594342330.648,9213.0,0.001,Sell
1594342330.648,9213.0,0.058,Sell
1594342330.648,9213.5,2.229,Sell
1594342330.6487,9213.0,0.135,Sell
1594342352.9091,9215.0,0.054,Sell
1594342352.9091,9215.0,0.001,Sell
1594342352.9091,9215.0,0.005,Sell
1594342352.9091,9215.0,0.001,Sell
1594342352.9091,9215.0,0.015,Sell
1594342352.9091,9215.0,0.002,Sell
1594342352.9091,9215.0,0.054,Sell
1594342352.9091,9215.0,0.24,Sell
1594342352.9091,9215.0,4.8,Sell
1594342352.9091,9215.0,0.15,Sell
1594342352.9091,9215.0,0.053,Sell
1594342352.9091,9215.0,2.278,Sell
1594342352.9091,9215.0,1.836,Sell
1594342352.9091,9215.0,1.078,Sell
1594342352.9091,9215.0,0.3,Sell
1594342352.9091,9215.0,0.929,Sell
1594342352.9091,9214.5,4.0,Sell
1594342352.9091,9214.5,5.32,Sell
1594342352.9091,9214.5,4.73,Sell
1594342356.3925,9215.0,0.043,Sell
1594342366.0545,9213.5,5.071,Sell
1594342366.0545,9213.5,4.65,Sell
1594342366.0545,9213.5,0.95,Sell
1594342366.0545,9213.5,0.67,Sell
1594342366.0545,9214.0,7.42,Sell
1594342366.0545,9214.0,5.32,Sell
1594342366.0545,9214.0,0.001,Sell
1594342366.0545,9214.5,0.001,Sell
1594342366.0545,9214.0,0.002,Sell
1594342366.0545,9215.0,0.002,Sell
1594342366.0545,9215.0,2.278,Sell
1594342366.0545,9215.0,0.3,Sell
1594342366.0545,9215.0,1.0,Sell
1594342366.0545,9215.0,0.05,Sell
1594342366.0545,9215.0,2.235,Sell
1594342366.0545,9215.0,0.05,Sell
1594342376.6404,9214.0,0.15,Buy
1594342392.0027,9213.5,0.029,Sell
1594342398.135,9214.0,0.002,Buy
1594342408.993,9214.0,0.5,Buy
1594342416.8462,9214.0,0.002,Buy
1594342422.9173,9213.5,0.034,Sell
1594342441.2786,9214.0,0.001,Buy
1594342441.2875,9213.5,0.001,Sell
1594342445.0246,9213.5,0.108,Sell
1594342447.3187,9214.0,0.001,Buy
1594342449.3089,9213.5,0.001,Sell
1594342456.2602,9214.0,1.0,Buy
1594342471.3807,9213.5,0.008,Sell
1594342491.0607,9215.0,0.002,Buy
1594342491.0607,9216.0,0.002,Buy
1594342491.0607,9216.5,0.001,Buy
1594342491.0607,9215.0,0.018,Buy
1594342491.0607,9216.5,0.005,Buy
1594342491.0607,9215.0,0.005,Buy
1594342491.0607,9217.0,0.002,Buy
1594342491.0607,9215.5,0.001,Buy
1594342491.0607,9217.5,0.001,Buy
1594342491.0607,9217.5,0.005,Buy
1594342491.0607,9218.0,0.002,Buy
1594342491.0607,9218.5,0.001,Buy
1594342491.0607,9218.5,0.003,Buy
1594342491.0607,9215.5,0.001,Buy
1594342491.0607,9215.5,0.001,Buy
1594342491.8319,9218.5,0.002,Buy
1594342491.8319,9218.5,0.998,Buy
1594342496.662,9218.5,0.05,Buy
1594342496.7074,9218.0,0.002,Sell
1594342501.3021,9218.5,0.001,Buy
1594342501.7528,9218.0,0.019,Sell
1594342503.5138,9218.5,0.05,Buy
1594342509.3315,9218.0,0.001,Sell
1594342511.8355,9218.5,0.05,Buy
1594342513.7519,9218.5,0.05,Buy
1594342514.7644,9218.0,0.013,Sell
1594342515.093,9218.0,0.016,Sell
1594342515.7159,9218.0,0.001,Sell
1594342516.1858,9218.0,0.001,Sell
1594342518.4845,9218.5,0.001,Buy
1594342531.6046,9218.5,0.005,Sell
1594342531.6046,9218.5,0.008,Sell
1594342531.6046,9218.5,0.001,Sell
1594342532.1337,9218.0,0.001,Sell
1594342532.1337,9218.0,0.108,Sell
1594342532.1337,9218.0,0.001,Sell
1594342536.7273,9217.5,0.021,Buy
1594342537.7842,9217.5,0.581,Buy
1594342538.7879,9217.5,0.025,Buy
1594342551.801,9217.5,0.025,Buy
1594342555.8086,9217.5,0.025,Buy
1594342556.7359,9217.5,0.014,Buy
1594342561.9652,9217.0,0.001,Sell
1594342567.8161,9217.5,0.022,Buy
1594342570.9982,9217.5,0.001,Buy
1594342576.7444,9217.5,0.317,Buy
1594342580.8296,9217.5,0.884,Buy
1594342596.7532,9217.5,0.008,Buy
1594342596.8455,9217.5,0.004,Buy
1594342598.8531,9217.5,0.006,Buy
1594342610.8608,9217.5,0.016,Buy
1594342615.7618,9217.5,0.162,Buy
1594342621.3021,9217.5,0.001,Buy
1594342621.419,9217.0,0.001,Sell
1594342621.8403,9217.5,1.0,Buy
1594342624.8743,9217.5,0.019,Buy
1594342626.8821,9217.5,0.003,Buy
1594342629.4478,9217.5,0.001,Buy
1594342631.339,9217.0,0.001,Sell
1594342634.7703,9217.5,0.022,Buy
1594342637.89,9217.5,0.007,Buy
1594342649.9032,9217.5,0.01,Buy
1594342653.7791,9217.5,0.012,Buy
1594342662.9167,9217.5,0.302,Buy
1594342673.7876,9217.5,0.017,Buy
1594342674.4089,9217.0,0.03,Sell
1594342676.9304,9217.5,0.019,Buy
1594342682.145,9217.0,0.001,Sell
1594342687.7601,9217.0,0.001,Sell
1594342689.9442,9217.5,0.597,Buy
1594342691.5413,9217.0,0.03,Sell
1594342693.796,9217.5,0.172,Buy
1594342694.1738,9217.5,0.001,Buy
1594342704.9603,9217.5,0.019,Buy
1594342713.8046,9217.5,0.004,Buy
1594342717.591,9217.5,0.002,Buy
1594342718.9739,9217.5,0.156,Buy
1594342720.9816,9217.5,0.107,Buy
1594342731.989,9217.5,0.369,Buy
1594342734.8131,9217.5,0.513,Buy
1594342741.2807,9217.5,0.002,Buy
1594342744.0021,9217.5,0.009,Buy
1594342744.8738,9217.0,0.001,Sell
1594342755.8226,9217.5,0.115,Buy
1594342755.8226,9217.5,0.656,Buy
1594342756.0161,9217.5,0.027,Buy
1594342768.0298,9217.5,0.025,Buy
1594342770.0378,9217.5,0.028,Buy
1594342776.8312,9217.5,0.016,Buy
1594342781.0459,9217.5,0.96,Buy
1594342793.0596,9217.5,0.67,Buy
1594342797.8401,9217.5,0.002,Buy
1594342801.3112,9217.5,0.002,Buy
1594342801.4508,9217.5,0.001,Buy
1594342805.0735,9217.5,0.017,Buy
1594342808.0637,9217.5,0.002,Buy
1594342808.4886,9217.0,0.001,Sell
1594342814.4198,9217.5,0.001,Buy
1594342817.0874,9217.5,0.011,Buy
1594342818.8487,9217.5,0.007,Buy
1594342840.8081,9217.5,0.086,Buy
1594342861.2732,9217.0,0.001,Sell
1594342861.371,9217.0,0.001,Sell
1594342869.3041,9217.5,0.001,Buy
1594342870.3998,9217.5,0.001,Buy
1594342899.5943,9217.0,0.008,Sell
1594342907.5062,9217.0,0.012,Sell
1594342907.5062,9217.0,0.038,Sell
1594342909.5348,9215.0,1.352,Sell
1594342909.5348,9215.0,0.95,Sell
1594342909.5348,9215.0,0.67,Sell
1594342909.5348,9215.0,0.001,Sell
1594342909.5348,9216.0,0.002,Sell
1594342909.5348,9216.5,0.001,Sell
1594342909.5348,9217.0,0.002,Sell
1594342909.5348,9217.0,0.003,Sell
1594342909.5348,9217.0,0.002,Sell
1594342909.5348,9217.0,0.016,Sell
1594342909.5348,9216.0,0.001,Sell
1594342921.4537,9215.0,0.001,Sell
1594342933.482,9215.5,0.001,Buy
1594342981.8407,9215.5,0.001,Buy
1594342991.8717,9215.0,0.001,Sell
1594343025.3615,9215.5,0.001,Buy
1594343025.3615,9215.5,0.003,Buy
1594343025.3615,9215.5,0.002,Buy
1594343030.3842,9216.5,0.001,Buy
1594343030.4845,9217.0,0.002,Buy
1594343030.5843,9217.5,0.001,Buy
1594343030.6842,9218.0,0.05,Buy
1594343030.6842,9218.0,0.002,Buy
1594343030.7842,9218.5,0.001,Buy
1594343031.4843,9219.0,0.002,Buy
