1585472855.3541,6119.0,2.782,Sell
1585472876.231,6120.0,0.084,Buy
1585472876.231,6119.5,0.01,Buy
1585472876.231,6120.0,0.006,Buy
1585472884.3558,6118.0,0.859,Sell
1585472924.3656,6119.5,0.935,Sell
1585472935.3683,6119.5,0.45,Sell
1585472937.9241,6123.0,0.902,Buy
1585472937.9241,6120.0,0.066,Buy
1585472946.37,6121.5,0.182,Sell
1585472957.3727,6120.5,0.533,Sell
1585472960.3743,6121.0,0.388,Sell
1585472963.3773,6121.0,0.64,Buy
1585472966.3791,6120.0,0.486,Sell
1585472977.3502,6120.5,0.059,Sell
1585472980.352,6120.0,0.533,Sell
1585472986.357,6120.5,0.471,Sell
1585473047.3513,6120.0,1.803,Sell
1585473060.0485,6122.5,0.03,Buy
1585473097.3496,6125.0,0.691,Sell
1585473133.3555,6124.5,2.332,Sell
1585473169.3597,6125.0,0.359,Sell
1585473180.6308,6125.0,0.001,Buy
1585473181.3642,6124.0,0.279,Sell
1585473187.366,6123.5,0.491,Sell
1585473193.3711,6123.0,4.359,Sell
1585473218.3728,6121.0,0.538,Sell
1585473218.3784,6120.5,0.001,Sell
1585473243.3817,6121.0,2.294,Sell
1585473267.3835,6120.5,0.812,Sell
1585473291.3862,6120.0,0.267,Sell
1585473315.388,6119.5,0.119,Sell
1585473339.3908,6118.5,0.076,Sell
1585473367.3925,6123.0,0.648,Sell
1585473395.3953,6121.5,0.539,Sell
1585473423.3971,6122.5,0.642,Buy
1585473451.4007,6120.5,0.203,Buy
1585473479.4053,6120.5,0.777,Sell
1585473502.4216,6118.5,0.01,Sell
1585473502.4216,6116.5,0.02,Sell
1585473507.4158,6115.0,0.436,Buy
1585473518.2486,6107.0,0.01,Sell
1585473518.2536,6102.5,0.5,Sell
1585473536.4176,6108.0,0.957,Sell
1585473565.4204,6102.5,0.399,Sell
1585473565.4204,6102.5,0.169,Sell
1585473570.053,6107.5,0.2,Buy
1585473582.2673,6107.5,0.002,Buy
1585473594.422,6104.5,0.391,Buy
1585473623.4274,6108.0,0.225,Sell
1585473631.4293,6107.5,0.803,Sell
1585473633.6666,6104.5,0.001,Sell
1585473647.4336,6102.5,0.081,Sell
1585473655.4374,6102.5,0.86,Sell
1585473676.4391,6103.5,0.088,Sell
1585473697.4419,6101.0,0.577,Sell
1585473698.275,6100.0,0.002,Sell
1585473699.1386,6099.5,0.2,Sell
1585473706.2025,6100.0,0.3,Sell
1585473729.7527,6102.5,0.001,Buy
1585473739.4506,6101.5,0.304,Buy
1585473763.2096,6100.5,0.001,Sell
1585473779.1696,6100.5,0.001,Sell
1585473785.4627,6100.5,0.856,Sell
1585473791.4653,6100.0,0.807,Sell
1585473797.4671,6100.5,0.443,Sell
1585473805.2067,6101.0,0.039,Sell
1585473817.3498,6105.5,0.586,Sell
1585473826.3515,6104.0,0.618,Buy
1585473844.3561,6105.0,1.523,Buy
1585473844.3617,6106.5,0.039,Buy
1585473877.3496,6106.0,0.161,Sell
1585473887.2466,6107.0,0.3,Buy
1585473892.5123,6107.0,0.5,Buy
1585473898.3515,6105.0,0.628,Buy
1585473919.3542,6105.5,0.569,Sell
1585473940.3559,6109.5,0.924,Buy
1585473961.3643,6109.5,0.019,Sell
1585473965.3486,6110.0,0.221,Buy
1585473965.4486,6110.0,0.108,Buy
1585473965.5486,6110.0,0.292,Buy
1585473965.6484,6110.0,0.204,Buy
1585473967.3662,6114.0,1.069,Sell
1585473973.3691,6111.0,0.915,Sell
1585473979.3708,6110.5,0.701,Buy
1585473997.3498,6110.5,0.834,Sell
1585474023.3516,6110.5,0.478,Sell
1585474049.3543,6111.5,0.471,Sell
1585474072.6511,6112.0,0.015,Buy
1585474075.356,6111.0,0.308,Buy
1585474111.3616,6112.0,4.101,Buy
1585474121.3643,6117.0,0.434,Buy
1585474146.3705,6114.5,0.874,Buy
1585474149.3651,6113.5,0.023,Buy
1585474151.3733,6113.0,0.181,Sell
1585474157.0767,6115.0,0.001,Buy
1585474161.3789,6113.0,0.173,Sell
1585474164.9017,6111.0,0.001,Sell
1585474166.3806,6111.5,0.544,Buy
1585474190.3514,6109.5,0.481,Sell
1585474195.0175,6110.0,0.002,Buy
1585474203.3542,6109.5,0.133,Sell
1585474207.0185,6109.5,0.001,Sell
1585474237.3496,6114.0,0.314,Buy
1585474242.7678,6114.5,0.003,Sell
1585474249.6416,6115.0,0.002,Buy
1585474297.3597,6112.0,0.686,Sell
1585474327.368,6114.5,0.023,Buy
1585474351.3698,6114.5,0.17,Sell
1585474365.8273,6116.0,0.804,Buy
1585474365.8273,6115.0,0.196,Buy
1585474375.3732,6115.5,0.323,Sell
1585474423.3831,6115.5,2.382,Buy
1585474447.3848,6115.5,0.014,Sell
1585474447.3848,6115.5,0.499,Sell
1585474471.3876,6114.0,0.258,Sell
1585474495.3893,6110.5,0.134,Buy
1585474495.3948,6110.0,0.014,Sell
1585474498.4394,6111.5,0.1,Sell
1585474519.3935,6110.5,0.205,Buy
1585474579.3996,6110.5,0.714,Buy
1585474616.4485,6110.0,0.579,Sell
1585474616.5485,6110.0,0.002,Sell
1585474616.5485,6110.0,0.957,Sell
1585474616.6484,6110.0,0.095,Sell
1585474651.2545,6107.5,0.5,Buy
1585474667.3323,6108.0,0.067,Buy
1585474687.7489,6107.0,0.006,Sell
1585474708.3557,6104.5,0.047,Sell
1585474739.3651,6103.0,4.035,Buy
1585474753.368,6110.0,0.5,Sell
1585474755.0731,6110.5,0.001,Buy
1585474757.3874,6110.0,0.001,Sell
1585474781.3724,6108.0,0.887,Buy
1585474791.3741,6108.0,0.006,Buy
1585474801.3769,6109.0,0.188,Sell
1585474821.3835,6109.0,0.44,Sell
1585474834.1533,6106.0,0.001,Sell
1585474865.3526,6106.5,0.2,Buy
1585474879.2326,6106.0,0.007,Buy
1585474889.551,6105.0,0.007,Sell
1585474897.1061,6106.0,0.014,Sell
1585474917.1942,6105.5,2.5,Sell
1585474935.2033,6103.5,0.5,Sell
1585474949.3611,6103.5,0.348,Sell
1585475011.3695,6106.5,0.413,Sell
1585475029.3723,6106.5,0.674,Sell
1585475065.3781,6105.5,0.886,Sell
1585475089.3798,6105.5,0.005,Sell
1585475089.3798,6105.5,0.886,Sell
1585475143.3906,6107.5,0.353,Sell
1585475155.4717,6109.0,0.024,Buy
1585475155.4717,6108.0,0.006,Buy
1585475166.5496,6107.0,0.002,Buy
1585475173.4001,6106.0,0.961,Sell
1585475177.1022,6106.5,0.014,Buy
1585475187.4049,6105.5,0.055,Sell
1585475201.4093,6105.5,0.562,Sell
1585475213.4111,6105.5,0.139,Sell
1585475225.414,6105.5,0.7,Sell
1585475225.414,6105.5,0.135,Sell
1585475237.4158,6104.5,0.693,Sell
1585475249.5898,6104.5,0.6,Sell
1585475257.3496,6104.0,2.748,Sell
1585475259.3514,6104.0,1.445,Buy
1585475261.3542,6103.5,0.187,Sell
1585475263.3559,6103.5,0.161,Sell
1585475263.3559,6103.5,0.468,Sell
1585475265.3597,6104.0,0.316,Buy
1585475271.2417,6103.5,5.94,Sell
1585475271.2417,6103.5,3.06,Sell
1585475285.8393,6103.5,0.006,Buy
1585475317.3499,6103.5,0.567,Sell
1585475317.7134,6103.0,0.014,Sell
1585475318.1957,6103.0,0.006,Sell
1585475357.1485,6103.0,0.101,Sell
1585475357.2485,6103.0,0.379,Sell
1585475357.7486,6102.5,0.306,Sell
1585475357.8486,6102.5,0.1,Sell
1585475357.9485,6102.5,0.094,Sell
1585475368.5751,6100.0,0.04,Buy
1585475377.3496,6099.5,0.559,Sell
1585475377.3496,6099.5,0.339,Sell
1585475379.3514,6099.5,0.195,Sell
1585475395.9221,6093.5,0.01,Sell
1585475395.9272,6096.0,0.014,Buy
1585475395.9273,6093.0,0.849,Sell
1585475395.9273,6093.5,2.226,Sell
1585475395.9273,6093.5,2.925,Sell
1585475435.2496,6102.0,0.005,Sell
1585475437.3496,6101.5,0.397,Buy
1585475463.3514,6101.5,0.101,Sell
1585475463.4466,6101.5,0.5,Sell
1585475477.3796,6100.0,0.005,Buy
1585475489.3541,6098.0,0.138,Buy
1585475555.2196,6100.5,0.005,Sell
1585475556.1034,6100.5,0.014,Sell
1585475563.3655,6100.0,0.651,Buy
1585475579.3673,6098.5,0.62,Sell
1585475595.3701,6100.5,0.036,Sell
1585475629.4486,6092.0,0.2,Sell
1585475629.4539,6092.5,0.014,Buy
1585475647.3815,6095.0,0.062,Sell
1585475667.3842,6094.0,0.13,Buy
1585475680.9546,6094.5,1.694,Sell
1585475687.3858,6089.5,0.418,Buy
1585475713.3903,6088.5,0.441,Buy
1585475719.3931,6087.0,0.363,Sell
1585475725.3948,6089.0,0.2,Sell
1585475734.2063,6093.5,0.968,Sell
1585475750.3514,6094.0,0.144,Sell
1585475764.6603,6089.5,0.1,Buy
1585475776.356,6090.0,0.422,Buy
1585475797.3496,6091.5,0.086,Sell
1585475803.3514,6092.0,0.504,Sell
1585475809.3542,6093.0,0.51,Sell
1585475816.1553,6094.5,0.009,Buy
1585475834.3898,6092.0,0.5,Sell
1585475857.3495,6086.5,0.723,Sell
1585475857.3549,6087.5,0.148,Buy
1585475863.4498,6087.5,0.005,Buy
1585475871.0838,6081.0,0.5,Sell
1585475871.0839,6081.0,0.01,Sell
1585475871.0841,6081.0,0.2,Sell
1585475876.9854,6075.0,0.013,Sell
1585475877.0993,6075.0,0.014,Sell
1585475877.2023,6075.5,0.071,Buy
1585475896.5423,6079.0,0.2,Sell
1585475896.5423,6079.5,0.3,Sell
1585475899.354,6079.0,0.374,Buy
1585475920.3557,6083.5,0.233,Sell
1585475941.3584,6082.5,0.505,Sell
1585475942.3602,6079.5,0.096,Sell
1585475943.3643,6079.5,4.621,Buy
1585475944.3661,6079.5,0.22,Buy
1585475946.2385,6080.5,0.304,Buy
1585475959.2684,6080.5,0.005,Sell
1585475977.3497,6080.5,0.431,Sell
1585476003.3514,6080.5,0.38,Sell
1585476011.1056,6082.0,0.195,Buy
1585476011.1056,6081.0,0.036,Buy
1585476029.354,6082.0,0.975,Sell
1585476034.2839,6082.5,0.036,Buy
1585476039.412,6082.5,1.0,Buy
1585476050.303,6080.5,0.11,Sell
1585476055.3558,6083.5,0.83,Buy
1585476081.3645,6092.5,0.348,Sell
1585476085.1215,6093.5,0.009,Buy
1585476085.3662,6093.0,0.785,Sell
1585476093.3706,6095.0,0.574,Sell
1585476097.3732,6096.0,0.337,Sell
1585476111.9351,6096.5,0.035,Buy
1585476115.6908,6097.0,0.001,Buy
1585476120.3749,6097.0,0.317,Buy
1585476143.3776,6096.5,0.377,Sell
1585476189.3819,6096.5,0.365,Sell
1585476199.1879,6096.5,0.025,Buy
1585476217.9043,6095.5,0.025,Buy
1585476245.396,6095.5,0.715,Buy
1585476268.6789,6095.0,0.231,Sell
1585476280.5485,6095.0,0.069,Sell
1585476282.7851,6090.5,0.5,Sell
1585476282.7903,6090.5,0.035,Sell
1585476293.4004,6091.0,0.15,Sell
1585476317.4022,6090.0,0.112,Buy
1585476346.4067,6087.5,1.165,Sell
1585476354.3431,6087.5,0.165,Buy
1585476356.4116,6086.0,0.049,Buy
1585476386.7499,6085.5,0.004,Sell
1585476397.3495,6086.0,4.587,Sell
1585476416.1449,6085.5,0.008,Sell
1585476421.3513,6085.5,0.034,Sell
1585476439.802,6085.5,0.301,Buy
1585476445.354,6084.5,0.734,Sell
1585476449.6363,6084.5,0.007,Sell
1585476469.3569,6084.5,0.484,Buy
1585476474.8876,6084.5,0.301,Sell
1585476495.4638,6088.0,0.165,Sell
1585476498.3665,6088.0,0.094,Sell
1585476506.2019,6089.0,0.257,Buy
1585476516.3683,6090.0,0.417,Sell
1585476546.5646,6091.5,0.03,Buy
1585476552.3728,6089.5,0.023,Sell
1585476570.3754,6090.5,0.93,Sell
1585476570.3754,6090.5,0.035,Sell
1585476588.3799,6093.0,0.088,Sell
1585476597.3817,6095.0,0.903,Sell
1585476598.244,6096.5,0.2,Buy
1585476606.3856,6094.5,0.448,Sell
1585476643.1642,6095.0,0.097,Buy
1585476680.3979,6094.5,0.33,Sell
1585476689.4596,6094.5,0.03,Sell
1585476697.4053,6094.5,0.088,Sell
1585476697.4053,6094.5,4.387,Sell
1585476698.408,6094.5,0.275,Sell
1585476698.408,6094.5,0.088,Sell
1585476700.416,6089.0,1.933,Sell
1585476748.4214,6087.5,0.888,Sell
1585476765.6638,6088.5,0.005,Buy
1585476785.276,6086.0,1.5,Buy
1585476790.7407,6085.0,0.004,Sell
1585476796.4309,6088.5,0.379,Sell
1585476798.0485,6089.0,0.1,Buy
1585476844.4354,6094.5,0.922,Sell
1585476868.4371,6094.0,0.007,Sell
1585476885.6485,6099.0,0.78,Buy
1585476885.7485,6099.0,0.627,Buy
1585476885.8484,6099.0,0.093,Buy
1585476888.329,6107.5,0.2,Buy
1585476892.4442,6103.5,0.861,Sell
1585476918.446,6104.0,0.037,Sell
1585476944.459,6104.5,0.633,Sell
1585476969.2707,6107.0,1.205,Buy
1585476969.2707,6105.0,0.4,Buy
1585476970.4607,6106.0,0.659,Sell
1585476996.4647,6107.0,0.992,Sell
1585477000.4664,6107.0,0.088,Buy
1585477004.4721,6107.0,1.47,Sell
1585477008.4739,6107.5,0.438,Sell
1585477012.4765,6107.0,0.402,Sell
1585477032.3114,6110.0,0.004,Buy
1585477048.8486,6110.0,0.002,Buy
1585477048.8486,6110.0,0.006,Buy
1585477067.3541,6112.0,0.376,Buy
1585477072.3559,6112.5,0.161,Buy
1585477080.4646,6111.0,0.001,Buy
1585477102.7708,6108.5,0.007,Buy
1585477111.2736,6108.0,0.006,Buy
1585477117.3496,6107.5,0.138,Buy
1585477131.3514,6107.0,0.933,Buy
1585477145.3541,6106.5,0.321,Sell
1585477156.3604,6107.0,0.015,Buy
1585477159.3558,6106.5,0.026,Buy
1585477173.1723,6106.5,1.44,Buy
1585477177.3545,6106.5,0.107,Buy
1585477200.3563,6106.5,0.732,Sell
1585477227.4933,6105.0,1.469,Sell
1585477246.3611,6104.5,0.455,Sell
1585477296.3716,6099.0,0.196,Sell
1585477323.3744,6101.0,0.202,Buy
1585477364.0151,6103.0,0.5,Buy
1585477377.3841,6101.5,0.832,Sell
1585477416.3905,6105.5,0.077,Sell
1585477429.3977,6103.0,0.784,Buy
1585477447.3995,6101.5,0.115,Sell
1585477465.4023,6102.5,0.412,Buy
1585477528.4094,6103.5,0.486,Sell
1585477551.1282,6104.0,0.086,Buy
1585477551.1282,6104.0,0.014,Buy
1585477555.4138,6103.5,0.139,Buy
1585477566.2616,6103.5,0.23,Buy
1585477568.9309,6103.0,0.1,Sell
1585477609.4226,6104.5,0.319,Sell
1585477619.4243,6105.5,0.316,Sell
1585477629.4271,6105.5,0.401,Sell
1585477657.3496,6106.5,0.107,Sell
1585477665.3515,6107.5,1.895,Sell
1585477673.3543,6108.5,2.238,Sell
1585477701.37,6106.0,0.257,Sell
1585477770.5983,6103.5,0.021,Buy
1585477806.3512,6103.5,0.779,Sell
1585477813.627,6103.5,0.021,Buy
1585477844.3484,6103.0,0.035,Sell
1585477860.9485,6100.5,0.006,Sell
1585477861.0486,6100.0,0.1,Sell
1585477861.1485,6100.0,0.389,Sell
1585477861.2486,6100.0,0.281,Sell
1585477861.3485,6100.0,0.42,Sell
1585477861.4487,6100.0,0.26,Sell
1585477879.1107,6094.0,0.5,Sell
1585477879.3608,6095.0,0.032,Buy
1585477914.9523,6094.0,0.492,Buy
1585477916.3606,6093.5,0.342,Buy
1585477919.5907,6089.5,1.24,Sell
1585477934.4111,6091.0,0.2,Sell
1585477939.3634,6089.5,0.565,Sell
1585477985.3679,6088.5,2.114,Sell
1585477986.4239,6088.5,0.005,Sell
1585477989.3697,6088.5,0.27,Sell
1585477989.3697,6088.5,3.387,Sell
1585477993.3723,6089.0,0.643,Sell
1585477997.374,6089.5,0.576,Sell
1585478009.5804,6088.0,0.2,Sell
1585478009.8168,6088.0,0.2,Sell
1585478014.4823,6088.5,0.2,Sell
1585478017.3496,6088.5,0.193,Sell
1585478053.3541,6089.0,0.484,Buy
1585478055.7167,6086.0,0.326,Sell
1585478069.7071,6087.5,0.286,Sell
1585478071.3558,6086.5,0.432,Sell
1585478085.544,6084.5,0.047,Sell
1585478111.3335,6085.0,0.029,Sell
1585478129.3683,6087.0,0.395,Buy
1585478130.8959,6087.5,0.5,Sell
1585478149.3701,6088.5,0.228,Sell
1585478187.5819,6093.0,0.286,Buy
1585478189.3745,6092.5,0.914,Buy
1585478220.8645,6095.5,0.225,Buy
1585478249.3817,6096.0,0.098,Buy
1585478268.3835,6093.5,0.003,Sell
1585478287.3863,6093.5,4.772,Sell
1585478306.388,6093.5,0.396,Buy
1585478349.3936,6091.5,0.886,Sell
1585478397.398,6092.5,0.88,Buy
1585478418.4796,6093.5,1.0,Buy
1585478425.4078,6093.0,0.049,Sell
1585478459.4151,6092.5,1.315,Sell
1585478459.4151,6092.5,3.374,Sell
1585478493.4195,6092.5,0.024,Buy
1585478521.3485,6092.0,0.485,Sell
1585478533.4241,6088.5,3.645,Sell
1585478553.4258,6088.5,0.894,Buy
1585478573.4286,6088.5,0.365,Buy
1585478579.2342,6088.5,0.006,Sell
1585478584.6182,6089.0,0.001,Buy
1585478584.6182,6090.0,0.005,Buy
1585478589.433,6089.5,0.556,Sell
1585478606.4193,6090.5,0.001,Buy
1585478634.449,6091.0,0.346,Sell
1585478640.4508,6091.0,0.02,Sell
1585478646.4536,6091.5,0.897,Sell
1585478652.4553,6091.0,0.843,Buy
1585478662.8024,6089.0,0.004,Sell
1585478668.5724,6088.5,0.193,Sell
1585478699.3514,6089.0,0.925,Sell
1585478721.3542,6089.0,0.535,Buy
1585478743.356,6088.5,2.395,Buy
1585478765.3647,6090.5,4.682,Sell
1585478801.3709,6092.0,0.747,Sell
1585478837.3752,6092.0,2.532,Sell
1585478864.0062,6094.0,0.074,Sell
1585478868.3235,6094.0,0.074,Buy
1585478871.3797,6093.5,0.904,Sell
1585478888.3815,6094.5,0.057,Sell
1585478905.3841,6092.0,0.187,Buy
1585478926.3858,6093.5,0.092,Buy
1585478947.3885,6093.0,0.767,Sell
1585478989.3929,6096.0,0.507,Sell
1585479101.4074,6098.0,0.983,Sell
1585479119.4092,6097.5,0.526,Sell
1585479137.412,6098.0,0.743,Sell
1585479155.4138,6100.0,0.024,Buy
1585479167.3653,6104.5,0.025,Buy
1585479169.854,6104.5,0.166,Buy
1585479170.1165,6104.5,0.1,Buy
1585479173.4184,6105.0,1.103,Sell
1585479178.3055,6107.0,0.441,Buy
1585479190.4202,6106.5,4.353,Sell
1585479190.4969,6107.5,0.196,Buy
1585479207.4229,6106.0,0.327,Sell
1585479223.2486,6120.0,0.007,Buy
1585479223.2542,6123.0,0.2,Buy
1585479223.2542,6123.0,0.086,Buy
1585479224.2486,6123.0,0.342,Buy
1585479224.4246,6123.5,0.214,Sell
1585479225.127,6124.0,0.01,Buy
1585479225.127,6125.0,0.144,Buy
1585479225.1322,6125.0,0.356,Buy
1585479225.1322,6125.5,0.006,Buy
1585479225.1322,6126.5,0.138,Buy
1585479225.8721,6127.5,0.6,Buy
1585479225.8775,6127.5,0.3,Buy
1585479228.2486,6127.5,0.1,Buy
1585479228.4487,6127.5,0.5,Buy
1585479229.225,6134.5,0.1,Buy
1585479229.225,6133.0,0.1,Buy
1585479229.2302,6134.5,0.5,Buy
1585479229.2311,6134.5,0.4,Buy
1585479229.2311,6135.5,3.132,Buy
1585479229.2311,6135.5,3.163,Buy
1585479229.2311,6135.0,2.94,Buy
1585479229.2311,6134.5,5.298,Buy
1585479229.2311,6135.5,0.467,Buy
1585479232.4593,6144.0,0.41,Buy
1585479234.1486,6144.0,0.216,Buy
1585479234.5485,6144.0,0.1,Buy
1585479234.6484,6144.0,0.274,Buy
1585479241.4273,6132.5,0.743,Buy
1585479257.2592,6140.5,0.001,Sell
1585479260.429,6143.0,2.828,Sell
1585479264.2486,6150.0,0.758,Buy
1585479264.2537,6150.0,0.2,Buy
1585479264.3485,6150.0,0.042,Buy
1585479269.2608,6169.5,0.026,Buy
1585479269.2659,6169.5,0.1,Buy
1585479269.2662,6169.5,0.12,Buy
1585479269.2663,6169.5,0.229,Buy
1585479269.3492,6170.5,0.014,Buy
1585479269.3726,6167.0,2.574,Sell
1585479269.3726,6167.5,6.426,Sell
1585479279.4318,6158.5,0.354,Buy
1585479298.4334,6151.5,0.937,Buy
1585479315.6968,6144.0,0.401,Sell
1585479317.4373,6147.5,4.539,Buy
1585479318.439,6146.0,0.985,Sell
1585479318.8566,6145.0,0.492,Sell
1585479319.4419,6145.0,3.583,Sell
1585479320.4436,6144.5,0.187,Sell
1585479320.4436,6144.5,0.01,Sell
1585479329.6485,6148.5,0.5,Buy
1585479337.3497,6153.0,0.09,Sell
1585479343.8485,6153.5,0.5,Buy
1585479351.3515,6153.0,0.406,Buy
1585479352.9486,6155.0,0.41,Buy
1585479364.0814,6164.0,0.22,Sell
1585479365.3543,6162.0,0.333,Buy
1585479373.7486,6169.0,0.006,Buy
1585479376.6851,6172.5,0.023,Sell
1585479378.2372,6178.0,0.05,Buy
1585479378.2422,6178.0,0.2,Buy
1585479378.2424,6178.0,1.5,Buy
1585479379.3559,6176.0,0.204,Sell
1585479389.9271,6180.0,0.022,Buy
1585479389.9273,6179.5,0.032,Sell
1585479389.9273,6180.0,0.12,Buy
1585479390.7486,6180.0,0.127,Buy
1585479390.8485,6180.0,0.751,Buy
1585479390.9486,6180.0,0.838,Buy
1585479391.0486,6180.0,0.304,Buy
1585479391.1485,6180.0,0.14,Buy
1585479391.2486,6180.0,0.2,Buy
1585479391.2486,6180.0,0.098,Buy
1585479395.3987,6178.0,0.008,Buy
1585479399.3793,6180.5,0.023,Sell
1585479413.3515,6174.5,0.81,Buy
1585479418.5589,6183.0,0.05,Sell
1585479422.0441,6182.0,0.143,Buy
1585479424.888,6185.0,0.023,Sell
1585479424.8932,6188.0,0.01,Buy
1585479424.8932,6188.0,0.49,Buy
1585479424.8935,6188.0,0.387,Buy
1585479429.3543,6191.5,0.336,Sell
1585479429.3598,6192.5,1.0,Buy
1585479429.3598,6196.5,0.097,Buy
1585479429.3598,6196.5,1.922,Buy
1585479432.6486,6198.0,0.001,Buy
1585479436.8253,6188.5,0.026,Buy
1585479443.4144,6190.0,0.015,Sell
1585479445.3559,6192.5,0.773,Sell
1585479448.9366,6199.0,0.01,Buy
1585479449.2963,6195.5,0.119,Buy
1585479452.9485,6199.0,0.318,Buy
1585479453.2486,6199.0,0.11,Buy
1585479453.4485,6200.0,0.08,Buy
1585479453.4485,6200.0,0.02,Buy
1585479453.4536,6204.5,0.151,Buy
1585479453.4536,6200.0,0.057,Buy
1585479453.4536,6204.5,5.117,Buy
1585479453.4539,6204.5,1.39,Buy
1585479453.4539,6204.5,2.058,Buy
1585479453.459,6204.5,0.075,Buy
1585479457.2922,6202.0,0.023,Sell
1585479461.3596,6196.0,2.855,Sell
1585479462.0801,6196.5,0.403,Sell
1585479486.5007,6176.5,2.0,Sell
1585479486.5059,6176.5,0.037,Sell
1585479505.0486,6175.0,0.3,Sell
1585479515.3658,6171.5,4.859,Sell
1585479527.8486,6173.5,0.135,Buy
1585479530.9636,6180.0,0.01,Sell
1585479533.3736,6179.0,0.608,Buy
1585479537.3752,6178.0,0.049,Sell
1585479538.7452,6174.5,0.041,Buy
1585479541.3781,6174.5,0.082,Buy
1585479545.3798,6171.5,0.178,Sell
1585479550.6976,6161.5,0.05,Sell
1585479554.7732,6161.0,0.092,Buy
1585479568.3198,6174.5,0.004,Buy
1585479575.839,6169.5,0.008,Buy
1585479575.9038,6169.5,0.037,Buy
1585479577.3498,6170.0,0.652,Sell
1585479581.3515,6168.5,0.184,Sell
1585479585.3542,6167.5,0.441,Buy
1585479589.3559,6163.5,0.58,Buy
1585479597.7514,6174.0,1.299,Buy
1585479597.7514,6173.5,0.12,Buy
1585479597.7514,6173.5,2.921,Buy
1585479597.7514,6173.0,0.991,Buy
1585479597.7514,6172.5,3.631,Buy
1585479597.7514,6173.5,2.322,Buy
1585479597.7514,6172.5,2.214,Buy
1585479597.7514,6174.0,0.71,Buy
1585479597.7514,6173.0,1.553,Buy
1585479597.7514,6173.0,1.396,Buy
1585479597.7514,6173.0,2.885,Buy
1585479597.7514,6173.0,2.715,Buy
1585479597.7514,6174.5,2.561,Buy
1585479597.7514,6175.5,0.843,Buy
1585479597.7514,6174.5,2.115,Buy
1585479597.7514,6175.0,1.67,Buy
1585479597.7514,6175.0,0.95,Buy
1585479597.7514,6175.0,2.419,Buy
1585479597.7514,6175.5,0.697,Buy
1585479597.7514,6172.5,2.58,Buy
1585479597.7514,6175.5,2.115,Buy
1585479597.7514,6176.0,0.3,Buy
1585479597.7514,6176.0,1.657,Buy
1585479597.7514,6176.0,0.904,Buy
1585479597.7514,6176.0,4.229,Buy
1585479597.7514,6176.5,1.327,Buy
1585479597.7514,6176.5,3.013,Buy
1585479597.7514,6174.5,1.099,Buy
1585479597.7514,6172.0,0.873,Buy
1585479597.7514,6177.0,1.084,Buy
1585479597.7514,6171.5,3.021,Buy
1585479597.7514,6176.5,3.197,Buy
1585479597.7514,6165.5,3.28,Buy
1585479597.7514,6166.0,2.881,Buy
1585479597.7514,6166.0,2.273,Buy
1585479597.7514,6166.5,1.537,Buy
1585479597.7514,6166.5,1.32,Buy
1585479597.7514,6172.0,3.467,Buy
1585479597.7514,6167.0,1.584,Buy
1585479597.7514,6167.5,1.537,Buy
1585479597.7514,6168.0,0.856,Buy
1585479597.7514,6167.0,0.767,Buy
1585479597.7514,6169.5,5.609,Buy
1585479597.7514,6168.0,1.495,Buy
1585479597.7514,6171.0,1.31,Buy
1585479597.7514,6170.5,1.717,Buy
1585479597.7514,6170.5,1.993,Buy
1585479597.7514,6171.5,1.853,Buy
1585479597.7514,6170.0,2.355,Buy
1585479597.7514,6169.5,1.414,Buy
1585479597.7514,6169.5,1.386,Buy
1585479597.7514,6170.0,1.955,Buy
1585479604.8997,6163.0,0.023,Sell
1585479617.7899,6163.5,0.029,Buy
1585479635.3485,6163.0,0.122,Sell
1585479635.4486,6163.0,0.1,Sell
1585479635.5485,6163.0,0.147,Sell
1585479649.3516,6164.0,0.792,Buy
1585479654.6141,6165.0,0.03,Sell
1585479661.3545,6165.0,0.363,Buy
1585479678.6484,6163.0,0.007,Sell
1585479685.7486,6160.0,0.006,Sell
1585479690.8499,6153.5,0.107,Sell
1585479690.8499,6157.0,0.05,Sell
1585479690.8499,6154.0,5.914,Sell
1585479690.8499,6154.0,2.246,Sell
1585479690.8499,6153.5,0.683,Sell
1585479693.4156,6156.0,0.2,Sell
1585479697.3496,6156.0,0.38,Sell
1585479697.7734,6157.5,0.023,Buy
1585479714.9521,6158.0,0.042,Sell
1585479739.3554,6160.5,0.75,Sell
1585479748.2797,6159.5,0.036,Sell
1585479757.3496,6159.5,0.356,Sell
1585479757.3496,6159.5,0.502,Sell
1585479769.7484,6158.0,0.1,Sell
1585479779.354,6160.0,0.088,Buy
1585479790.3557,6159.0,0.66,Buy
1585479817.3497,6160.5,0.832,Sell
1585479832.3603,6156.5,0.01,Sell
1585479836.3515,6155.0,0.496,Buy
1585479838.8057,6155.5,2.628,Buy
1585479838.8057,6156.0,0.818,Buy
1585479855.3542,6156.0,0.255,Sell
1585479874.3559,6156.0,0.377,Sell
1585479879.1548,6157.0,0.1,Buy
1585479893.363,6156.5,0.559,Sell
1585479908.3648,6154.0,0.204,Buy
1585479913.085,6155.0,1.0,Sell
1585479923.3677,6155.5,0.299,Sell
1585479938.3694,6155.5,1.935,Buy
1585479953.3772,6155.5,0.406,Buy
1585479999.3817,6155.5,0.992,Sell
1585480021.9485,6156.0,0.018,Buy
1585480021.9485,6156.0,0.1,Buy
