1594254468.0788,9402.0,0.497,Sell
1594254469.875,9402.0,0.025,Sell
1594254477.4699,9402.0,0.002,Sell
1594254477.4699,9401.5,3.726,Sell
1594254477.4699,9402.0,0.002,Sell
1594254477.4699,9402.0,0.005,Sell
1594254477.4699,9402.0,1.265,Sell
1594254481.2462,9401.5,0.001,Sell
1594254486.277,9402.0,0.001,Buy
1594254486.5128,9401.0,0.014,Sell
1594254486.5128,9401.5,0.01,Sell
1594254486.5128,9401.5,0.001,Sell
1594254486.5128,9401.0,0.002,Sell
1594254486.5128,9401.5,0.273,Sell
1594254492.3338,9401.0,0.001,Sell
1594254492.3338,9401.0,0.003,Sell
1594254492.3338,9401.0,0.02,Sell
1594254492.3338,9401.0,0.002,Sell
1594254496.109,9401.0,0.021,Buy
1594254496.1858,9401.0,0.012,Buy
1594254497.1885,9401.0,0.001,Buy
1594254499.2148,9401.0,0.561,Buy
1594254501.0869,9400.5,0.001,Sell
1594254501.0869,9400.5,0.001,Sell
1594254501.0869,9400.5,0.001,Sell
1594254501.0869,9400.5,0.009,Sell
1594254501.0869,9400.5,0.001,Sell
1594254501.0869,9400.0,0.1,Sell
1594254501.0869,9400.0,0.03,Sell
1594254501.0869,9400.0,0.025,Sell
1594254501.0869,9400.0,1.0,Sell
1594254501.0869,9400.0,0.183,Sell
1594254501.0869,9400.0,0.002,Sell
1594254501.0869,9400.0,0.07,Sell
1594254501.0924,9400.0,0.081,Sell
1594254501.0927,9400.0,0.011,Sell
1594254501.0927,9400.0,0.076,Sell
1594254501.0928,9400.0,0.044,Sell
1594254501.0935,9401.0,0.683,Buy
1594254501.0935,9400.5,0.01,Buy
1594254501.0935,9400.0,0.01,Sell
1594254501.0935,9400.0,0.1,Sell
1594254504.8462,9400.0,1.724,Sell
1594254504.8462,9400.0,0.01,Sell
1594254504.8462,9400.0,2.266,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.3753,9400.0,0.01,Sell
1594254516.3753,9400.0,0.734,Sell
1594254516.3753,9400.0,0.2,Sell
1594254516.3753,9400.0,0.256,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.3753,9400.0,0.001,Sell
1594254516.4879,9399.0,0.005,Sell
1594254516.4879,9399.0,0.002,Sell
1594254516.4879,9399.0,0.01,Sell
1594254516.4879,9399.0,0.083,Sell
1594254516.4879,9399.0,0.051,Sell
1594254516.4879,9399.0,0.006,Sell
1594254516.4933,9398.0,0.005,Sell
1594254516.4933,9398.0,0.009,Sell
1594254516.4933,9398.0,0.001,Sell
1594254516.4933,9398.0,0.369,Sell
1594254516.4933,9398.0,0.006,Sell
1594254516.4933,9398.0,0.006,Sell
1594254517.2446,9398.0,0.002,Sell
1594254517.2446,9398.0,0.001,Sell
1594254517.2446,9398.0,0.002,Sell
1594254517.2446,9398.0,0.005,Sell
1594254517.3088,9397.0,0.005,Sell
1594254517.3088,9397.0,0.5,Sell
1594254517.3088,9397.0,0.025,Sell
1594254517.3088,9397.0,0.001,Sell
1594254517.3088,9397.0,0.002,Sell
1594254517.3393,9396.5,0.002,Sell
1594254517.3393,9396.0,0.001,Sell
1594254517.3393,9396.5,0.002,Sell
1594254517.3393,9396.5,0.002,Sell
1594254517.3393,9396.0,0.011,Sell
1594254517.3393,9396.0,0.944,Sell
1594254517.3393,9396.0,0.844,Sell
1594254517.3393,9396.0,0.329,Sell
1594254517.3393,9396.0,0.092,Sell
1594254517.3393,9396.5,0.002,Sell
1594254517.3433,9395.0,0.099,Sell
1594254517.3433,9395.0,0.025,Sell
1594254517.3433,9395.0,0.003,Sell
1594254517.3433,9396.0,0.002,Sell
1594254517.3433,9396.0,0.171,Sell
1594254517.3491,9395.0,0.034,Sell
1594254517.3492,9394.0,0.242,Sell
1594254517.3492,9394.0,3.261,Sell
1594254517.3492,9395.0,0.367,Sell
1594254517.3492,9395.0,0.001,Sell
1594254517.3492,9395.0,0.004,Sell
1594254517.3492,9395.0,0.005,Sell
1594254517.3492,9395.0,0.032,Sell
1594254517.3492,9395.0,0.002,Sell
1594254517.3492,9394.0,0.002,Sell
1594254517.3492,9394.0,0.083,Sell
1594254517.3492,9394.0,0.001,Sell
1594254517.3494,9394.0,1.0,Sell
1594254517.3494,9394.0,0.07,Sell
1594254517.3496,9394.0,1.958,Sell
1594254520.2692,9394.0,0.001,Sell
1594254520.2692,9394.0,0.002,Sell
1594254520.2692,9394.0,0.053,Sell
1594254520.2692,9394.0,0.012,Sell
1594254520.2692,9394.0,0.132,Sell
1594254529.2843,9394.5,0.002,Buy
1594254529.2843,9394.5,0.042,Buy
1594254529.2843,9394.5,0.053,Buy
1594254529.2843,9394.5,0.001,Buy
1594254529.2843,9394.5,0.002,Buy
1594254529.3002,9394.5,0.458,Buy
1594254529.3002,9394.5,0.005,Buy
1594254529.3002,9394.5,0.001,Buy
1594254529.3002,9394.5,0.009,Buy
1594254529.3002,9394.5,0.001,Buy
1594254529.3002,9394.5,0.015,Buy
1594254529.3002,9394.5,0.001,Buy
1594254529.3002,9394.5,0.001,Buy
1594254529.3002,9394.5,0.005,Buy
1594254529.3842,9396.5,0.005,Buy
1594254529.4843,9398.0,0.1,Buy
1594254529.5844,9398.0,0.1,Buy
1594254529.6842,9398.0,0.1,Buy
1594254529.7841,9398.0,0.1,Buy
1594254529.8841,9398.0,0.1,Buy
1594254529.9842,9398.0,0.1,Buy
1594254530.0841,9398.0,0.1,Buy
1594254530.1862,9398.0,0.1,Buy
1594254530.2844,9398.0,0.1,Buy
1594254530.3842,9398.0,0.1,Buy
1594254530.4845,9398.0,0.1,Buy
1594254530.5844,9398.0,0.1,Buy
1594254530.6841,9398.0,0.1,Buy
1594254530.7841,9398.0,0.1,Buy
1594254530.8842,9398.0,0.1,Buy
1594254530.9841,9398.0,0.1,Buy
1594254531.0841,9398.0,0.1,Buy
1594254531.1842,9398.0,0.1,Buy
1594254531.2848,9398.0,0.1,Buy
1594254531.3843,9398.0,0.1,Buy
1594254531.4841,9398.0,0.1,Buy
1594254531.5841,9398.0,0.1,Buy
1594254531.6841,9398.0,0.1,Buy
1594254531.7842,9398.0,0.1,Buy
1594254531.8842,9398.0,0.1,Buy
1594254531.9842,9398.0,0.1,Buy
1594254532.0842,9398.0,0.1,Buy
1594254532.1848,9398.0,0.1,Buy
1594254532.2842,9398.0,0.1,Buy
1594254535.1234,9397.5,0.002,Sell
1594254535.4141,9397.5,0.5,Sell
1594254536.2484,9397.5,0.406,Sell
1594254537.2541,9397.5,0.255,Sell
1594254547.2605,9397.5,0.984,Sell
1594254548.2663,9397.5,0.015,Sell
1594254554.1319,9397.5,0.006,Sell
1594254558.2724,9397.5,0.019,Sell
1594254560.2801,9397.5,0.023,Sell
1594254569.6975,9397.5,0.033,Sell
1594254570.2862,9397.5,0.596,Sell
1594254572.2918,9397.5,0.012,Sell
1594254573.1405,9397.5,0.02,Sell
1594254581.5579,9398.0,0.939,Buy
1594254583.2983,9397.5,0.972,Sell
1594254585.3046,9397.5,0.026,Sell
1594254594.1498,9397.5,0.136,Sell
1594254596.3113,9397.5,0.489,Sell
1594254598.317,9397.5,0.16,Sell
1594254601.4776,9397.5,0.646,Sell
1594254601.4776,9397.5,0.073,Sell
1594254601.6467,9398.0,0.001,Buy
1594254602.8822,9398.0,0.001,Buy
1594254603.1595,9398.0,0.001,Buy
1594254604.4523,9398.0,0.05,Buy
1594254608.6802,9397.5,0.001,Sell
1594254611.1906,9397.5,0.001,Sell
1594254611.325,9397.5,0.207,Sell
1594254612.3307,9397.5,0.123,Sell
1594254612.9207,9397.5,0.001,Sell
1594254615.1584,9397.5,0.025,Sell
1594254622.3376,9397.5,0.017,Sell
1594254623.3434,9397.5,0.613,Sell
1594254633.3499,9397.5,0.758,Sell
1594254634.1669,9397.5,0.009,Sell
1594254635.3538,9397.5,0.001,Sell
1594254637.3581,9397.5,0.025,Sell
1594254648.3646,9397.5,0.023,Sell
1594254649.3705,9397.5,0.438,Sell
1594254650.3745,9397.5,0.027,Sell
1594254653.1758,9397.5,0.004,Sell
1594254660.0154,9398.0,0.848,Buy
1594254660.0154,9398.0,0.002,Buy
1594254660.3786,9398.0,0.014,Sell
1594254661.9622,9398.5,0.001,Buy
1594254662.0871,9398.5,0.72,Buy
1594254662.3847,9398.5,0.943,Sell
1594254662.4841,9399.0,0.014,Buy
1594254662.4841,9399.0,0.002,Buy
1594254662.4841,9399.0,0.001,Buy
1594254662.4841,9399.0,0.083,Buy
1594254662.5842,9399.0,0.1,Buy
1594254662.6842,9399.0,0.1,Buy
1594254662.7842,9399.0,0.1,Buy
1594254662.8841,9399.0,0.1,Buy
1594254662.9841,9399.0,0.1,Buy
1594254663.0841,9399.0,0.1,Buy
1594254663.1841,9399.0,0.001,Buy
1594254664.4842,9400.0,0.028,Buy
1594254664.4842,9400.0,0.002,Buy
1594254664.4842,9400.0,0.005,Buy
1594254669.8622,9401.5,0.338,Sell
1594254669.8622,9401.5,1.162,Sell
1594254670.0008,9401.5,0.001,Sell
1594254680.517,9402.0,0.002,Buy
1594254680.517,9402.0,0.068,Buy
1594254684.7854,9402.0,0.003,Buy
1594254684.7854,9402.0,0.154,Buy
1594254685.6511,9402.0,0.118,Buy
1594254693.8827,9401.5,0.03,Sell
1594254698.0348,9402.0,0.005,Buy
1594254698.0348,9402.0,0.001,Buy
1594254698.0348,9402.0,0.01,Buy
1594254698.0842,9403.0,0.1,Buy
1594254698.1842,9403.0,0.032,Buy
1594254698.1842,9403.0,0.002,Buy
1594254698.2842,9404.0,0.001,Buy
1594254698.2842,9404.0,0.083,Buy
1594254698.2842,9404.0,0.002,Buy
1594254698.5843,9404.5,0.001,Buy
1594254698.5843,9404.5,0.099,Buy
1594254698.6841,9404.5,0.1,Buy
1594254698.7842,9404.5,0.043,Buy
1594254698.7842,9404.5,0.001,Buy
1594254703.59,9405.0,0.001,Buy
1594254703.59,9405.0,0.009,Buy
1594254703.59,9405.0,0.006,Buy
1594254703.59,9405.0,0.002,Buy
1594254703.59,9405.0,0.005,Buy
1594254708.63,9406.0,0.009,Buy
1594254708.63,9406.0,0.002,Buy
1594254708.7525,9406.5,0.001,Buy
1594254708.7525,9406.5,0.001,Buy
1594254708.862,9407.0,0.006,Buy
1594254708.862,9407.0,0.002,Buy
1594254709.4352,9407.5,0.026,Sell
1594254710.2013,9407.5,0.788,Sell
1594254713.9031,9411.0,0.005,Buy
1594254713.9031,9412.0,0.001,Buy
1594254713.9031,9412.0,0.006,Buy
1594254713.9031,9412.0,0.011,Buy
1594254713.9031,9409.0,0.083,Buy
1594254713.9031,9412.5,0.001,Buy
1594254713.9031,9413.0,0.002,Buy
1594254713.9031,9413.0,0.001,Buy
1594254713.9031,9413.0,0.064,Buy
1594254713.9031,9413.0,1.65,Buy
1594254713.9031,9413.0,0.002,Buy
1594254713.9031,9411.0,0.003,Buy
1594254713.9031,9411.0,0.001,Buy
1594254713.9031,9413.0,0.009,Buy
1594254713.9031,9410.0,0.002,Buy
1594254713.9031,9410.5,0.001,Buy
1594254713.9031,9408.0,0.001,Buy
1594254713.9031,9408.0,0.002,Buy
1594254713.9031,9408.0,0.005,Buy
1594254713.9031,9408.0,0.048,Buy
1594254713.9031,9408.0,0.092,Buy
1594254713.9031,9408.5,0.001,Buy
1594254713.9031,9408.0,3.0,Buy
1594254713.9031,9409.0,0.002,Buy
1594254713.9031,9409.0,0.002,Buy
1594254713.9031,9410.0,0.002,Buy
1594254713.9031,9410.0,0.002,Buy
1594254713.9031,9410.0,0.001,Buy
1594254717.0337,9412.0,0.15,Buy
1594254717.0337,9412.0,0.092,Buy
1594254723.5818,9412.0,0.005,Buy
1594254723.5818,9412.0,0.053,Buy
1594254723.5818,9412.0,0.024,Buy
1594254723.5818,9412.0,0.026,Buy
1594254723.5818,9412.0,0.015,Buy
1594254723.5818,9412.0,0.001,Buy
1594254723.5818,9412.0,0.005,Buy
1594254723.5818,9412.0,0.001,Buy
1594254725.5103,9412.0,2.203,Buy
1594254725.5103,9412.0,1.797,Buy
1594254729.2098,9412.0,0.173,Sell
1594254729.4921,9412.5,0.001,Buy
1594254729.4921,9412.5,0.001,Buy
1594254729.4921,9412.5,0.098,Buy
1594254739.799,9412.5,2.302,Buy
1594254739.799,9412.5,0.058,Buy
1594254739.799,9412.5,0.05,Buy
1594254739.799,9412.5,0.001,Buy
1594254739.799,9412.5,2.589,Buy
1594254771.1646,9412.5,0.411,Buy
1594254771.1646,9412.5,0.089,Buy
1594254781.7203,9412.0,0.001,Sell
1594254789.7507,9412.5,0.001,Buy
1594254841.3971,9412.0,0.001,Sell
1594254841.4803,9412.0,0.001,Sell
1594254842.7097,9412.5,0.001,Buy
1594254842.865,9412.0,0.001,Sell
1594254847.4279,9412.5,0.001,Buy
1594254850.7425,9412.0,0.001,Sell
1594254851.8991,9412.5,0.001,Buy
1594254853.5138,9412.5,0.001,Buy
1594254885.4611,9412.0,0.002,Sell
1594254885.4611,9412.0,0.541,Sell
1594254885.4611,9411.5,0.218,Sell
1594254885.4611,9411.5,0.001,Sell
1594254885.4611,9412.0,0.001,Sell
1594254885.4611,9412.0,0.002,Sell
1594254885.4611,9412.0,0.015,Sell
1594254885.4611,9412.0,1.0,Sell
1594254885.4611,9412.0,0.005,Sell
1594254885.4611,9412.0,0.002,Sell
1594254946.0348,9412.0,0.001,Buy
1594254962.4581,9411.5,0.001,Sell
1594254967.4886,9412.0,0.001,Buy
1594255081.2547,9412.0,0.001,Buy
1594255089.289,9411.5,0.001,Sell
1594255104.1639,9411.5,1.0,Sell
1594255122.7198,9411.5,0.09,Sell
1594255127.1316,9411.5,0.001,Sell
1594255127.1316,9411.5,0.001,Sell
1594255127.1316,9411.5,0.028,Sell
1594255141.6457,9412.0,0.001,Buy
1594255141.7064,9412.0,0.001,Buy
1594255149.7439,9411.5,0.001,Sell
1594255151.6766,9411.5,0.001,Sell
1594255157.9376,9412.0,0.376,Buy
1594255161.1096,9412.0,0.1,Buy
1594255172.5991,9412.0,0.023,Buy
1594255172.5991,9412.5,0.347,Buy
1594255172.5991,9412.0,0.002,Buy
1594255172.5991,9412.0,0.001,Buy
1594255172.5991,9412.0,0.002,Buy
1594255172.5991,9412.5,0.001,Buy
1594255179.301,9412.5,0.03,Buy
1594255201.2997,9412.5,0.001,Buy
1594255208.343,9412.0,0.001,Sell
1594255211.825,9412.5,0.1,Buy
1594255217.9921,9412.0,0.009,Sell
1594255217.9921,9412.0,0.021,Sell
1594255219.991,9412.0,0.01,Sell
1594255244.8352,9412.5,0.05,Buy
1594255261.3088,9412.0,0.001,Sell
1594255269.3396,9412.5,0.001,Buy
1594255281.9613,9412.0,0.5,Sell
1594255321.515,9412.0,0.001,Sell
1594255333.5462,9412.5,0.001,Buy
1594255381.2006,9412.5,0.001,Buy
1594255389.2322,9412.0,0.001,Sell
1594255441.6278,9412.0,0.001,Sell
1594255442.3546,9412.0,0.001,Sell
1594255447.3912,9412.5,0.001,Buy
1594255447.6601,9412.5,0.001,Buy
1594255465.7313,9412.0,0.55,Sell
1594255481.4167,9412.0,0.55,Sell
1594255501.9641,9412.0,0.47,Sell
1594255501.9641,9412.0,3.53,Sell
1594255503.1766,9412.0,0.001,Sell
1594255504.7582,9412.0,0.219,Sell
1594255504.7582,9412.0,0.001,Sell
1594255512.2114,9410.5,0.001,Buy
1594255513.5586,9410.5,0.012,Buy
1594255516.1858,9410.5,0.986,Buy
1594255517.1886,9410.5,0.026,Buy
1594255521.2553,9410.5,0.001,Buy
1594255527.6302,9410.0,0.001,Sell
1594255527.6302,9410.0,0.001,Sell
1594255527.6302,9410.0,0.1,Sell
1594255527.6302,9410.0,0.001,Sell
1594255527.6302,9410.0,0.002,Sell
1594255527.6302,9410.0,0.001,Sell
1594255527.6302,9410.0,0.015,Sell
1594255527.6302,9410.0,0.001,Sell
1594255527.6302,9410.0,0.25,Sell
1594255527.6302,9410.0,0.005,Sell
1594255527.6302,9410.0,0.005,Sell
1594255532.5673,9409.5,0.021,Buy
1594255547.1886,9408.5,0.001,Buy
1594255557.1841,9408.0,0.001,Sell
1594255557.1841,9408.0,0.005,Sell
1594255557.1841,9408.0,0.002,Sell
1594255557.1841,9408.0,0.001,Sell
1594255557.1841,9408.0,0.001,Sell
1594255562.1135,9407.5,0.001,Buy
1594255570.1469,9407.0,0.001,Sell
1594255570.1522,9407.0,0.052,Sell
1594255570.1522,9407.0,0.002,Sell
1594255570.1522,9407.0,0.946,Sell
1594255611.6627,9406.5,0.05,Sell
1594255611.6627,9406.5,0.05,Sell
1594255611.6627,9406.5,8.81,Sell
1594255611.6627,9406.5,5.3,Sell
1594255611.6627,9406.5,0.931,Sell
1594255611.6627,9406.5,4.0,Sell
1594255611.6627,9406.5,0.545,Sell
1594255621.5964,9407.0,0.001,Buy
1594255628.0982,9406.0,0.001,Sell
1594255628.0982,9406.0,0.009,Sell
1594255628.0982,9406.0,0.04,Sell
1594255629.6401,9406.0,0.001,Sell
1594255652.4702,9406.0,5.3,Sell
1594255652.4702,9406.0,0.017,Sell
1594255652.4702,9406.0,1.581,Sell
1594255652.4702,9406.0,8.81,Sell
1594255652.4702,9406.0,0.1,Sell
1594255652.4702,9406.0,2.229,Sell
1594255652.4702,9406.0,0.879,Sell
1594255652.4702,9406.0,4.0,Sell
1594255652.4702,9406.0,0.002,Sell
1594255652.4702,9406.0,0.001,Sell
1594255652.4702,9406.0,0.05,Sell
1594255672.6255,9406.0,0.188,Sell
1594255678.4075,9406.0,0.232,Sell
1594255679.4134,9406.0,0.009,Sell
1594255681.572,9406.0,0.001,Buy
1594255691.6014,9405.5,0.001,Sell
1594255742.5409,9405.0,0.001,Sell
1594255750.5746,9405.5,0.001,Buy
1594255750.7281,9405.5,0.133,Buy
1594255750.7281,9405.5,0.057,Buy
1594255792.791,9405.0,0.005,Sell
1594255792.791,9405.0,0.001,Sell
1594255792.791,9405.0,2.229,Sell
1594255792.791,9405.0,0.3,Sell
1594255792.791,9405.0,1.187,Sell
1594255792.791,9405.0,2.4,Sell
1594255792.791,9405.0,0.1,Sell
1594255792.791,9405.0,5.3,Sell
1594255794.9075,9405.5,0.01,Buy
1594255801.5137,9405.0,0.35,Sell
1594255801.8232,9405.0,0.001,Sell
1594255802.7975,9405.5,0.001,Buy
1594255809.8295,9405.0,0.001,Sell
1594255813.8555,9405.5,0.001,Buy
1594255917.5779,9405.5,0.005,Buy
1594255917.5779,9405.5,0.002,Buy
1594255917.5779,9405.5,0.001,Buy
1594255917.5779,9405.5,0.001,Buy
1594255917.5779,9405.5,0.015,Buy
1594255917.5779,9405.5,0.009,Buy
1594255917.5779,9405.5,0.001,Buy
1594255917.5779,9405.5,0.053,Buy
1594255921.9101,9405.5,0.001,Sell
1594255921.9125,9406.0,0.001,Buy
1594255926.9424,9406.0,0.001,Buy
1594255929.9434,9405.5,0.001,Sell
1594256041.3557,9406.0,0.001,Buy
1594256041.3982,9405.5,0.001,Sell
1594256047.432,9406.0,0.001,Buy
1594256049.3876,9405.5,0.001,Sell
1594256103.5858,9406.0,0.001,Buy
1594256111.6216,9405.5,0.001,Sell
1594256118.284,9405.5,0.1,Sell
1594256118.3842,9405.5,0.1,Sell
1594256118.4841,9405.5,0.1,Sell
1594256118.5842,9405.5,0.1,Sell
1594256118.6841,9405.5,0.1,Sell
1594256118.7841,9405.5,0.1,Sell
1594256119.1886,9405.5,0.001,Buy
1594256126.8279,9405.5,0.028,Buy
1594256126.9844,9405.0,0.002,Sell
1594256146.8366,9404.5,0.549,Buy
1594256147.1884,9404.5,0.01,Buy
1594256149.3852,9404.0,0.001,Sell
1594256149.3852,9404.0,0.001,Sell
1594256149.3852,9404.0,0.009,Sell
1594256149.3852,9404.0,0.005,Sell
1594256149.3852,9404.0,0.009,Sell
1594256149.3852,9404.0,0.015,Sell
1594256149.3852,9404.0,0.001,Sell
1594256149.3852,9404.0,0.083,Sell
1594256149.4153,9403.5,0.005,Sell
1594256150.3841,9402.0,0.002,Sell
1594256150.3841,9402.0,0.001,Sell
1594256150.3841,9402.0,0.012,Sell
1594256150.3841,9402.0,0.002,Sell
1594256150.3841,9402.0,0.032,Sell
1594256150.4841,9401.5,0.005,Sell
1594256150.5842,9401.0,0.098,Sell
1594256150.5842,9401.0,0.002,Sell
1594256150.6841,9401.0,0.1,Sell
1594256150.7843,9401.0,0.1,Sell
1594256150.884,9401.0,0.1,Sell
1594256150.9841,9401.0,0.1,Sell
1594256151.0841,9401.0,0.1,Sell
1594256151.1841,9401.0,0.1,Sell
1594256151.2841,9401.0,0.1,Sell
1594256151.3843,9401.0,0.1,Sell
1594256151.4842,9401.0,0.1,Sell
1594256151.5842,9401.0,0.1,Sell
1594256155.4129,9401.0,0.05,Sell
1594256155.4129,9401.0,0.05,Sell
1594256155.4129,9401.0,0.001,Sell
1594256155.4129,9401.0,0.005,Sell
1594256155.4129,9401.0,0.002,Sell
1594256155.4129,9401.0,0.053,Sell
1594256155.4129,9401.0,0.002,Sell
1594256157.6208,9398.0,0.001,Sell
1594256157.6208,9397.0,0.191,Sell
1594256157.6208,9397.0,0.001,Sell
1594256157.6208,9397.5,0.005,Sell
1594256157.6208,9397.5,0.001,Sell
1594256157.6208,9397.5,0.001,Sell
1594256157.6208,9398.0,0.009,Sell
1594256157.6208,9398.0,0.006,Sell
1594256157.6208,9400.0,0.15,Sell
1594256157.6208,9399.0,0.083,Sell
1594256157.6208,9399.0,0.006,Sell
1594256157.6208,9400.5,0.002,Sell
1594256157.6208,9400.5,0.002,Sell
1594256157.6208,9400.0,0.002,Sell
1594256157.6208,9400.5,0.001,Sell
1594256157.6208,9400.5,0.001,Sell
1594256157.6208,9399.5,0.005,Sell
1594256157.6208,9400.5,0.032,Sell
1594256159.5955,9397.0,0.1,Sell
1594256161.6466,9400.0,0.001,Sell
1594256170.6789,9400.5,0.001,Buy
1594256171.9475,9400.0,1.0,Sell
1594256212.6488,9400.5,2.228,Buy
1594256212.6488,9400.5,0.001,Buy
1594256212.6488,9400.5,0.001,Buy
1594256212.6488,9400.5,0.001,Buy
1594256212.6841,9401.0,0.1,Buy
1594256212.7842,9401.0,0.002,Buy
1594256212.9388,9401.5,0.024,Sell
1594256214.4842,9402.0,0.002,Buy
1594256222.0693,9402.5,0.001,Buy
1594256222.2495,9402.0,0.001,Sell
1594256230.2864,9402.5,0.001,Buy
1594256232.1109,9402.0,0.001,Sell
1594256253.5039,9402.5,0.005,Buy
1594256253.5039,9407.5,1.098,Buy
1594256253.5039,9407.0,0.002,Buy
1594256253.5039,9407.0,0.006,Buy
1594256253.5039,9407.0,0.18,Buy
1594256253.5039,9406.5,0.005,Buy
1594256253.5039,9406.5,0.001,Buy
1594256253.5039,9406.5,0.3,Buy
1594256253.5039,9406.0,0.002,Buy
1594256253.5039,9406.0,0.009,Buy
1594256253.5039,9406.0,0.2,Buy
1594256253.5039,9405.0,0.002,Buy
1594256253.5039,9405.0,0.006,Buy
1594256253.5039,9405.0,0.001,Buy
1594256253.5039,9404.5,0.005,Buy
1594256253.5039,9404.0,0.002,Buy
1594256253.5039,9404.0,0.083,Buy
1594256253.5039,9404.0,0.001,Buy
1594256253.5039,9403.0,0.002,Buy
1594256253.5039,9402.5,0.001,Buy
1594256253.5039,9402.5,0.001,Buy
1594256253.5039,9405.0,0.001,Buy
1594256260.2842,9406.5,0.091,Sell
1594256260.7128,9406.5,5.0,Sell
1594256260.9824,9406.5,0.012,Sell
1594256262.9883,9406.5,0.197,Sell
1594256262.9883,9406.5,0.209,Sell
1594256264.8859,9406.5,0.356,Sell
1594256264.9919,9406.5,0.001,Sell
1594256266.1858,9406.5,0.014,Sell
1594256275.9961,9406.5,0.023,Sell
1594256278.002,9406.5,0.589,Sell
1594256281.4112,9406.5,0.001,Sell
1594256285.8943,9406.5,0.991,Sell
1594256289.0084,9406.5,0.016,Sell
1594256291.0143,9406.5,0.66,Sell
1594256293.4422,9407.0,0.001,Buy
1594256296.1859,9406.5,0.413,Sell
1594256302.0205,9406.5,0.846,Sell
1594256304.0265,9406.5,0.993,Sell
1594256304.9029,9406.5,0.302,Sell
1594256306.0307,9406.5,0.014,Sell
1594256306.8404,9407.0,0.014,Buy
1594256317.0348,9406.5,0.297,Sell
1594256319.0406,9406.5,0.356,Sell
1594256324.6674,9406.5,0.2,Sell
1594256325.9117,9406.5,0.005,Sell
1594256326.1858,9406.5,0.368,Sell
1594256330.047,9406.5,0.166,Sell
1594256331.0528,9406.5,0.816,Sell
1594256341.0601,9406.5,0.001,Sell
1594256343.0658,9406.5,0.638,Sell
1594256344.9206,9406.5,0.535,Sell
1594256363.827,9407.0,0.064,Buy
1594256363.827,9407.0,0.001,Buy
1594256363.827,9407.0,0.001,Buy
1594256363.827,9407.0,0.934,Buy
1594256383.8883,9407.0,0.012,Buy
1594256383.8883,9407.0,0.001,Buy
1594256383.8883,9407.0,0.001,Buy
1594256383.8883,9407.0,0.015,Buy
1594256383.8883,9407.0,0.002,Buy
1594256383.8883,9407.0,0.005,Buy
1594256383.8883,9407.0,0.009,Buy
1594256383.8883,9407.0,0.001,Buy
1594256383.8883,9407.0,0.001,Buy
1594256383.8883,9407.0,0.009,Buy
1594256383.8883,9407.0,0.005,Buy
1594256383.8883,9407.0,2.229,Buy
1594256397.2663,9406.5,0.233,Sell
1594256402.2441,9407.0,0.001,Buy
1594256406.7998,9407.0,0.001,Buy
1594256406.7998,9407.0,0.001,Buy
1594256406.7998,9407.5,0.443,Buy
1594256406.7998,9407.0,0.002,Buy
1594256406.7998,9407.0,0.001,Buy
1594256406.7998,9407.5,0.032,Buy
1594256406.7998,9407.0,0.02,Buy
1594256409.278,9407.0,0.001,Sell
1594256440.0674,9407.0,0.121,Sell
1594256440.0674,9407.0,0.079,Sell
1594256460.5146,9406.0,0.001,Sell
1594256460.5146,9406.0,0.002,Sell
1594256460.5146,9406.0,0.009,Sell
1594256460.5146,9406.0,0.005,Sell
1594256460.5146,9406.0,0.083,Sell
1594256461.5704,9406.0,0.001,Sell
1594256461.9438,9405.0,0.001,Sell
1594256462.1864,9405.5,0.001,Buy
1594256468.9755,9405.5,0.005,Buy
1594256469.9749,9405.5,0.001,Buy
1594256470.6012,9405.5,0.001,Buy
1594256475.1939,9405.5,0.017,Buy
1594256476.1858,9405.5,0.017,Buy
1594256477.1886,9405.5,0.021,Buy
1594256477.863,9405.0,0.002,Sell
1594256477.863,9405.0,0.001,Sell
1594256477.863,9405.0,0.015,Sell
1594256477.863,9405.0,0.001,Sell
1594256477.863,9405.0,0.001,Sell
1594256477.863,9405.0,0.005,Sell
1594256478.7157,9404.0,0.002,Sell
1594256478.7157,9404.0,0.009,Sell
1594256493.3527,9403.0,0.005,Sell
1594256493.3527,9403.0,0.002,Sell
1594256493.4303,9402.0,3.0,Sell
1594256493.4303,9402.0,0.002,Sell
1594256496.898,9401.0,0.005,Sell
1594256496.898,9401.0,0.002,Sell
1594256496.898,9401.0,0.005,Sell
1594256496.898,9401.0,0.001,Sell
1594256496.898,9401.0,0.015,Sell
1594256496.898,9401.0,0.001,Sell
1594256496.898,9401.0,0.001,Sell
1594256496.898,9401.0,0.032,Sell
1594256496.898,9401.0,0.001,Sell
1594256496.898,9401.0,0.002,Sell
1594256496.898,9401.0,0.015,Sell
1594256496.898,9401.0,0.001,Sell
1594256496.898,9401.0,0.002,Sell
1594256498.3985,9400.0,0.002,Sell
1594256498.3985,9400.0,0.053,Sell
1594256507.0425,9398.0,0.006,Sell
1594256507.0425,9397.5,0.006,Sell
1594256507.0425,9398.0,0.032,Sell
1594256507.0425,9398.5,0.002,Sell
1594256507.0425,9398.0,0.009,Sell
