1585296680.8361,6680.5,0.001,Buy
1585296725.3779,6680.5,0.575,Sell
1585296727.3796,6680.5,0.639,Buy
1585296757.3498,6681.0,0.065,Sell
1585296799.3543,6684.5,0.214,Sell
1585296821.6486,6685.0,0.04,Buy
1585296857.365,6689.5,4.961,Sell
1585296857.3704,6689.5,0.001,Sell
1585296858.7485,6690.0,0.05,Buy
1585296870.9475,6691.0,0.001,Sell
1585296873.3677,6692.0,0.861,Sell
1585296919.7909,6695.5,2.0,Sell
1585296928.3747,6695.5,0.951,Sell
1585296951.3778,6691.5,0.3,Buy
1585296974.3795,6690.0,1.073,Sell
1585296997.3875,6689.5,0.553,Buy
1585297014.3892,6692.5,0.826,Sell
1585297019.5308,6692.0,0.005,Sell
1585297048.3939,6690.5,0.685,Buy
1585297065.3965,6689.0,0.127,Sell
1585297077.3981,6691.0,0.375,Sell
1585297089.4009,6693.5,0.422,Sell
1585297101.4026,6692.0,0.316,Buy
1585297117.3495,6692.0,0.527,Buy
1585297129.73,6690.0,5.0,Buy
1585297140.3513,6689.5,0.303,Sell
1585297163.354,6691.5,0.144,Sell
1585297175.0618,6691.5,0.02,Sell
1585297186.3558,6687.5,0.684,Sell
1585297209.3599,6684.5,0.149,Buy
1585297216.3687,6684.0,0.243,Sell
1585297238.3703,6687.5,0.242,Buy
1585297260.3729,6684.0,0.521,Sell
1585297304.3783,6683.0,0.352,Buy
1585297328.3801,6686.0,0.694,Sell
1585297352.3828,6683.5,0.905,Sell
1585297376.3845,6686.5,0.903,Sell
1585297378.8723,6686.0,0.001,Buy
1585297400.3916,6686.0,0.084,Sell
1585297401.3933,6685.5,0.496,Sell
1585297402.396,6685.5,1.075,Sell
1585297403.3978,6685.5,0.269,Sell
1585297406.6485,6686.5,0.572,Buy
1585297410.9326,6688.0,0.001,Sell
1585297417.3495,6688.0,2.022,Sell
1585297442.3511,6685.0,0.733,Sell
1585297467.354,6685.0,0.891,Sell
1585297492.3557,6687.5,0.663,Sell
1585297517.3594,6687.0,0.673,Sell
1585297542.3611,6677.5,0.967,Sell
1585297558.3483,6677.5,0.001,Sell
1585297563.3589,6678.5,0.022,Buy
1585297563.5674,6678.5,0.022,Buy
1585297567.364,6677.5,0.299,Sell
1585297592.3658,6680.5,0.51,Sell
1585297617.3684,6677.5,0.977,Sell
1585297624.6782,6679.0,2.0,Sell
1585297641.3701,6679.0,0.142,Buy
1585297665.3754,6684.0,0.845,Buy
1585297713.385,6679.5,0.137,Sell
1585297731.3867,6683.0,1.303,Buy
1585297749.3894,6682.0,0.413,Sell
1585297767.3911,6679.5,0.041,Buy
1585297793.3956,6680.5,0.27,Buy
1585297798.1457,6679.5,0.022,Sell
1585297801.3985,6679.5,0.311,Buy
1585297809.4003,6679.5,0.208,Sell
1585297877.3541,6672.5,0.462,Buy
1585297891.4647,6672.0,0.072,Buy
1585297897.3558,6670.0,0.668,Buy
1585297897.6025,6670.0,0.063,Sell
1585297917.3585,6675.0,0.387,Buy
1585297920.9403,6675.0,0.045,Sell
1585297923.0763,6676.0,0.139,Buy
1585297938.059,6670.5,0.196,Sell
1585297975.3628,6673.0,0.858,Sell
1585297991.5305,6672.0,0.016,Buy
1585297997.5962,6671.0,0.016,Buy
1585298006.1134,6671.5,0.01,Buy
1585298007.0618,6671.5,0.049,Buy
1585298027.3132,6676.5,0.055,Buy
1585298033.3728,6675.5,0.227,Buy
1585298039.3745,6675.0,0.507,Buy
1585298045.3485,6673.5,0.028,Sell
1585298045.3774,6674.0,0.5,Buy
1585298051.3791,6674.5,0.264,Sell
1585298063.0187,6671.0,0.007,Sell
1585298077.3496,6672.0,0.756,Sell
1585298083.3514,6671.5,0.186,Sell
1585298116.1717,6671.0,0.049,Sell
1585298119.3918,6671.0,0.1,Sell
1585298127.2037,6671.0,0.05,Sell
1585298139.9705,6671.5,0.04,Buy
1585298219.9486,6674.5,0.05,Buy
1585298241.3596,6680.0,0.808,Sell
1585298249.3647,6680.0,0.58,Sell
1585298261.3664,6685.0,0.693,Buy
1585298266.7108,6688.5,0.1,Buy
1585298266.9469,6688.0,0.1,Buy
1585298273.3693,6685.5,0.875,Sell
1585298285.3711,6685.5,0.905,Buy
1585298296.4487,6686.0,0.01,Buy
1585298297.3792,6687.5,0.807,Sell
1585298305.8839,6688.5,1.0,Buy
1585298326.3808,6688.0,2.897,Sell
1585298339.858,6687.0,0.1,Sell
1585298355.3838,6685.5,0.434,Buy
1585298413.3938,6685.0,0.389,Buy
1585298429.3981,6686.5,0.835,Sell
1585298437.3998,6686.0,1.512,Buy
1585298445.4025,6685.0,0.098,Buy
1585298467.407,6684.5,0.492,Buy
1585298478.4087,6684.5,0.242,Sell
1585298497.3495,6685.5,2.747,Buy
1585298543.3291,6686.0,0.001,Buy
1585298549.3539,6684.5,0.647,Sell
1585298552.8743,6685.5,0.1,Buy
1585298575.3556,6686.5,0.66,Sell
1585298595.0233,6686.5,0.21,Sell
1585298616.3642,6686.0,0.125,Buy
1585298623.9793,6687.5,0.001,Sell
1585298638.3691,6687.5,0.928,Buy
1585298649.3709,6687.5,0.639,Sell
1585298655.5485,6688.0,0.1,Buy
1585298660.3747,6687.5,0.481,Sell
1585298672.3764,6688.0,0.908,Sell
1585298684.3791,6687.5,0.969,Buy
1585298696.3809,6687.5,0.185,Buy
1585298708.388,6688.0,0.757,Sell
1585298715.3897,6687.5,0.931,Sell
1585298716.9485,6688.5,0.235,Buy
1585298717.0487,6688.5,0.267,Buy
1585298717.1486,6688.5,0.285,Buy
1585298722.3926,6689.5,0.492,Sell
1585298729.3943,6689.5,1.14,Sell
1585298739.3512,6689.5,0.719,Sell
1585298741.354,6687.5,0.416,Sell
1585298743.3556,6687.0,0.15,Buy
1585298797.3497,6689.5,0.764,Sell
1585298804.3514,6689.5,0.498,Buy
1585298804.6485,6690.0,0.05,Buy
1585298811.3542,6693.5,0.588,Sell
1585298811.3592,6695.0,0.05,Buy
1585298857.3496,6693.5,0.962,Sell
1585298860.9449,6693.0,0.1,Sell
1585298861.3512,6693.5,0.372,Sell
1585298869.1211,6694.0,0.21,Buy
1585298917.3496,6691.5,0.795,Buy
1585298927.3513,6690.5,0.261,Sell
1585298931.371,6690.5,0.01,Buy
1585298937.3539,6690.5,0.01,Sell
1585298947.3557,6690.0,1.692,Sell
1585298957.4605,6690.0,0.1,Buy
1585298977.3495,6686.5,0.48,Sell
1585298998.5488,6686.0,0.21,Sell
1585298998.5488,6686.0,0.094,Sell
1585298998.6487,6686.0,0.024,Sell
1585298998.7488,6685.5,0.248,Sell
1585298998.8487,6685.5,0.1,Sell
1585298998.9486,6685.5,0.025,Sell
1585298999.7615,6681.5,0.178,Buy
1585299037.35,6685.5,0.359,Sell
1585299048.1353,6685.0,0.01,Sell
1585299053.3517,6685.5,0.708,Sell
1585299062.3731,6681.5,0.01,Buy
1585299062.6901,6681.5,0.01,Buy
1585299083.7695,6681.0,0.01,Sell
1585299085.356,6681.5,0.014,Buy
1585299101.3637,6681.5,0.21,Buy
1585299125.4486,6681.0,0.056,Sell
1585299176.8465,6678.5,0.062,Buy
1585299176.9522,6678.5,0.062,Buy
1585299209.3723,6674.5,0.903,Sell
1585299237.3767,6674.5,3.969,Buy
1585299251.3784,6675.5,0.793,Sell
1585299265.3853,6674.5,0.816,Buy
1585299269.387,6675.5,0.881,Sell
1585299273.3922,6675.0,0.301,Buy
1585299277.3939,6675.5,0.484,Buy
1585299281.3975,6674.5,0.471,Sell
1585299298.3991,6676.0,0.266,Sell
1585299315.4019,6676.5,0.951,Sell
1585299332.4036,6674.5,0.154,Buy
1585299389.4107,6679.5,0.092,Sell
1585299407.1554,6676.0,0.01,Sell
1585299429.415,6678.0,0.244,Sell
1585299432.4166,6678.0,0.093,Sell
1585299435.4196,6678.0,3.574,Sell
1585299441.4288,6678.0,0.965,Sell
1585299457.3494,6679.0,4.008,Sell
1585299464.3511,6679.0,0.551,Sell
1585299471.3537,6679.0,0.514,Sell
1585299478.3554,6679.5,1.256,Buy
1585299485.3592,6681.0,0.96,Sell
1585299517.3495,6680.0,0.632,Sell
1585299543.3512,6676.5,1.831,Sell
1585299569.3539,6675.0,0.993,Buy
1585299595.3556,6674.5,0.446,Sell
1585299621.3582,6675.5,0.594,Sell
1585299662.9486,6674.0,0.506,Sell
1585299663.6485,6670.5,0.04,Sell
1585299663.7485,6669.0,0.001,Sell
1585299669.3682,6664.0,0.921,Buy
1585299671.3699,6664.0,0.505,Buy
1585299673.3728,6664.5,0.047,Sell
1585299697.35,6671.0,0.312,Sell
1585299729.3546,6672.5,0.006,Buy
1585299773.7315,6676.5,0.104,Buy
1585299773.7315,6676.5,0.076,Buy
1585299784.2486,6676.5,0.002,Buy
1585299784.2486,6676.5,0.026,Buy
1585299790.3652,6681.0,0.95,Buy
1585299819.368,6676.5,0.286,Sell
1585299819.368,6676.5,0.208,Sell
1585299848.3697,6679.0,0.986,Buy
1585299877.3765,6676.5,0.25,Sell
1585299897.3782,6674.5,0.62,Sell
1585299917.3809,6675.5,2.885,Buy
1585300009.394,6677.0,0.053,Sell
1585300035.3958,6677.5,0.764,Sell
1585300061.3984,6677.0,3.25,Buy
1585300063.4029,6677.5,0.452,Sell
1585300064.4047,6677.5,3.635,Sell
1585300097.5486,6678.0,0.194,Buy
1585300097.6484,6678.0,0.573,Buy
1585300132.3512,6684.0,0.598,Sell
1585300147.354,6685.5,0.224,Sell
1585300162.3557,6681.5,0.061,Sell
1585300197.3654,6685.0,0.37,Sell
1585300217.3681,6683.0,0.923,Buy
1585300237.3698,6682.5,0.833,Buy
1585300257.3724,6683.0,0.172,Sell
1585300261.3741,6683.5,0.322,Sell
1585300265.3769,6684.5,0.5,Sell
1585300297.3495,6682.5,0.675,Sell
1585300319.3538,6683.5,0.551,Buy
1585300330.3556,6682.5,2.116,Sell
1585300330.3556,6682.5,2.146,Sell
1585300341.3595,6680.0,0.273,Sell
1585300357.3496,6680.5,0.551,Sell
1585300377.3514,6680.5,0.158,Sell
1585300387.0058,6682.5,0.001,Buy
1585300397.3547,6681.5,0.489,Sell
1585300417.3565,6680.5,0.731,Sell
1585300437.3647,6680.5,0.216,Sell
1585300443.3664,6680.5,1.364,Sell
1585300455.3709,6679.5,0.66,Buy
1585300477.3495,6678.0,0.306,Sell
1585300493.3541,6683.5,0.176,Sell
1585300537.3496,6679.5,0.33,Buy
1585300540.3513,6679.0,0.492,Sell
1585300543.3542,6680.5,0.249,Sell
1585300546.3559,6680.5,0.135,Buy
1585300597.3495,6678.0,1.869,Sell
1585300601.3512,6678.0,0.905,Buy
1585300605.3538,6678.0,0.358,Sell
1585300609.3556,6678.5,0.438,Sell
1585300657.3496,6679.0,1.342,Sell
1585300677.3513,6680.0,0.215,Sell
1585300737.3636,6677.5,0.269,Buy
1585300755.3653,6675.5,0.715,Sell
1585300773.3681,6679.5,2.956,Buy
1585300838.3784,6680.5,0.069,Buy
1585300867.3812,6680.5,0.143,Buy
1585300896.3829,6679.5,0.61,Sell
1585300925.3867,6682.0,0.239,Sell
1585300931.3884,6683.5,0.049,Sell
1585300937.3931,6682.5,0.626,Sell
1585300943.3948,6681.5,2.554,Buy
1585300957.3495,6680.5,0.995,Buy
1585300984.3512,6682.0,0.886,Buy
1585301011.3568,6679.5,0.52,Sell
1585301065.361,6680.5,0.814,Buy
1585301066.3628,6680.5,0.098,Sell
1585301067.3654,6680.5,2.073,Sell
1585301068.3672,6680.5,1.52,Buy
1585301077.3495,6679.5,0.977,Sell
1585301093.3538,6676.0,0.26,Sell
1585301137.3496,6673.5,0.024,Sell
1585301137.355,6673.0,0.1,Sell
1585301159.3513,6675.5,1.322,Buy
1585301181.3542,6672.5,0.131,Sell
1585301227.3665,6673.5,0.492,Sell
1585301228.3694,6673.5,0.383,Sell
1585301229.3711,6673.5,0.397,Sell
1585301243.5896,6670.0,0.01,Sell
1585301257.3496,6671.0,2.457,Sell
1585301258.3513,6671.0,4.375,Sell
1585301259.3541,6671.0,0.169,Sell
1585301317.3495,6672.0,0.691,Sell
1585301335.3511,6672.5,0.538,Sell
1585301353.3537,6674.0,0.896,Sell
1585301389.3592,6672.0,0.988,Sell
1585301394.3641,6672.0,0.871,Sell
1585301403.3658,6671.5,0.364,Sell
1585301412.3686,6671.5,0.121,Buy
1585301421.3704,6673.5,0.266,Sell
1585301421.376,6674.0,0.075,Buy
1585301437.3496,6672.5,0.823,Buy
1585301455.5061,6674.0,0.1,Sell
1585301462.542,6674.0,0.1,Sell
1585301467.354,6673.5,0.608,Buy
1585301477.0552,6675.5,0.1,Sell
1585301497.3592,6675.5,0.68,Buy
1585301507.3609,6672.5,0.178,Buy
1585301517.3637,6672.5,0.732,Buy
1585301537.3692,6674.0,0.934,Sell
1585301570.3758,6672.5,0.104,Sell
1585301577.3785,6673.5,0.077,Sell
1585301584.3803,6674.0,0.003,Buy
1585301627.3513,6675.0,0.758,Sell
1585301637.354,6672.0,3.753,Sell
1585301677.3496,6674.0,0.252,Sell
1585301704.3512,6679.5,0.219,Buy
1585301731.354,6677.5,0.425,Sell
1585301758.3557,6677.5,0.819,Buy
1585301785.3627,6677.0,0.386,Sell
1585301804.3645,6676.5,0.336,Buy
1585301823.3673,6674.5,0.112,Sell
1585301861.3759,6674.0,0.527,Sell
1585301885.3776,6675.0,0.519,Buy
1585301933.3821,6674.5,0.575,Sell
1585301957.3859,6676.0,0.089,Sell
1585301966.3876,6676.5,0.54,Sell
1585301975.3905,6676.5,3.499,Sell
1585301993.3959,6677.0,0.004,Sell
1585302008.3977,6677.5,0.609,Sell
1585302023.4004,6677.5,0.825,Sell
1585302038.4021,6674.5,0.949,Sell
1585302053.4048,6675.0,0.418,Sell
1585302104.411,6674.5,0.74,Sell
1585302140.4199,6669.0,0.335,Sell
1585302156.4243,6666.5,0.685,Sell
1585302164.4261,6666.5,0.694,Sell
1585302172.4287,6665.5,0.193,Buy
1585302198.4304,6666.5,0.776,Sell
1585302224.4332,6666.5,0.876,Sell
1585302250.4349,6661.5,0.296,Sell
1585302260.4726,6661.5,0.051,Sell
1585302260.4726,6655.0,0.61,Sell
1585302276.4432,6652.5,1.946,Buy
1585302276.4546,6652.0,0.018,Sell
1585302282.4449,6652.0,2.056,Sell
1585302288.4478,6652.5,2.588,Buy
1585302294.4496,6655.5,0.601,Sell
1585302300.4525,6652.0,0.491,Sell
1585302307.0316,6655.5,0.009,Sell
1585302316.4571,6658.5,4.316,Buy
1585302324.4589,6656.5,0.107,Buy
1585302337.3496,6660.0,0.182,Buy
1585302345.3512,6660.0,0.467,Sell
1585302353.354,6660.5,0.172,Buy
1585302387.0687,6660.0,0.002,Sell
1585302397.3495,6661.0,4.545,Sell
1585302449.354,6660.5,0.291,Buy
1585302475.3557,6660.0,0.129,Sell
1585302604.9486,6659.0,0.053,Sell
1585302605.3736,6654.5,0.227,Buy
1585302610.3753,6653.0,0.327,Buy
1585302614.0486,6651.0,0.056,Sell
1585302614.0541,6650.0,0.002,Sell
1585302614.0541,6647.5,0.098,Sell
1585302614.1456,6647.5,0.874,Sell
1585302614.1456,6646.5,0.126,Sell
1585302615.3781,6647.0,0.482,Buy
1585302620.3798,6649.5,0.269,Buy
1585302637.3497,6654.0,0.493,Sell
1585302666.3514,6652.5,0.281,Sell
1585302723.3536,6650.0,0.001,Sell
1585302723.3536,6649.0,0.021,Sell
1585302724.356,6650.0,0.83,Sell
1585302753.3642,6647.5,0.478,Sell
1585302753.6269,6647.5,0.76,Buy
1585302760.7167,6647.5,0.022,Buy
1585302761.3661,6646.5,0.094,Buy
1585302769.3688,6645.5,0.89,Sell
1585302777.3705,6648.0,0.021,Sell
1585302785.3733,6645.5,4.023,Buy
1585302812.3749,6641.0,0.137,Buy
1585302835.7351,6643.5,0.049,Buy
1585302839.3778,6644.5,0.58,Sell
1585302858.3916,6641.5,2.078,Sell
1585302866.3795,6643.0,0.927,Buy
1585302874.1253,6642.5,0.022,Sell
1585302886.1562,6643.0,0.809,Sell
1585302887.2366,6645.0,0.022,Buy
1585302893.3835,6644.5,0.561,Sell
1585302901.3884,6647.5,0.578,Sell
1585302902.5481,6648.0,2.0,Buy
1585302922.3901,6647.5,0.956,Buy
1585302985.4017,6649.5,0.231,Sell
1585303011.4061,6649.5,0.477,Sell
1585303024.4078,6650.5,0.854,Sell
1585303034.9244,6651.0,0.04,Buy
1585303037.4115,6650.5,0.686,Sell
1585303077.4162,6650.5,0.068,Buy
1585303083.3609,6650.0,0.1,Sell
1585303083.3609,6646.5,0.656,Sell
1585303096.1338,6645.0,0.756,Buy
1585303096.8759,6643.0,0.016,Sell
1585303097.418,6644.0,4.377,Buy
1585303117.4233,6644.0,4.5,Sell
1585303132.4251,6643.5,0.502,Sell
1585303162.4296,6644.5,2.896,Sell
1585303164.8109,6644.5,0.001,Sell
1585303167.3486,6645.0,0.5,Buy
1585303177.4329,6648.0,0.473,Sell
1585303205.4347,6641.5,0.197,Sell
1585303233.4376,6641.0,0.958,Sell
1585303261.4394,6637.5,0.32,Buy
1585303289.4479,6633.5,0.436,Buy
1585303289.4536,6632.5,2.315,Sell
1585303289.4536,6633.0,2.685,Sell
1585303295.4496,6632.0,0.291,Sell
1585303295.4551,6632.0,0.1,Sell
1585303301.4523,6632.0,0.036,Sell
1585303307.4542,6632.0,0.706,Sell
1585303313.4568,6629.5,0.273,Sell
1585303333.4585,6636.5,0.769,Sell
1585303349.8084,6638.5,0.3,Buy
1585303353.4613,6635.0,0.62,Sell
1585303373.463,6633.0,0.346,Sell
1585303393.4657,6624.5,0.486,Sell
1585303393.4707,6625.0,9.165,Buy
1585303393.4707,6625.5,0.835,Buy
1585303406.4673,6625.5,0.926,Buy
1585303419.4704,6627.0,0.733,Buy
1585303432.4721,6625.0,1.03,Sell
1585303445.4811,6626.0,1.681,Sell
1585303453.4828,6624.0,0.966,Sell
1585303461.4857,6626.5,0.637,Buy
1585303469.4874,6627.0,0.658,Sell
1585303479.4944,6627.5,0.421,Sell
1585303480.4961,6627.5,0.001,Buy
1585303497.5865,6627.0,0.024,Sell
1585303516.1485,6624.0,0.1,Sell
1585303516.1538,6620.0,0.056,Sell
1585303547.2485,6621.0,0.1,Sell
1585303562.2485,6616.5,0.1,Sell
1585303569.0885,6614.0,0.002,Sell
1585303575.0486,6614.0,0.098,Sell
1585303593.3557,6608.5,2.361,Buy
1585303599.6668,6606.0,0.005,Sell
1585303621.3574,6607.5,1.302,Buy
1585303646.5432,6605.5,2.0,Buy
1585303650.7486,6605.0,0.1,Sell
1585303650.8485,6605.0,0.843,Sell
1585303650.9486,6605.0,0.057,Sell
1585303651.0486,6601.0,0.121,Sell
1585303652.5487,6600.0,0.1,Sell
1585303652.5487,6600.0,0.03,Sell
1585303652.5538,6595.5,1.0,Sell
1585303652.5653,6595.0,0.149,Sell
1585303652.5653,6595.5,0.418,Sell
1585303652.5704,6602.5,1.76,Buy
1585303652.5704,6603.0,0.24,Buy
1585303661.3661,6595.5,2.527,Sell
1585303673.3689,6605.5,0.667,Buy
1585303676.9789,6606.5,0.062,Buy
1585303678.4305,6607.0,0.095,Sell
1585303683.7433,6617.0,1.0,Sell
1585303685.3706,6628.0,0.34,Sell
1585303698.0278,6625.0,1.0,Buy
1585303709.3777,6627.5,0.315,Buy
1585303715.3795,6627.5,0.329,Buy
1585303717.1484,6628.0,0.1,Buy
1585303717.1484,6628.0,0.093,Buy
1585303717.2486,6628.0,0.007,Buy
1585303739.3839,6627.0,0.222,Sell
1585303757.3867,6626.5,0.244,Buy
1585303762.0486,6625.0,0.133,Sell
1585303762.1486,6625.0,0.321,Sell
1585303762.2492,6625.0,0.422,Sell
1585303762.3486,6625.0,0.108,Sell
1585303762.4485,6625.0,0.81,Sell
1585303762.5485,6625.0,0.1,Sell
1585303762.6484,6625.0,0.33,Sell
1585303762.7484,6625.0,0.698,Sell
1585303762.8553,6625.0,0.647,Sell
1585303762.9485,6625.0,0.688,Sell
1585303763.0487,6625.0,0.234,Sell
1585303763.1485,6625.0,0.1,Sell
1585303763.2487,6625.0,0.409,Sell
1585303775.3884,6620.5,0.735,Sell
1585303784.6979,6619.5,0.181,Sell
1585303784.6979,6621.0,0.747,Buy
1585303793.3972,6621.0,0.11,Buy
1585303803.3988,6620.5,0.184,Buy
1585303813.4016,6621.0,0.321,Buy
1585303823.4033,6622.0,0.525,Buy
1585303837.3495,6627.5,0.788,Sell
1585303839.3512,6627.5,0.578,Buy
1585303841.3538,6627.5,2.838,Sell
1585303843.3555,6627.5,0.01,Buy
1585303873.0486,6628.0,0.1,Buy
1585303873.0486,6628.0,0.05,Buy
1585303873.0486,6628.0,0.024,Buy
1585303873.1486,6628.5,0.1,Buy
1585303873.2507,6629.5,0.1,Buy
1585303883.3111,6636.0,0.011,Buy
1585303883.3161,6636.0,0.017,Buy
1585303886.2486,6636.0,0.072,Buy
1585303897.3495,6639.0,0.909,Sell
1585303909.3512,6638.0,3.091,Buy
1585303921.3541,6635.5,0.337,Buy
1585303930.9265,6636.0,0.01,Buy
1585303942.5031,6635.5,0.01,Sell
1585303942.7184,6635.5,0.01,Sell
1585303969.3658,6639.5,3.193,Buy
1585303975.3675,6640.0,0.245,Sell
1585303981.3703,6639.5,4.3,Sell
1585303987.3721,6633.5,0.725,Sell
1585304017.3495,6631.5,0.685,Sell
1585304026.3512,6631.5,0.821,Sell
1585304035.3539,6632.5,0.476,Buy
1585304077.3498,6634.5,0.543,Sell
1585304085.0998,6628.5,0.979,Sell
1585304106.3515,6630.5,0.624,Sell
1585304120.6232,6632.5,0.001,Buy
1585304126.8647,6632.5,0.227,Buy
1585304164.3559,6636.5,0.099,Sell
1585304168.5678,6639.5,0.01,Buy
1585304189.4628,6642.0,0.25,Buy
1585304191.7344,6643.5,0.001,Buy
1585304193.3597,6641.0,2.158,Sell
1585304205.3613,6644.0,0.008,Sell
1585304217.3642,6650.0,0.786,Buy
1585304229.3658,6649.0,0.725,Sell
1585304299.3729,6646.5,0.465,Sell
1585304322.1527,6648.5,0.538,Sell
1585304357.3815,6648.5,0.12,Buy
1585304360.3832,6647.5,0.641,Sell
1585304363.3862,6646.5,1.424,Buy
1585304366.3879,6645.5,0.825,Sell
1585304395.3513,6645.5,0.371,Sell
1585304413.354,6645.5,0.23,Buy
1585304421.5054,6646.0,0.2,Buy
1585304449.3626,6646.0,2.619,Buy
1585304481.3669,6645.5,0.25,Sell
1585304497.3686,6658.5,0.135,Buy
1585304497.374,6659.0,0.181,Buy
1585304513.3756,6657.5,0.984,Buy
1585304539.3773,6658.0,0.448,Buy
1585304565.3801,6658.0,0.621,Buy
1585304591.3819,6658.5,0.554,Sell
1585304617.3888,6656.0,0.562,Buy
1585304619.3905,6656.0,2.133,Sell
1585304621.3951,6655.5,0.114,Sell
1585304623.3969,6655.5,0.577,Sell
1585304623.3969,6655.5,0.114,Sell
1585304677.3496,6656.5,0.502,Sell
1585304682.5592,6655.0,3.0,Buy
1585304693.3513,6653.0,0.064,Sell
1585304708.4486,6654.5,0.01,Buy
1585304709.354,6656.0,0.917,Sell
1585304730.1486,6656.5,0.01,Buy
1585304741.3634,6656.5,0.448,Sell
1585304761.3652,6656.5,0.629,Sell
1585304781.3679,6656.5,0.397,Sell
1585304794.3639,6655.5,2.0,Sell
1585304801.3696,6652.5,0.84,Buy
1585304821.3722,6655.0,0.403,Buy
1585304826.3739,6655.0,0.597,Buy
1585304831.3768,6654.5,0.134,Sell
1585304836.3785,6655.5,0.66,Sell
1585304857.3496,6653.0,0.587,Buy
1585304876.3512,6654.0,0.949,Buy
1585304895.3539,6653.0,0.058,Sell
1585304914.3557,6651.5,0.925,Sell
1585304946.3655,6655.5,0.718,Buy
1585304955.484,6655.0,0.83,Sell
1585304959.3683,6655.5,0.445,Sell
1585304972.3701,6656.0,0.503,Buy
1585304985.377,6655.0,0.323,Sell
1585305008.3787,6653.5,0.3,Sell
1585305012.2188,6654.5,0.188,Buy
1585305047.1993,6656.0,0.001,Sell
1585305054.3837,6655.5,0.55,Sell
1585305071.1349,6656.5,0.001,Sell
1585305077.3874,6654.5,0.648,Buy
1585305080.3892,6655.5,0.652,Sell
1585305083.392,6655.5,0.153,Sell
1585305086.3938,6656.5,0.563,Buy
1585305100.3513,6656.0,0.238,Sell
1585305103.3541,6656.5,1.969,Sell
1585305106.3558,6656.0,0.907,Buy
1585305158.2487,6657.0,0.01,Buy
1585305158.4485,6659.0,0.01,Buy
1585305158.4485,6659.0,0.01,Buy
1585305158.6485,6659.5,0.01,Buy
1585305163.2486,6660.0,0.01,Buy
1585305163.2536,6661.0,0.005,Buy
1585305163.3485,6661.0,0.005,Buy
1585305174.3516,6665.5,0.031,Sell
1585305185.9418,6665.5,0.82,Buy
1585305185.9418,6663.0,0.01,Buy
1585305187.5542,6666.0,0.08,Buy
1585305187.5542,6666.0,0.02,Buy
1585305191.3543,6665.5,0.494,Sell
1585305202.1487,6666.0,0.01,Buy
1585305208.3561,6671.5,0.912,Buy
1585305208.3614,6672.0,1.7,Buy
1585305220.9352,6671.5,0.125,Buy
1585305225.3587,6666.0,1.004,Sell
1585305227.7488,6666.5,0.01,Buy
1585305228.1234,6671.0,0.001,Sell
1585305234.2136,6667.5,0.124,Sell
1585305244.3604,6667.5,0.577,Buy
1585305263.3649,6666.0,0.887,Sell
1585305284.4414,6669.0,0.105,Buy
1585305284.4414,6668.0,0.01,Buy
1585305284.4414,6666.5,0.01,Buy
1585305301.3695,6669.5,0.277,Sell
1585305303.3713,6669.5,0.686,Buy
1585305305.3741,6669.5,0.737,Sell
1585305307.3758,6669.5,0.452,Buy
1585305337.3495,6669.5,0.474,Sell
1585305348.3511,6664.0,0.692,Sell
1585305359.354,6667.0,0.189,Buy
1585305370.3557,6665.0,0.736,Buy
1585305373.2913,6664.0,0.439,Sell
1585305397.3496,6667.5,0.275,Sell
1585305416.3513,6669.5,0.345,Sell
1585305418.7432,6669.5,0.234,Buy
1585305435.3539,6667.0,0.799,Sell
1585305473.3638,6665.0,4.53,Buy
1585305488.3473,6664.0,0.188,Sell
1585305489.3655,6664.5,1.33,Buy
1585305505.3684,6665.0,0.99,Sell
1585305520.63,6664.0,0.012,Sell
1585305521.3701,6665.0,0.866,Buy
1585305537.3726,6661.0,0.621,Sell
1585305541.3744,6661.5,3.524,Sell
1585305545.377,6661.0,0.343,Sell
1585305549.3788,6661.5,4.314,Sell
1585305577.35,6661.5,0.242,Sell
1585305600.3517,6662.0,0.877,Sell
1585305603.6147,6662.0,0.001,Sell
1585305623.3545,6666.5,0.856,Sell
1585305669.3597,6669.5,0.914,Sell
1585305671.3651,6669.5,0.469,Buy
1585305672.3668,6669.5,0.334,Sell
1585305697.3497,6666.0,0.619,Sell
1585305720.6391,6668.0,0.024,Buy
1585305729.354,6665.0,0.616,Sell
1585305745.3558,6665.5,2.224,Sell
1585305761.3583,6663.0,0.647,Buy
1585305784.9057,6666.0,0.027,Buy
1585305788.3601,6664.0,0.957,Buy
1585305815.3643,6665.0,0.578,Sell
1585305817.4821,6664.0,0.002,Sell
1585305869.37,6667.5,0.922,Sell
1585305897.3748,6661.0,1.924,Sell
1585305897.3748,6661.0,1.785,Sell
1585305907.3765,6660.5,0.686,Buy
1585305926.5048,6662.5,0.065,Sell
1585305937.3836,6665.5,0.199,Buy
1585305949.3853,6662.0,0.7,Buy
1585305961.3881,6663.0,0.161,Sell
1585305964.1325,6663.0,0.001,Sell
1585305973.3899,6663.0,0.098,Buy
1585305997.3496,6656.5,0.445,Sell
1585306033.3541,6656.0,1.683,Sell
1585306051.3559,6657.5,0.777,Sell
1585306069.3587,6659.0,0.733,Buy
1585306097.3603,6659.0,0.852,Sell
1585306125.3643,6664.0,0.034,Buy
1585306153.366,6661.5,0.399,Buy
