1619314186.4201,50226.0,0.018,Buy
1619314186.4201,50227.0,0.007,Buy
1619314186.4201,50227.0,0.054,Buy
1619314187.6935,50227.0,0.396,Buy
1619314187.7559,50230.0,0.001,Buy
1619314187.7624,50236.0,0.001,Buy
1619314187.7624,50236.0,0.001,Buy
1619314187.7624,50236.0,0.003,Buy
1619314187.7624,50236.0,0.003,Buy
1619314187.7624,50236.0,0.002,Buy
1619314187.7624,50236.0,0.015,Buy
1619314187.7722,50236.0,0.001,Buy
1619314188.6453,50236.0,0.1,Buy
1619314188.7592,50236.0,0.402,Buy
1619314190.3275,50241.0,5.498,Buy
1619314190.3275,50241.0,0.02,Buy
1619314190.3275,50241.0,0.05,Buy
1619314190.3275,50240.0,0.198,Buy
1619314190.3275,50238.0,0.001,Buy
1619314190.3275,50236.0,0.2,Buy
1619314190.3275,50236.0,0.095,Buy
1619314190.3275,50236.0,0.205,Buy
1619314190.3275,50236.0,0.482,Buy
1619314190.3275,50236.0,1.08,Buy
1619314190.8991,50242.5,0.018,Buy
1619314190.8991,50243.5,0.001,Buy
1619314191.1188,50246.5,0.005,Buy
1619314191.1188,50245.0,0.001,Buy
1619314191.1188,50245.0,0.017,Buy
1619314191.1392,50246.0,0.023,Buy
1619314191.9177,50247.0,0.02,Buy
1619314192.0747,50248.5,0.001,Buy
1619314192.076,50248.5,0.006,Buy
1619314192.1168,50248.5,0.017,Buy
1619314193.8558,50249.5,0.02,Buy
1619314193.8558,50249.5,2.396,Buy
1619314194.7811,50250.0,0.022,Buy
1619314194.7811,50250.0,0.05,Buy
1619314194.7811,50250.0,0.003,Buy
1619314194.7884,50250.0,0.06,Buy
1619314194.7884,50250.0,0.028,Buy
1619314194.7884,50250.0,0.1,Buy
1619314194.9353,50250.0,0.009,Buy
1619314195.0553,50250.0,0.101,Buy
1619314195.0553,50250.0,0.02,Buy
1619314195.0553,50250.0,0.003,Buy
1619314195.0553,50250.0,0.051,Buy
1619314196.1903,50249.5,0.273,Sell
1619314198.5801,50250.0,0.516,Buy
1619314200.3138,50249.5,0.4,Sell
1619314200.6342,50250.0,0.002,Buy
1619314200.7766,50250.0,0.034,Buy
1619314201.6788,50250.0,0.02,Buy
1619314201.6788,50250.0,0.003,Buy
1619314201.7417,50249.5,0.07,Sell
1619314201.7466,50250.0,0.083,Buy
1619314202.382,50250.0,0.003,Buy
1619314204.3228,50249.5,0.005,Sell
1619314208.2323,50250.0,1.041,Buy
1619314209.3833,50250.5,0.013,Buy
1619314209.3833,50250.0,0.25,Buy
1619314209.3833,50250.5,0.1,Buy
1619314209.3833,50250.0,0.015,Buy
1619314209.3833,50250.0,0.001,Buy
1619314209.3833,50250.0,0.02,Buy
1619314209.4611,50259.0,0.001,Buy
1619314209.4741,50260.0,0.02,Buy
1619314209.4741,50269.0,0.005,Buy
1619314209.4741,50268.5,0.001,Buy
1619314209.4741,50265.0,0.007,Buy
1619314209.4741,50264.5,0.034,Buy
1619314209.4741,50260.0,0.034,Buy
1619314209.4742,50269.0,0.025,Buy
1619314209.4847,50269.0,0.01,Buy
1619314209.4848,50259.5,0.005,Sell
1619314209.4848,50259.5,0.001,Sell
1619314209.4848,50259.5,0.094,Sell
1619314209.7978,50269.0,0.019,Buy
1619314210.2599,50268.5,0.331,Sell
1619314210.7996,50269.0,0.018,Buy
1619314210.8274,50269.0,0.185,Buy
1619314210.8358,50269.5,0.014,Buy
1619314210.8358,50270.0,0.003,Buy
1619314211.016,50269.5,0.443,Sell
1619314211.0373,50270.0,0.097,Buy
1619314211.1161,50273.5,0.004,Buy
1619314211.3828,50281.0,0.05,Buy
1619314211.3828,50281.0,0.001,Buy
1619314211.3828,50281.0,0.02,Buy
1619314211.3828,50287.0,0.001,Buy
1619314211.3828,50287.0,0.507,Buy
1619314211.3915,50292.0,0.186,Buy
1619314211.3915,50287.0,0.145,Buy
1619314211.3915,50287.0,0.048,Buy
1619314211.3915,50288.0,0.001,Buy
1619314211.4034,50292.0,0.007,Buy
1619314211.4039,50292.0,0.005,Buy
1619314212.7828,50299.5,0.002,Buy
1619314212.7924,50299.5,0.008,Buy
1619314212.8046,50299.5,0.048,Buy
1619314212.8046,50299.5,0.643,Buy
1619314213.2404,50299.5,0.019,Buy
1619314215.0528,50299.5,0.5,Buy
1619314215.6626,50299.5,0.002,Buy
1619314216.3078,50300.0,0.033,Buy
1619314216.3078,50300.0,0.002,Buy
1619314216.3078,50300.0,0.002,Buy
1619314216.3078,50299.5,0.018,Buy
1619314216.3078,50299.5,0.005,Buy
1619314216.3154,50300.0,0.016,Buy
1619314216.3154,50300.0,0.01,Buy
1619314216.3154,50300.0,0.017,Buy
1619314216.3154,50300.0,0.015,Buy
1619314216.3154,50300.0,0.003,Buy
1619314216.3154,50300.0,0.039,Buy
1619314216.3156,50300.0,0.003,Buy
1619314216.3156,50300.0,0.001,Buy
1619314216.3156,50300.0,0.043,Buy
1619314216.3156,50300.0,0.044,Buy
1619314216.3156,50300.0,0.002,Buy
1619314216.3156,50300.0,0.004,Buy
1619314216.3156,50300.0,0.003,Buy
1619314216.3162,50300.0,0.002,Buy
1619314216.3163,50300.0,0.009,Buy
1619314216.3303,50300.0,0.045,Buy
1619314216.3303,50300.0,0.025,Buy
1619314216.3323,50300.0,0.025,Buy
1619314216.3323,50302.5,0.014,Buy
1619314216.3323,50303.0,0.007,Buy
1619314216.3323,50307.0,0.178,Buy
1619314216.3425,50307.0,0.011,Buy
1619314216.3433,50307.0,1.0,Buy
1619314216.3436,50307.0,1.078,Buy
1619314216.6052,50303.5,0.003,Sell
1619314216.7121,50304.0,0.175,Buy
1619314219.6551,50304.0,0.07,Buy
1619314219.7942,50304.0,0.177,Buy
1619314219.8787,50304.0,0.933,Buy
1619314221.5949,50304.0,0.02,Buy
1619314221.5949,50304.0,0.005,Buy
1619314221.5949,50304.0,0.016,Buy
1619314222.7213,50303.5,0.134,Sell
1619314223.5214,50303.5,0.528,Sell
1619314223.5214,50303.5,0.056,Sell
1619314223.8604,50304.0,0.01,Buy
1619314224.6254,50304.0,0.7,Buy
1619314226.2231,50303.5,0.7,Sell
1619314226.2778,50304.0,0.023,Buy
1619314226.3585,50304.0,0.02,Buy
1619314226.5575,50306.0,0.005,Sell
1619314226.5575,50306.0,0.005,Sell
1619314226.7465,50306.0,0.001,Sell
1619314229.4556,50300.5,0.465,Sell
1619314230.7361,50283.5,0.005,Buy
1619314233.2802,50285.0,0.2,Sell
1619314235.9801,50285.0,0.2,Sell
1619314238.6432,50285.0,0.001,Sell
1619314239.0697,50285.0,0.049,Sell
1619314240.3809,50285.5,0.027,Buy
1619314242.6619,50286.5,0.093,Sell
1619314243.6951,50286.5,0.031,Sell
1619314244.5763,50287.0,0.049,Buy
1619314246.1174,50287.0,0.049,Buy
1619314247.4977,50287.0,0.001,Buy
1619314247.5923,50287.0,0.028,Buy
1619314247.5923,50287.0,0.001,Buy
1619314247.5923,50287.0,0.093,Buy
1619314249.3561,50287.0,0.05,Buy
1619314250.2025,50287.0,7.922,Buy
1619314250.2025,50287.0,2.757,Buy
1619314251.6424,50287.0,0.01,Buy
1619314252.0781,50286.5,0.049,Sell
1619314252.341,50286.5,8.951,Sell
1619314252.341,50286.5,1.049,Sell
1619314252.9387,50286.5,0.168,Sell
1619314253.765,50287.0,0.05,Buy
1619314254.5803,50287.0,0.05,Buy
1619314254.7188,50286.5,0.017,Sell
1619314255.4284,50285.0,0.001,Sell
1619314255.4284,50285.0,0.039,Sell
1619314257.8949,50285.5,0.005,Buy
1619314257.8949,50285.5,0.117,Buy
1619314261.438,50285.0,0.01,Sell
1619314263.7279,50285.0,5.307,Sell
1619314263.7413,50285.0,10.0,Sell
1619314263.7414,50285.0,4.644,Sell
1619314263.7414,50285.0,2.356,Sell
1619314263.8713,50285.0,0.021,Sell
1619314265.0334,50285.5,0.003,Buy
1619314265.2138,50285.0,0.01,Sell
1619314265.8405,50285.5,0.665,Buy
1619314267.6127,50285.5,0.048,Buy
1619314268.3776,50285.5,4.296,Buy
1619314268.3776,50285.5,2.704,Buy
1619314270.0852,50285.0,0.048,Sell
1619314274.2875,50285.0,1.0,Sell
1619314277.7644,50285.0,0.1,Sell
1619314278.4995,50285.0,0.278,Sell
1619314279.5392,50285.0,0.05,Sell
1619314279.5888,50285.0,0.005,Sell
1619314281.9118,50285.0,2.597,Sell
1619314281.9118,50285.0,0.593,Sell
1619314282.099,50280.0,0.341,Sell
1619314282.1093,50280.0,0.505,Sell
1619314282.1315,50278.5,0.169,Sell
1619314282.4486,50277.5,0.029,Sell
1619314282.503,50277.5,0.361,Sell
1619314282.5194,50277.5,0.486,Sell
1619314282.6222,50276.0,0.06,Sell
1619314282.6353,50276.0,0.126,Sell
1619314282.6459,50276.0,0.074,Sell
1619314283.052,50276.5,0.005,Buy
1619314287.5989,50273.0,0.016,Sell
1619314287.9137,50273.0,0.001,Sell
1619314287.9137,50273.0,0.298,Sell
1619314288.2507,50270.0,0.107,Sell
1619314288.819,50269.5,0.1,Sell
1619314290.9557,50265.0,0.007,Sell
1619314291.3514,50262.5,0.048,Sell
1619314291.5775,50262.5,0.052,Sell
1619314291.5775,50262.5,0.42,Sell
1619314292.8948,50259.0,0.001,Sell
1619314297.2295,50250.0,0.01,Sell
1619314297.2592,50250.0,0.05,Sell
1619314297.314,50250.0,0.042,Sell
1619314297.3168,50250.0,0.5,Sell
1619314297.8062,50250.0,0.002,Sell
1619314298.2741,50250.0,0.001,Sell
1619314298.9432,50250.0,0.1,Sell
1619314299.4416,50250.0,0.001,Sell
1619314299.8099,50250.0,0.306,Sell
1619314300.7055,50250.0,0.09,Sell
1619314300.7202,50250.0,0.108,Sell
1619314300.8777,50250.0,0.02,Sell
1619314301.0834,50250.0,0.467,Sell
1619314301.3171,50250.0,0.357,Sell
1619314301.321,50250.0,0.038,Sell
1619314301.3231,50250.0,0.5,Sell
1619314301.3241,50250.0,0.364,Sell
1619314301.3267,50250.0,0.505,Sell
1619314301.3267,50250.0,0.354,Sell
1619314301.8859,50250.0,0.308,Sell
1619314302.2361,50250.5,0.001,Buy
1619314303.1487,50250.0,0.004,Sell
1619314303.4282,50250.0,0.003,Sell
1619314303.4534,50250.5,0.03,Buy
1619314303.4534,50250.5,0.052,Buy
1619314304.4217,50250.5,0.031,Buy
1619314305.059,50250.0,0.134,Sell
1619314305.0602,50250.0,0.007,Sell
1619314305.1072,50250.0,0.17,Sell
1619314306.038,50250.0,0.116,Sell
1619314306.4061,50250.0,0.264,Sell
1619314307.5246,50250.0,0.001,Sell
1619314308.2904,50250.0,0.178,Sell
1619314308.2904,50250.0,0.115,Sell
1619314311.0575,50250.0,0.016,Sell
1619314311.2291,50250.0,0.069,Sell
1619314311.2291,50250.0,0.027,Sell
1619314314.8928,50247.5,0.022,Sell
1619314315.7245,50247.5,0.002,Sell
1619314316.9116,50247.5,0.025,Sell
1619314317.2107,50248.0,0.6,Buy
1619314317.2107,50248.0,0.1,Buy
1619314317.2107,50248.0,2.812,Buy
1619314322.4241,50248.0,0.001,Buy
1619314323.6218,50247.5,1.031,Sell
1619314323.6218,50247.5,8.0,Sell
1619314323.6218,50247.5,0.64,Sell
1619314323.6218,50247.5,0.207,Sell
1619314324.1456,50247.5,0.001,Sell
1619314325.5712,50247.5,0.012,Sell
1619314326.9529,50248.0,0.017,Buy
1619314330.4576,50247.5,0.001,Sell
1619314333.5447,50248.0,0.05,Buy
1619314333.9865,50247.5,0.079,Sell
1619314333.9865,50247.5,0.043,Sell
1619314334.9522,50247.5,0.1,Sell
1619314337.897,50247.5,0.012,Sell
1619314337.994,50247.5,0.088,Sell
1619314337.994,50247.5,0.158,Sell
1619314338.3477,50247.5,0.122,Sell
1619314338.6524,50247.5,0.049,Sell
1619314339.0262,50248.0,0.017,Buy
1619314339.8961,50239.0,0.017,Sell
1619314346.8666,50239.0,0.039,Sell
1619314348.6308,50239.0,0.1,Sell
1619314353.7571,50239.0,0.001,Sell
1619314354.2562,50239.5,0.027,Buy
1619314354.7175,50239.0,0.331,Sell
1619314355.6236,50239.5,0.055,Buy
1619314355.67,50239.5,0.1,Buy
1619314355.8071,50239.0,0.027,Sell
1619314355.8071,50236.5,0.1,Sell
1619314355.8071,50235.5,0.1,Sell
1619314355.8071,50235.5,0.1,Sell
1619314355.8071,50232.0,1.387,Sell
1619314356.5534,50232.0,0.003,Sell
1619314356.5577,50232.0,0.096,Sell
1619314357.4898,50232.0,0.653,Sell
1619314360.5814,50232.0,0.079,Sell
1619314360.6514,50232.0,0.003,Sell
1619314362.0918,50232.0,0.05,Sell
1619314365.4766,50232.0,0.168,Sell
1619314365.4766,50232.0,0.032,Sell
1619314365.7937,50232.0,0.08,Sell
1619314366.5674,50232.5,0.05,Buy
1619314368.7468,50230.0,0.001,Sell
1619314369.3162,50227.0,0.007,Sell
1619314369.3173,50227.0,0.012,Sell
1619314372.661,50219.0,0.003,Sell
1619314373.3532,50219.0,0.022,Sell
1619314374.4205,50219.0,0.005,Sell
1619314374.7439,50219.0,0.005,Sell
1619314377.9401,50219.5,0.1,Buy
1619314378.7541,50219.5,0.017,Buy
1619314379.5604,50219.0,0.119,Sell
1619314381.351,50219.5,0.017,Buy
1619314384.0314,50219.5,0.626,Buy
1619314385.3854,50219.5,0.017,Buy
1619314386.5375,50219.0,0.004,Sell
1619314386.5375,50219.0,0.116,Sell
1619314386.5547,50219.5,0.082,Buy
1619314386.5547,50219.5,0.164,Buy
1619314387.3272,50219.5,0.054,Buy
1619314387.5151,50219.5,0.017,Buy
1619314388.0826,50219.5,0.071,Buy
1619314388.5113,50219.0,0.13,Sell
1619314390.2251,50219.5,0.017,Buy
1619314392.317,50219.5,0.177,Buy
1619314392.317,50219.5,0.002,Buy
1619314392.317,50219.5,0.027,Buy
1619314392.317,50219.5,0.001,Buy
1619314392.317,50219.5,0.005,Buy
1619314392.317,50219.5,0.036,Buy
1619314392.317,50220.0,0.003,Buy
1619314392.317,50220.0,0.008,Buy
1619314392.6902,50222.0,0.079,Buy
1619314393.0425,50222.0,0.017,Buy
1619314395.2037,50222.0,0.013,Buy
1619314395.2037,50222.0,0.004,Buy
1619314397.7877,50222.0,0.017,Buy
1619314409.3826,50222.0,0.008,Buy
1619314410.6971,50206.5,0.005,Sell
1619314410.6971,50202.0,0.001,Sell
1619314410.6971,50201.5,0.001,Sell
1619314413.0074,50200.5,0.002,Sell
1619314413.6814,50200.5,0.355,Sell
1619314415.0426,50200.5,0.3,Sell
1619314418.6001,50200.5,0.262,Buy
1619314420.7292,50200.0,0.002,Sell
1619314420.7292,50200.0,0.002,Sell
1619314420.7292,50200.0,0.208,Sell
1619314420.7978,50191.0,0.005,Sell
1619314420.7978,50191.0,0.004,Sell
1619314421.178,50189.0,0.007,Sell
1619314421.1784,50189.0,0.012,Sell
1619314421.1801,50189.0,0.074,Sell
1619314421.4446,50182.0,0.004,Sell
1619314425.2364,50182.0,0.049,Sell
1619314427.0073,50182.0,0.1,Sell
1619314432.3563,50180.5,0.001,Buy
1619314437.7449,50180.5,0.036,Buy
1619314439.1849,50180.0,0.015,Sell
1619314439.1849,50180.0,0.015,Sell
1619314439.1849,50180.0,0.078,Sell
1619314445.9908,50180.0,0.008,Sell
1619314446.008,50180.5,0.584,Buy
1619314448.5722,50181.0,0.001,Sell
1619314449.4846,50181.5,0.056,Buy
1619314449.8783,50182.5,0.041,Buy
1619314449.8783,50182.5,0.238,Buy
1619314449.8783,50186.0,0.001,Buy
1619314450.8344,50197.0,0.014,Sell
1619314451.9769,50197.5,0.207,Buy
1619314452.4493,50197.5,0.005,Buy
1619314452.7558,50197.5,0.133,Buy
1619314452.7558,50197.5,6.788,Buy
1619314454.7873,50200.0,0.005,Buy
1619314454.8184,50201.5,0.001,Buy
1619314454.8184,50200.0,0.003,Buy
1619314454.8184,50201.5,0.001,Buy
1619314454.8184,50200.0,0.014,Buy
1619314456.5615,50205.0,0.112,Buy
1619314463.6178,50204.5,0.005,Sell
1619314463.6178,50204.5,0.019,Sell
1619314471.7892,50204.5,0.332,Sell
1619314478.5405,50204.5,0.02,Sell
1619314480.893,50204.5,0.001,Sell
1619314481.9377,50204.5,0.099,Sell
1619314481.9975,50204.0,0.01,Sell
1619314483.9004,50199.5,0.143,Sell
1619314483.9044,50199.5,0.5,Sell
1619314484.0824,50199.5,0.342,Sell
1619314484.6429,50199.5,0.043,Sell
1619314485.4872,50199.5,0.172,Sell
1619314486.3257,50199.5,3.194,Sell
1619314487.412,50199.5,0.001,Sell
1619314489.2926,50199.5,0.01,Sell
1619314490.7506,50199.5,0.51,Sell
1619314490.7571,50199.5,0.085,Sell
1619314490.7571,50199.5,0.051,Sell
1619314491.8302,50197.5,0.033,Sell
1619314493.6943,50197.5,0.327,Sell
1619314494.1901,50197.5,0.26,Sell
1619314494.2237,50197.5,0.001,Sell
1619314494.3115,50197.5,0.001,Sell
1619314496.2508,50197.5,0.097,Sell
1619314496.8473,50198.0,0.003,Buy
1619314497.0963,50197.5,0.033,Sell
1619314498.0701,50197.5,0.006,Sell
1619314498.4565,50197.5,0.018,Sell
1619314498.7823,50197.5,0.011,Sell
1619314499.3707,50197.5,0.017,Sell
1619314499.5061,50197.5,0.054,Sell
1619314499.8181,50197.5,0.1,Sell
1619314500.2537,50197.5,0.033,Sell
1619314500.5026,50197.5,0.012,Sell
1619314501.6977,50197.5,0.04,Sell
1619314501.737,50197.5,0.016,Sell
1619314504.481,50193.0,0.017,Buy
1619314504.481,50193.0,0.087,Buy
1619314504.481,50193.0,0.018,Buy
1619314505.4912,50193.0,0.1,Buy
1619314505.7806,50192.5,0.001,Sell
1619314506.7802,50192.5,1.0,Sell
1619314508.271,50192.5,0.003,Sell
1619314509.4782,50192.5,0.013,Sell
1619314509.7902,50192.5,0.04,Sell
1619314509.9167,50192.5,0.025,Sell
1619314509.9167,50192.5,0.078,Sell
1619314514.9384,50193.0,0.584,Buy
1619314515.3751,50192.5,0.122,Sell
1619314516.5155,50193.0,0.001,Buy
1619314516.9369,50193.0,0.126,Buy
1619314517.5242,50193.0,0.01,Buy
1619314533.0348,50192.5,0.01,Sell
1619314536.8844,50187.0,0.001,Buy
1619314543.5169,50180.5,0.108,Buy
1619314545.2588,50180.5,0.003,Buy
1619314546.3644,50180.5,0.02,Buy
1619314546.5062,50180.0,0.014,Sell
1619314546.5062,50180.0,0.097,Sell
1619314546.5062,50180.0,0.291,Sell
1619314546.5062,50180.0,0.001,Sell
1619314546.5582,50173.0,0.001,Sell
1619314546.5582,50178.5,0.005,Sell
1619314548.709,50166.0,0.1,Sell
1619314548.7157,50166.0,0.02,Sell
1619314548.7951,50166.0,0.513,Sell
1619314550.3656,50166.0,0.194,Sell
1619314551.2053,50166.0,0.913,Sell
1619314552.8263,50166.0,0.083,Sell
1619314560.8367,50166.0,0.003,Sell
1619314562.5823,50166.0,0.019,Sell
1619314562.5823,50166.0,1.227,Sell
1619314569.416,50166.5,0.013,Buy
1619314572.5084,50166.5,0.099,Buy
1619314585.3517,50166.0,0.001,Sell
1619314592.176,50166.0,0.098,Sell
1619314599.1795,50166.5,0.004,Buy
1619314600.6998,50166.0,0.02,Sell
1619314610.7867,50166.0,0.02,Sell
1619314615.9089,50166.5,0.005,Buy
1619314618.4435,50166.0,0.25,Sell
1619314618.4435,50166.0,0.1,Sell
1619314618.4435,50166.0,0.1,Sell
1619314618.4435,50166.0,0.01,Sell
1619314618.4435,50166.0,0.466,Sell
1619314618.4435,50166.0,0.54,Sell
1619314618.4435,50166.0,0.3,Sell
1619314618.4435,50166.0,4.065,Sell
1619314618.4435,50166.0,0.634,Sell
1619314618.9112,50166.0,0.004,Sell
1619314620.1161,50166.5,0.041,Buy
1619314623.6194,50166.5,0.027,Buy
1619314623.9242,50166.5,0.005,Buy
1619314625.4383,50166.0,0.017,Sell
1619314628.3172,50165.0,0.025,Sell
1619314628.3172,50165.0,0.159,Sell
1619314628.7019,50157.0,0.034,Sell
1619314628.7019,50156.0,0.002,Sell
1619314628.7019,50156.0,0.055,Sell
1619314634.0223,50156.0,0.033,Sell
1619314646.9428,50156.0,0.012,Sell
1619314646.9428,50156.0,0.055,Sell
1619314650.2676,50156.5,0.02,Buy
1619314650.2892,50156.5,0.008,Buy
1619314652.7588,50166.0,0.001,Sell
1619314653.7694,50166.5,0.02,Buy
1619314658.013,50166.0,0.24,Sell
1619314660.222,50166.5,0.023,Buy
1619314660.222,50166.5,0.005,Buy
1619314662.9706,50166.0,0.05,Sell
1619314663.9163,50166.0,0.017,Sell
1619314665.2192,50155.0,0.002,Sell
1619314668.9471,50144.5,0.309,Sell
1619314668.9471,50145.0,0.001,Sell
1619314668.9471,50152.0,0.159,Sell
1619314668.9471,50152.0,0.1,Sell
1619314668.9471,50151.0,0.007,Sell
1619314668.9471,50150.0,0.003,Sell
1619314668.9471,50150.0,0.003,Sell
1619314668.9471,50150.0,0.001,Sell
1619314668.9471,50145.0,0.001,Sell
1619314668.955,50149.5,0.003,Buy
1619314669.2037,50144.5,1.318,Sell
1619314671.305,50144.5,0.008,Sell
1619314671.3125,50145.0,5.833,Buy
1619314673.3465,50144.5,0.773,Sell
1619314674.7584,50145.0,0.001,Buy
1619314678.9301,50158.0,0.028,Sell
1619314679.4349,50158.5,0.002,Buy
1619314683.9695,50158.5,0.032,Buy
1619314686.7203,50158.5,0.036,Buy
1619314686.7203,50158.5,0.3,Buy
1619314686.7203,50158.5,3.189,Buy
1619314686.7203,50158.5,0.91,Buy
1619314703.8985,50158.0,0.004,Sell
1619314704.0,50158.5,0.01,Buy
1619314704.0,50158.5,0.022,Buy
1619314710.0624,50158.0,0.03,Sell
1619314721.8023,50158.5,0.119,Buy
1619314722.8819,50158.5,0.159,Buy
1619314722.8819,50158.5,0.026,Buy
1619314725.0587,50158.0,0.1,Sell
1619314730.3162,50158.0,0.001,Sell
1619314730.9491,50158.0,0.021,Sell
1619314730.9491,50158.0,0.399,Sell
1619314731.3014,50141.0,0.008,Sell
1619314731.3014,50145.0,0.203,Sell
1619314731.3483,50141.0,0.017,Sell
1619314731.3483,50138.5,0.347,Sell
1619314731.3598,50138.5,0.211,Sell
1619314731.4759,50138.5,0.21,Sell
1619314731.584,50136.0,0.202,Sell
1619314731.5852,50136.0,0.25,Sell
1619314731.6088,50136.5,0.002,Buy
1619314731.8522,50136.0,0.274,Sell
1619314731.8522,50136.0,0.087,Sell
1619314731.854,50136.0,0.211,Sell
1619314731.9523,50136.0,0.354,Sell
1619314731.9663,50136.0,0.056,Sell
1619314733.4614,50135.0,0.306,Buy
1619314733.8847,50131.5,1.163,Sell
1619314734.4591,50131.0,0.003,Buy
1619314736.2621,50130.5,0.039,Sell
1619314738.061,50130.5,0.028,Sell
1619314748.9218,50146.5,0.024,Sell
1619314753.6404,50146.5,0.015,Sell
1619314753.6404,50146.5,0.1,Sell
1619314753.6404,50146.5,0.462,Sell
1619314758.8282,50147.0,1.08,Buy
1619314758.8282,50147.0,0.64,Buy
1619314758.8282,50147.0,3.187,Buy
1619314758.8282,50147.0,5.093,Buy
1619314764.3727,50147.0,0.086,Buy
1619314766.5289,50146.5,0.017,Sell
1619314770.6204,50146.5,0.005,Sell
1619314785.3671,50146.5,0.141,Sell
1619314785.5311,50147.0,3.0,Buy
1619314785.5311,50147.0,0.313,Buy
1619314785.5311,50147.0,3.19,Buy
1619314785.5311,50147.0,0.014,Buy
1619314787.5853,50146.5,0.013,Sell
1619314798.2494,50147.0,0.001,Buy
1619314799.5862,50147.0,1.0,Buy
1619314804.7179,50147.0,0.103,Buy
1619314806.3817,50147.0,0.001,Buy
1619314806.7585,50146.5,0.055,Sell
1619314806.9043,50147.0,0.003,Buy
1619314809.5391,50147.0,0.001,Buy
1619314814.3736,50147.0,0.001,Buy
1619314814.4877,50146.5,0.001,Sell
1619314819.2489,50147.0,0.001,Buy
1619314821.0358,50147.0,0.007,Buy
1619314822.4676,50147.0,0.672,Buy
1619314822.4676,50147.0,0.04,Buy
1619314822.5402,50148.0,0.001,Buy
1619314823.2735,50150.0,0.3,Buy
1619314823.717,50155.0,0.208,Buy
1619314826.7846,50158.0,0.062,Buy
1619314828.3657,50158.0,0.038,Buy
1619314830.874,50167.5,0.02,Buy
1619314830.874,50167.5,0.004,Buy
1619314831.0156,50173.0,0.001,Buy
1619314832.3776,50177.0,0.081,Sell
1619314832.3776,50177.0,0.006,Sell
1619314832.3821,50177.5,0.065,Buy
1619314833.8413,50177.5,0.016,Buy
1619314835.4264,50177.5,0.746,Buy
1619314844.4921,50177.5,0.125,Buy
1619314844.568,50177.5,0.003,Buy
1619314845.3024,50177.5,0.05,Buy
1619314849.6324,50178.0,0.074,Buy
1619314849.6596,50177.5,0.016,Sell
1619314851.3752,50178.0,0.023,Buy
1619314852.2494,50178.0,0.1,Buy
1619314853.7463,50178.0,0.04,Buy
1619314859.9901,50178.0,1.323,Buy
1619314859.9901,50178.0,1.56,Buy
1619314859.9901,50178.0,5.895,Buy
1619314859.9901,50178.0,1.222,Buy
1619314860.056,50178.5,0.001,Buy
1619314865.3878,50181.0,0.024,Buy
1619314865.3878,50181.0,0.001,Buy
1619314873.0759,50180.5,0.001,Sell
1619314873.0783,50180.5,0.006,Sell
1619314873.2949,50180.0,0.002,Sell
1619314874.0508,50179.0,0.001,Sell
1619314875.499,50179.0,0.1,Sell
1619314875.9447,50179.0,0.046,Sell
1619314876.0193,50179.0,0.353,Sell
1619314876.0287,50179.0,0.374,Sell
1619314876.0552,50178.0,0.001,Sell
1619314876.0688,50178.0,0.066,Sell
1619314876.0688,50178.0,0.069,Sell
1619314876.1154,50178.0,0.004,Sell
1619314876.1623,50177.5,0.35,Sell
1619314876.1637,50177.5,0.15,Sell
1619314876.1637,50176.5,0.1,Sell
1619314876.1637,50176.5,0.265,Sell
1619314876.7852,50157.5,0.189,Sell
1619314876.7852,50157.5,0.253,Sell
1619314876.7863,50157.5,0.302,Sell
1619314876.7901,50157.5,0.174,Sell
1619314876.7948,50157.5,0.168,Sell
1619314876.819,50157.5,0.057,Sell
1619314876.82,50157.5,0.024,Sell
1619314877.4905,50158.0,1.448,Buy
1619314879.1623,50158.0,0.029,Buy
1619314884.3784,50150.0,0.184,Sell
1619314884.3784,50150.0,0.23,Sell
1619314884.3916,50150.0,0.025,Sell
1619314903.1113,50150.0,0.07,Sell
1619314912.0421,50150.0,0.042,Sell
1619314924.2737,50150.0,0.028,Sell
1619314924.2832,50150.0,0.505,Sell
1619314924.6613,50150.0,0.222,Sell
1619314926.0557,50150.0,0.013,Sell
1619314929.0133,50150.5,0.017,Buy
1619314929.0133,50150.5,0.042,Buy
1619314932.263,50150.5,0.02,Buy
1619314936.1758,50150.0,0.003,Sell
1619314937.0369,50150.0,0.006,Sell
1619314938.8961,50150.5,0.035,Buy
1619314938.8961,50150.5,0.017,Buy
1619314938.8961,50150.5,0.01,Buy
1619314938.8961,50150.5,0.008,Buy
1619314939.1018,50150.5,0.2,Buy
1619314941.1058,50150.5,0.003,Buy
1619314941.1411,50150.5,0.2,Buy
1619314943.1973,50150.5,1.092,Buy
1619314943.1973,50150.5,1.545,Buy
1619314943.1973,50150.5,0.1,Buy
1619314943.1973,50150.5,3.175,Buy
