1619395361.5654,49005.0,0.022,Sell
1619395361.9378,49005.0,0.018,Sell
1619395362.4862,49000.0,0.002,Sell
1619395362.4862,49001.0,0.025,Sell
1619395362.4862,49001.0,0.017,Sell
1619395362.4862,49000.0,0.003,Sell
1619395362.4862,49000.0,0.001,Sell
1619395362.4862,49000.0,0.002,Sell
1619395362.4862,49000.0,0.002,Sell
1619395362.4952,48989.0,0.245,Sell
1619395362.6307,48988.0,0.028,Buy
1619395362.6842,48987.5,0.04,Sell
1619395363.1082,48987.5,0.08,Sell
1619395363.1082,48987.5,0.06,Sell
1619395363.1082,48987.5,0.41,Sell
1619395363.1082,48987.5,0.1,Sell
1619395364.3601,48986.0,0.007,Sell
1619395364.4585,48983.5,0.005,Sell
1619395364.4585,48984.0,0.001,Sell
1619395364.4593,48983.5,0.001,Sell
1619395364.4811,48984.0,0.001,Sell
1619395364.5393,48984.0,0.029,Sell
1619395364.6759,48984.0,0.054,Sell
1619395364.7368,48984.5,0.078,Buy
1619395365.1655,48984.0,0.975,Sell
1619395366.8776,48984.0,0.073,Sell
1619395367.7036,48984.0,0.469,Sell
1619395367.7588,48969.5,1.046,Buy
1619395367.7798,48969.0,0.001,Sell
1619395367.7798,48969.0,0.005,Sell
1619395367.7814,48969.0,0.001,Sell
1619395368.4632,48957.5,0.08,Buy
1619395368.4632,48957.5,0.178,Buy
1619395368.4712,48957.5,0.255,Buy
1619395368.4848,48957.5,0.354,Buy
1619395368.5281,48957.5,0.068,Buy
1619395368.5433,48957.5,0.198,Buy
1619395368.7644,48957.5,0.35,Buy
1619395369.1119,48957.0,3.291,Sell
1619395369.5912,48955.5,0.152,Buy
1619395369.5914,48955.5,0.167,Buy
1619395369.6158,48955.5,0.152,Buy
1619395370.3601,48955.0,0.053,Sell
1619395370.4808,48955.0,0.001,Sell
1619395370.4808,48955.0,0.148,Sell
1619395371.333,48954.0,1.382,Sell
1619395371.3969,48953.0,0.001,Sell
1619395371.3969,48953.0,0.014,Sell
1619395371.9955,48950.0,0.41,Sell
1619395372.3231,48953.0,0.079,Sell
1619395373.2398,48953.5,0.07,Buy
1619395373.2398,48953.5,0.017,Buy
1619395373.2398,48953.5,0.017,Buy
1619395373.2398,48953.5,0.07,Buy
1619395373.2398,48953.5,1.08,Buy
1619395373.2398,48953.5,0.2,Buy
1619395373.2398,48953.5,0.64,Buy
1619395373.2398,48953.5,0.64,Buy
1619395373.2398,48953.5,1.838,Buy
1619395373.3738,48955.0,0.07,Buy
1619395373.6857,48955.0,0.03,Buy
1619395373.6857,48957.0,0.022,Buy
1619395375.1594,48973.0,0.248,Sell
1619395375.2216,48973.0,0.143,Sell
1619395375.5533,48973.0,0.025,Sell
1619395376.0387,48958.0,0.01,Sell
1619395376.6522,48949.0,0.007,Sell
1619395376.6522,48957.5,0.046,Sell
1619395376.9774,48939.5,0.067,Sell
1619395380.527,48939.5,0.296,Sell
1619395380.6546,48939.5,0.043,Sell
1619395381.6474,48939.5,0.103,Sell
1619395382.264,48939.5,0.015,Sell
1619395382.6427,48939.5,0.454,Sell
1619395386.4474,48932.0,0.1,Sell
1619395386.884,48918.5,0.01,Sell
1619395387.0905,48919.0,0.513,Buy
1619395387.9213,48912.0,0.007,Sell
1619395387.9213,48908.0,0.045,Sell
1619395387.9213,48910.0,0.001,Sell
1619395387.9213,48912.0,0.002,Sell
1619395387.9379,48912.0,0.01,Sell
1619395387.9379,48912.0,0.015,Sell
1619395388.2443,48912.5,0.034,Buy
1619395388.2602,48912.5,0.036,Buy
1619395388.2602,48912.5,0.084,Buy
1619395388.2674,48912.5,0.01,Buy
1619395388.2788,48912.5,0.091,Buy
1619395389.9237,48915.0,0.03,Buy
1619395390.0563,48914.5,0.017,Sell
1619395390.2167,48906.5,0.005,Sell
1619395390.2167,48906.5,0.006,Sell
1619395390.2185,48906.5,0.006,Sell
1619395390.2898,48906.5,0.524,Sell
1619395390.2898,48906.0,0.001,Sell
1619395390.2898,48905.0,0.006,Sell
1619395390.2898,48905.0,0.03,Sell
1619395390.2898,48900.0,0.002,Sell
1619395390.2898,48900.0,0.002,Sell
1619395390.2898,48900.0,0.009,Sell
1619395390.2898,48900.0,0.439,Sell
1619395390.2898,48900.0,0.1,Sell
1619395390.2898,48899.5,0.843,Sell
1619395390.2898,48900.0,0.003,Sell
1619395390.3252,48900.0,0.003,Buy
1619395390.3259,48899.5,0.272,Sell
1619395390.3358,48899.5,0.007,Sell
1619395390.3361,48899.5,0.012,Sell
1619395390.5501,48899.5,0.349,Sell
1619395390.5501,48899.5,0.64,Sell
1619395390.5501,48899.5,0.011,Sell
1619395390.7615,48899.5,0.005,Sell
1619395391.4742,48899.5,0.001,Sell
1619395392.5524,48899.5,0.12,Sell
1619395394.8859,48899.5,0.048,Sell
1619395394.8859,48899.5,0.003,Sell
1619395395.323,48899.5,0.07,Sell
1619395395.323,48897.5,0.007,Sell
1619395395.3724,48893.5,0.028,Sell
1619395395.3724,48892.0,0.001,Sell
1619395395.3724,48883.0,0.807,Sell
1619395395.3724,48891.5,0.01,Sell
1619395397.4381,48883.0,0.008,Sell
1619395397.736,48881.0,0.001,Sell
1619395397.736,48882.0,0.008,Sell
1619395397.736,48882.5,0.011,Sell
1619395397.9545,48875.0,0.007,Sell
1619395398.1379,48870.5,0.005,Sell
1619395399.2279,48870.5,0.021,Sell
1619395399.3148,48870.5,0.219,Sell
1619395399.6973,48871.0,0.1,Buy
1619395399.7286,48870.5,0.139,Sell
1619395400.3016,48869.5,0.018,Sell
1619395400.3991,48863.0,0.153,Sell
1619395400.695,48861.5,0.247,Sell
1619395401.3171,48858.0,0.008,Sell
1619395401.6852,48858.5,1.585,Sell
1619395401.8664,48858.5,0.002,Sell
1619395402.4108,48858.5,0.012,Sell
1619395402.5695,48858.5,0.009,Sell
1619395402.7113,48858.5,0.071,Sell
1619395403.4554,48858.5,2.189,Sell
1619395404.4485,48855.0,0.053,Sell
1619395404.9198,48855.5,0.017,Buy
1619395404.9198,48855.5,0.187,Buy
1619395405.8862,48855.0,0.126,Sell
1619395407.0056,48855.0,0.028,Sell
1619395407.042,48855.0,0.027,Sell
1619395407.7005,48855.0,0.005,Sell
1619395407.7005,48855.0,0.184,Sell
1619395407.7005,48855.0,0.192,Sell
1619395407.7005,48855.0,0.103,Sell
1619395407.7005,48855.0,0.516,Sell
1619395407.768,48855.0,0.685,Sell
1619395407.8902,48853.0,0.003,Sell
1619395407.8938,48853.0,0.003,Sell
1619395407.8938,48853.0,0.454,Sell
1619395407.9836,48853.0,0.04,Sell
1619395408.6435,48851.5,0.64,Buy
1619395408.6435,48851.5,0.358,Buy
1619395409.7017,48851.0,0.146,Sell
1619395409.8699,48850.0,0.009,Sell
1619395409.8831,48850.0,0.041,Sell
1619395409.8831,48844.0,0.662,Sell
1619395409.8831,48847.5,0.007,Sell
1619395409.8833,48844.0,0.3,Sell
1619395409.8977,48844.0,0.012,Sell
1619395410.5012,48841.0,0.001,Sell
1619395410.5012,48839.0,0.084,Sell
1619395410.5012,48839.5,0.05,Sell
1619395410.5012,48841.0,0.358,Sell
1619395411.6126,48839.0,0.027,Sell
1619395412.3373,48838.0,0.007,Sell
1619395412.3378,48834.0,0.012,Sell
1619395412.8772,48838.0,0.972,Sell
1619395412.8772,48838.0,0.613,Sell
1619395413.5651,48838.0,1.054,Sell
1619395413.9583,48839.0,0.35,Buy
1619395413.9727,48859.5,0.012,Buy
1619395413.9727,48839.0,0.255,Buy
1619395413.9727,48839.5,0.006,Buy
1619395413.9727,48841.5,0.07,Buy
1619395413.9727,48844.5,0.017,Buy
1619395413.9727,48851.0,0.003,Buy
1619395413.9727,48855.5,0.023,Buy
1619395413.9727,48855.5,0.123,Buy
1619395413.9727,48859.0,0.006,Buy
1619395414.3155,48859.0,0.404,Sell
1619395415.0364,48860.0,0.02,Buy
1619395415.3513,48872.0,0.2,Sell
1619395415.5931,48872.0,0.494,Sell
1619395415.6538,48872.0,0.002,Sell
1619395415.882,48872.0,0.02,Sell
1619395416.1428,48872.0,0.251,Sell
1619395417.2317,48872.0,0.007,Sell
1619395418.403,48872.0,0.072,Sell
1619395418.8806,48872.0,0.25,Sell
1619395419.2418,48872.0,0.017,Sell
1619395419.8162,48871.0,0.004,Sell
1619395420.6628,48869.5,0.003,Sell
1619395420.7524,48870.0,0.009,Buy
1619395420.7524,48870.0,0.991,Buy
1619395426.6744,48869.5,0.1,Sell
1619395426.6744,48869.5,0.067,Sell
1619395426.6744,48869.5,0.016,Sell
1619395426.9243,48870.0,0.02,Buy
1619395428.1627,48869.5,0.15,Sell
1619395428.6527,48869.5,0.001,Sell
1619395429.8204,48869.5,0.07,Sell
1619395430.5126,48869.5,0.074,Sell
1619395432.3987,48870.0,0.12,Buy
1619395432.6585,48869.5,0.003,Sell
1619395434.6313,48869.5,0.039,Sell
1619395436.3913,48870.0,0.3,Buy
1619395437.1317,48869.5,0.015,Sell
1619395437.4222,48869.5,0.18,Sell
1619395440.9623,48869.5,0.002,Sell
1619395440.9623,48869.5,0.001,Sell
1619395440.9623,48869.5,0.015,Sell
1619395440.9623,48869.5,1.657,Sell
1619395442.0939,48850.0,0.015,Sell
1619395442.0941,48850.0,0.023,Sell
1619395442.0941,48850.0,0.002,Sell
1619395442.0941,48850.0,0.002,Sell
1619395442.0941,48831.0,0.126,Sell
1619395442.0941,48832.0,0.001,Sell
1619395442.0941,48834.5,0.061,Sell
1619395442.0941,48850.0,0.008,Sell
1619395442.0941,48831.0,0.029,Sell
1619395442.0941,48831.0,0.02,Sell
1619395442.0941,48850.0,0.002,Sell
1619395442.0944,48831.0,0.008,Sell
1619395442.0945,48829.5,0.002,Sell
1619395442.0945,48831.0,0.018,Sell
1619395442.0945,48831.0,0.014,Sell
1619395442.2257,48829.0,0.041,Sell
1619395442.2261,48829.0,0.061,Sell
1619395442.2271,48829.0,0.032,Sell
1619395442.2275,48829.0,0.013,Sell
1619395442.2285,48829.0,0.041,Sell
1619395442.2288,48829.0,0.051,Sell
1619395442.2305,48829.0,0.088,Sell
1619395442.2327,48829.0,0.01,Sell
1619395442.2327,48829.0,0.061,Sell
1619395442.2352,48829.0,0.279,Sell
1619395442.2354,48829.0,0.032,Sell
1619395442.2375,48829.0,0.019,Sell
1619395442.2467,48829.0,0.115,Sell
1619395442.2626,48829.0,0.006,Sell
1619395442.2635,48829.0,0.005,Sell
1619395442.6702,48827.0,0.001,Sell
1619395442.6702,48826.5,0.001,Sell
1619395442.7438,48821.5,0.007,Sell
1619395442.7438,48820.0,0.017,Sell
1619395442.7438,48825.0,0.012,Sell
1619395443.4159,48819.0,0.001,Sell
1619395443.8184,48814.5,0.002,Sell
1619395444.7443,48815.0,0.081,Buy
1619395445.1643,48814.5,0.2,Sell
1619395445.2669,48812.0,0.002,Sell
1619395445.27,48810.5,0.012,Sell
1619395445.6831,48809.5,0.2,Sell
1619395445.9644,48809.0,0.159,Sell
1619395446.7703,48809.0,0.04,Sell
1619395447.2913,48809.0,0.01,Sell
1619395447.4309,48809.0,0.513,Sell
1619395447.6763,48808.0,0.001,Sell
1619395447.6787,48806.0,0.005,Buy
1619395447.6787,48806.0,0.001,Buy
1619395447.6787,48808.5,0.086,Buy
1619395447.9624,48805.5,0.138,Sell
1619395448.2295,48805.5,0.023,Sell
1619395448.875,48805.5,0.1,Sell
1619395448.875,48805.5,0.329,Sell
1619395448.9335,48805.5,0.002,Sell
1619395449.8548,48805.5,0.026,Sell
1619395449.9408,48805.5,0.005,Sell
1619395451.6328,48805.5,0.055,Sell
1619395451.8019,48806.0,6.275,Sell
1619395451.8019,48806.0,8.037,Sell
1619395451.9362,48806.5,0.012,Buy
1619395451.9362,48808.0,0.005,Buy
1619395452.2169,48809.0,0.016,Buy
1619395453.3482,48809.0,0.394,Sell
1619395453.5948,48808.0,1.504,Buy
1619395453.5948,48808.0,0.64,Buy
1619395453.5948,48808.0,1.756,Buy
1619395454.2089,48800.0,0.003,Sell
1619395454.2089,48800.0,0.01,Sell
1619395454.2089,48800.0,0.002,Sell
1619395454.2089,48800.0,0.002,Sell
1619395454.2089,48800.5,0.001,Sell
1619395454.2089,48800.0,0.01,Sell
1619395454.2089,48801.0,0.007,Sell
1619395454.2089,48807.5,0.07,Sell
1619395454.2089,48800.0,0.018,Sell
1619395454.2104,48800.0,0.03,Sell
1619395454.2104,48800.0,0.015,Sell
1619395454.2163,48800.0,0.02,Sell
1619395454.2163,48800.0,0.013,Sell
1619395454.2163,48800.0,0.02,Sell
1619395454.2163,48797.0,0.117,Sell
1619395454.2167,48797.0,0.013,Sell
1619395454.4469,48797.5,0.141,Buy
1619395455.1554,48792.0,0.001,Sell
1619395455.1554,48792.0,0.001,Sell
1619395455.1554,48795.0,0.01,Sell
1619395456.427,48785.5,0.074,Buy
1619395458.5802,48799.5,0.191,Sell
1619395458.8044,48799.5,0.048,Sell
1619395460.3557,48799.5,0.162,Sell
1619395460.567,48799.5,0.141,Sell
1619395460.9067,48797.5,0.025,Sell
1619395460.9067,48799.5,0.174,Sell
1619395461.0881,48796.5,0.904,Sell
1619395463.3562,48789.5,0.1,Sell
1619395463.3562,48788.0,0.135,Sell
1619395463.9029,48778.0,0.312,Sell
1619395463.9029,48780.5,0.11,Sell
1619395463.9029,48780.0,0.5,Sell
1619395463.9029,48778.0,0.078,Sell
1619395464.6913,48778.0,0.2,Sell
1619395464.7906,48778.5,0.64,Buy
1619395464.7906,48778.5,0.337,Buy
1619395465.5571,48778.5,0.01,Buy
1619395465.5644,48778.0,0.141,Sell
1619395465.7396,48778.0,0.02,Sell
1619395466.5568,48778.0,0.004,Sell
1619395467.3151,48778.0,0.066,Sell
1619395467.7304,48778.0,0.267,Sell
1619395467.7304,48778.0,0.733,Sell
1619395468.6959,48781.5,1.0,Sell
1619395468.789,48782.0,0.07,Buy
1619395468.789,48782.0,0.017,Buy
1619395468.789,48782.0,0.162,Buy
1619395468.789,48782.0,0.038,Buy
1619395468.789,48782.0,0.07,Buy
1619395468.789,48788.5,0.001,Buy
1619395468.7963,48788.5,0.099,Buy
1619395468.7963,48788.5,0.08,Buy
1619395468.7976,48788.5,0.1,Buy
1619395468.7976,48789.5,0.05,Buy
1619395468.7976,48793.0,0.1,Buy
1619395468.7976,48788.5,0.008,Buy
1619395468.7979,48793.0,0.35,Buy
1619395468.7979,48793.0,0.35,Buy
1619395468.7986,48793.0,0.253,Buy
1619395468.978,48798.5,0.022,Buy
1619395469.4095,48798.5,0.413,Buy
1619395469.4874,48798.0,0.1,Sell
1619395469.939,48798.0,0.002,Sell
1619395471.5413,48798.0,0.017,Sell
1619395472.0476,48798.5,0.5,Buy
1619395472.5868,48798.0,0.046,Sell
1619395472.6312,48795.0,0.229,Sell
1619395472.6312,48798.0,0.007,Sell
1619395472.6312,48798.0,0.1,Sell
1619395473.9317,48790.0,0.24,Buy
1619395475.9194,48795.0,0.04,Sell
1619395476.0878,48795.5,0.032,Buy
1619395479.4528,48795.0,0.439,Sell
1619395479.4528,48795.0,0.061,Sell
1619395482.0668,48795.0,0.092,Sell
1619395482.0668,48795.0,0.051,Sell
1619395482.596,48795.0,0.01,Sell
1619395482.8245,48795.5,0.016,Buy
1619395483.5887,48795.0,0.009,Sell
1619395483.5887,48795.0,0.012,Sell
1619395483.9155,48795.0,0.005,Sell
1619395483.9155,48793.0,0.01,Sell
1619395485.9282,48787.5,0.01,Buy
1619395486.3487,48784.0,0.083,Sell
1619395486.3487,48784.5,0.1,Sell
1619395486.3487,48787.0,0.24,Sell
1619395486.3487,48785.0,0.03,Sell
1619395486.9547,48783.5,0.022,Sell
1619395486.9547,48779.5,1.978,Sell
1619395487.223,48779.5,0.009,Sell
1619395488.8292,48776.0,0.05,Sell
1619395488.9794,48776.5,0.003,Buy
1619395489.0386,48776.0,0.39,Sell
1619395489.0386,48776.0,0.1,Sell
1619395489.0386,48776.0,0.065,Sell
1619395489.0386,48776.0,1.445,Sell
1619395489.2292,48776.0,0.024,Sell
1619395490.5942,48776.0,0.306,Sell
1619395493.6454,48775.5,0.003,Sell
1619395494.8577,48775.5,0.016,Sell
1619395495.8901,48774.0,0.062,Sell
1619395495.8984,48774.5,0.005,Buy
1619395495.8984,48774.5,0.695,Buy
1619395496.3086,48774.0,0.119,Sell
1619395496.3272,48763.5,0.1,Sell
1619395496.3272,48764.0,0.007,Sell
1619395496.3272,48770.0,0.005,Sell
1619395496.3272,48770.5,0.002,Sell
1619395496.3272,48771.0,0.001,Sell
1619395496.3272,48774.0,0.019,Sell
1619395496.3356,48743.5,0.558,Sell
1619395496.3356,48746.5,0.069,Sell
1619395496.3356,48747.0,0.001,Sell
1619395496.3356,48747.5,0.007,Sell
1619395496.3356,48750.0,0.2,Sell
1619395496.3356,48750.0,0.1,Sell
1619395496.3356,48750.0,0.005,Sell
1619395496.3356,48750.0,0.02,Sell
1619395496.3356,48750.0,0.005,Sell
1619395496.3356,48751.0,0.025,Sell
1619395496.3356,48757.0,0.003,Sell
1619395496.3356,48759.5,0.001,Sell
1619395496.3356,48747.0,0.002,Sell
1619395496.3551,48742.5,0.006,Sell
1619395496.3554,48742.5,0.037,Sell
1619395496.3558,48742.0,0.043,Sell
1619395496.3558,48742.0,0.255,Sell
1619395496.3558,48742.5,0.137,Sell
1619395496.621,48744.0,0.001,Sell
1619395496.6705,48744.5,0.094,Buy
1619395497.196,48734.5,0.001,Sell
1619395497.2024,48732.0,0.291,Sell
1619395497.2024,48734.5,0.009,Sell
1619395497.2035,48732.0,0.024,Sell
1619395497.3349,48732.0,0.004,Sell
1619395498.1909,48731.5,0.001,Sell
1619395498.341,48731.5,0.008,Sell
1619395498.3695,48731.5,0.008,Sell
1619395498.3746,48731.0,0.017,Sell
1619395498.3746,48731.5,0.009,Sell
1619395498.4983,48727.0,0.007,Sell
1619395498.4983,48727.0,0.1,Sell
1619395498.4983,48726.5,0.66,Sell
1619395498.4983,48726.0,2.64,Sell
1619395498.4983,48725.5,2.17,Sell
1619395498.4983,48725.0,4.89,Sell
1619395498.4983,48723.0,0.052,Sell
1619395498.4983,48724.5,0.5,Sell
1619395498.4983,48724.0,4.27,Sell
1619395498.4983,48723.5,2.58,Sell
1619395498.4983,48728.0,4.959,Sell
1619395498.4983,48723.0,0.389,Sell
1619395498.4983,48725.0,0.1,Sell
1619395498.4983,48728.0,2.581,Sell
1619395498.4983,48727.5,0.98,Sell
1619395498.4983,48729.5,1.071,Sell
1619395498.4983,48729.5,2.581,Sell
1619395498.4983,48729.0,2.097,Sell
1619395498.4983,48730.0,2.393,Sell
1619395498.4983,48730.0,0.002,Sell
1619395498.4983,48730.5,7.0,Sell
1619395498.4983,48730.5,1.723,Sell
1619395498.4983,48731.0,0.06,Sell
1619395498.4983,48731.0,0.08,Sell
1619395498.4983,48731.0,0.1,Sell
1619395498.4983,48731.0,0.1,Sell
1619395498.4983,48731.0,0.1,Sell
1619395498.4983,48731.0,7.162,Sell
1619395498.4983,48731.0,0.199,Sell
1619395498.4983,48731.0,6.983,Sell
1619395499.2266,48724.0,0.258,Buy
1619395499.2291,48724.0,0.25,Buy
1619395499.2322,48724.0,0.606,Buy
1619395499.2323,48724.0,0.361,Buy
1619395499.2353,48724.0,0.515,Buy
1619395499.2385,48724.0,0.361,Buy
1619395499.2533,48724.0,0.354,Buy
1619395499.2589,48723.5,0.538,Sell
1619395499.2695,48724.0,0.031,Buy
1619395499.3166,48724.0,6.099,Buy
1619395499.3181,48723.5,0.003,Sell
1619395499.3783,48735.0,0.006,Buy
1619395499.3783,48735.0,0.001,Buy
1619395499.4734,48740.5,0.612,Buy
1619395500.478,48750.5,0.716,Sell
1619395500.478,48749.0,0.63,Sell
1619395500.9008,48753.0,0.254,Buy
1619395500.9008,48752.0,0.001,Buy
1619395500.9083,48753.0,0.606,Buy
1619395500.9139,48773.5,0.047,Buy
1619395500.9139,48765.0,0.06,Buy
1619395500.9139,48773.0,0.04,Buy
1619395500.9139,48774.0,0.092,Buy
1619395500.9174,48774.0,0.361,Buy
1619395500.9218,48774.0,0.357,Buy
1619395500.9231,48774.0,0.211,Buy
1619395500.9231,48776.5,0.007,Buy
1619395500.9231,48779.0,0.1,Buy
1619395500.9231,48779.5,0.012,Buy
1619395500.9231,48779.5,0.02,Buy
1619395500.9241,48779.5,0.08,Buy
1619395500.9241,48783.0,0.42,Buy
1619395500.93,48783.0,0.019,Buy
1619395500.9329,48783.0,0.039,Buy
1619395500.9331,48783.0,0.494,Buy
1619395500.9996,48783.0,0.069,Buy
1619395501.0989,48783.0,0.5,Buy
1619395501.1217,48783.0,0.031,Buy
1619395501.1564,48782.5,0.7,Sell
1619395501.902,48782.5,0.007,Sell
1619395501.9592,48782.5,0.009,Sell
1619395501.9592,48782.5,0.02,Sell
1619395501.9592,48778.0,0.552,Sell
1619395502.1374,48778.0,0.003,Sell
1619395502.211,48778.0,0.012,Sell
1619395502.5261,48778.5,0.002,Buy
1619395502.7092,48778.0,0.001,Sell
1619395502.7461,48778.0,0.1,Sell
1619395504.5728,48780.5,0.214,Buy
1619395504.5728,48778.5,0.017,Buy
1619395504.5728,48778.5,0.017,Buy
1619395504.6372,48781.5,0.065,Buy
1619395504.7196,48781.5,0.005,Sell
1619395504.8667,48781.5,0.05,Sell
1619395504.9654,48781.5,0.082,Sell
1619395506.9219,48785.0,0.247,Buy
1619395506.9219,48783.0,0.257,Buy
1619395506.9219,48782.5,0.004,Buy
1619395506.9219,48785.0,0.002,Buy
1619395506.9237,48785.0,0.297,Buy
1619395506.9354,48785.0,0.26,Buy
1619395506.9389,48785.0,0.067,Buy
1619395506.9389,48785.0,0.281,Buy
1619395506.9401,48788.0,0.063,Buy
1619395506.9401,48785.0,0.01,Buy
1619395506.9401,48785.0,0.192,Buy
1619395507.1855,48788.0,0.271,Buy
1619395507.1881,48788.0,0.354,Buy
1619395507.1904,48788.0,0.002,Buy
1619395507.2063,48788.0,0.142,Buy
1619395507.2756,48788.0,0.034,Buy
1619395507.2977,48788.0,0.518,Buy
1619395507.5194,48795.5,0.07,Buy
1619395507.5328,48796.0,0.001,Buy
1619395507.5328,48795.5,0.03,Buy
1619395507.5328,48800.0,0.036,Buy
1619395508.0717,48800.0,0.131,Buy
1619395508.0717,48800.0,0.002,Buy
1619395508.0717,48800.0,0.048,Buy
1619395508.0717,48800.0,0.003,Buy
1619395508.2169,48800.0,0.002,Buy
1619395508.2382,48800.0,0.067,Buy
1619395508.2761,48801.0,0.007,Buy
1619395508.8523,48806.0,0.1,Buy
1619395509.0061,48805.5,0.012,Sell
1619395509.0061,48805.5,0.031,Sell
1619395509.3373,48806.0,0.024,Buy
1619395509.3373,48820.0,0.02,Buy
1619395509.3373,48820.0,0.056,Buy
1619395509.3966,48820.0,0.055,Buy
1619395509.6088,48820.0,0.011,Buy
1619395510.8392,48819.5,1.685,Sell
1619395510.8392,48819.5,0.012,Sell
1619395510.9304,48820.0,0.242,Buy
1619395510.9304,48832.0,0.001,Buy
1619395510.9304,48837.0,0.1,Buy
1619395510.9304,48837.0,0.157,Buy
1619395511.773,48838.0,0.007,Buy
1619395511.773,48838.0,0.033,Buy
1619395512.9172,48837.5,0.019,Sell
1619395514.3259,48850.0,0.006,Buy
1619395515.2764,48855.0,0.001,Buy
1619395516.9049,48862.0,0.004,Buy
1619395517.1085,48861.5,0.005,Sell
1619395517.1085,48861.5,0.001,Sell
1619395517.1085,48861.5,0.007,Sell
1619395518.2174,48862.0,0.3,Buy
1619395518.9852,48862.0,0.18,Buy
1619395519.4559,48862.0,0.036,Buy
1619395520.1306,48861.5,0.001,Sell
1619395521.6445,48874.5,0.028,Buy
1619395521.6445,48874.5,0.027,Buy
1619395521.6525,48874.0,0.043,Sell
1619395521.6525,48874.0,0.017,Sell
1619395522.4993,48874.0,0.063,Sell
1619395522.4993,48874.0,0.037,Sell
1619395522.5974,48874.0,0.011,Sell
1619395522.9719,48874.0,0.001,Sell
1619395524.5324,48874.5,0.008,Buy
1619395526.9945,48876.0,0.027,Buy
1619395526.9945,48874.5,0.018,Buy
1619395526.9945,48875.0,0.007,Buy
1619395526.9959,48876.0,0.005,Buy
1619395527.0092,48876.0,0.198,Buy
1619395527.0119,48876.0,0.248,Buy
1619395527.0524,48876.0,0.3,Buy
1619395527.0547,48876.0,0.066,Buy
1619395527.0547,48876.0,0.184,Buy
1619395527.0553,48876.0,0.066,Buy
1619395527.0636,48876.0,0.05,Buy
1619395527.0705,48876.0,0.198,Buy
1619395527.0741,48876.0,0.229,Buy
1619395527.0888,48876.0,0.3,Buy
1619395527.0897,48876.0,0.018,Buy
1619395527.0897,48878.0,0.003,Buy
1619395527.1206,48876.5,0.023,Buy
1619395528.3426,48882.0,0.144,Sell
1619395530.5905,48885.5,0.025,Sell
1619395530.7577,48888.0,0.001,Buy
1619395530.7577,48887.5,0.002,Buy
1619395532.2849,48892.0,0.001,Buy
1619395532.2849,48892.0,0.025,Buy
1619395532.2849,48894.0,0.074,Buy
1619395533.9708,48893.5,0.838,Sell
1619395534.1831,48894.0,0.05,Buy
1619395534.7878,48894.0,0.04,Buy
1619395536.3284,48894.0,0.01,Buy
1619395537.3164,48893.5,0.001,Sell
1619395537.7643,48894.0,0.05,Buy
1619395537.7971,48893.5,0.047,Sell
1619395539.435,48893.5,0.656,Sell
1619395540.1699,48894.0,0.143,Buy
1619395542.3294,48894.0,0.272,Buy
1619395542.3632,48894.0,0.081,Buy
1619395542.3632,48894.0,0.29,Buy
1619395542.3658,48894.0,0.228,Buy
1619395542.3772,48894.0,0.025,Buy
1619395542.3809,48900.0,0.002,Buy
1619395542.3809,48900.0,0.002,Buy
1619395542.3809,48900.0,0.001,Buy
1619395542.3809,48897.5,0.001,Buy
1619395542.3809,48894.0,0.241,Buy
1619395542.3809,48900.0,0.003,Buy
1619395542.3826,48900.0,0.02,Buy
1619395542.3826,48900.0,0.047,Buy
1619395542.3853,48911.5,0.161,Buy
1619395542.3853,48911.0,0.01,Buy
1619395542.3853,48903.0,0.023,Buy
1619395542.3853,48901.0,0.001,Buy
1619395542.3853,48900.0,0.016,Buy
1619395542.3853,48900.0,0.153,Buy
1619395542.386,48911.5,0.357,Buy
1619395542.3895,48911.5,0.253,Buy
1619395542.3923,48911.5,0.012,Buy
1619395542.397,48911.5,0.01,Buy
1619395542.416,48917.0,0.155,Buy
1619395542.416,48912.0,0.007,Buy
1619395542.416,48912.0,0.002,Buy
1619395542.416,48914.0,0.063,Buy
1619395542.5482,48917.5,0.35,Buy
1619395542.5554,48917.5,0.023,Buy
1619395544.1101,48907.0,0.009,Buy
1619395544.4186,48908.5,0.001,Sell
1619395549.2013,48918.0,0.1,Buy
1619395550.2438,48917.5,0.216,Sell
1619395550.2438,48917.5,0.02,Sell
1619395550.2438,48917.5,0.033,Sell
1619395550.4834,48918.0,0.024,Buy
1619395553.2415,48918.0,0.133,Buy
1619395553.3182,48918.0,0.088,Buy
1619395554.7825,48918.0,0.001,Buy
1619395554.8292,48918.0,0.006,Buy
1619395554.9021,48917.5,0.065,Sell
1619395554.9055,48918.0,0.01,Buy
