1594599727.5333,9285.0,0.143,Sell
1594599728.5436,9285.5,0.106,Buy
1594599728.5436,9285.5,0.048,Buy
1594599729.5068,9285.0,0.001,Sell
1594599730.3027,9285.5,0.954,Buy
1594599732.1382,9285.5,0.004,Buy
1594599742.3163,9285.5,0.017,Buy
1594599753.1469,9285.5,0.964,Buy
1594599753.3308,9285.5,0.023,Buy
1594599755.3559,9285.5,0.002,Buy
1594599764.3433,9285.5,0.005,Buy
1594599781.7452,9285.0,0.001,Sell
1594599781.7545,9285.5,0.001,Buy
1594599789.7837,9285.0,0.001,Sell
1594599790.78,9285.5,0.001,Buy
1594599795.198,9285.5,0.1,Buy
1594599827.9509,9285.5,3.387,Buy
1594599827.9509,9285.5,0.009,Buy
1594599827.9509,9285.5,0.005,Buy
1594599827.9509,9285.5,0.001,Buy
1594599827.9509,9285.5,0.001,Buy
1594599827.9509,9285.5,0.35,Buy
1594599827.9509,9285.5,0.15,Buy
1594599827.9509,9285.5,0.5,Buy
1594599830.4131,9285.5,0.322,Sell
1594599832.4169,9285.5,0.027,Sell
1594599835.1791,9285.5,0.002,Sell
1594599841.9135,9285.5,0.001,Sell
1594599845.4276,9285.5,0.021,Sell
1594599847.942,9286.0,0.001,Buy
1594599854.1878,9285.5,0.015,Sell
1594599856.1859,9285.5,0.008,Sell
1594599858.4399,9285.5,0.001,Sell
1594599859.9504,9285.5,2.0,Sell
1594599862.6859,9286.0,0.496,Buy
1594599862.6859,9286.0,0.1,Buy
1594599862.6859,9286.0,0.001,Buy
1594599866.9403,9286.5,0.001,Sell
1594599871.4523,9286.5,0.209,Sell
1594599875.1962,9286.5,0.114,Sell
1594599875.2844,9287.0,0.001,Buy
1594599875.2844,9287.0,0.001,Buy
1594599875.2844,9287.0,0.001,Buy
1594599875.2844,9287.0,0.003,Buy
1594599875.2844,9287.0,0.001,Buy
1594599875.2844,9287.0,0.019,Buy
1594599902.0672,9288.0,0.001,Buy
1594599910.0961,9287.5,0.001,Sell
1594599939.1008,9287.5,0.273,Sell
1594599939.1008,9287.5,0.727,Sell
1594599945.2842,9288.0,0.001,Buy
1594599945.2842,9288.0,0.099,Buy
1594599963.8322,9288.0,0.25,Buy
1594599996.8854,9287.5,0.001,Sell
1594599996.8854,9287.5,0.999,Sell
1594600056.386,9287.5,0.001,Sell
1594600056.5114,9287.0,0.001,Sell
1594600056.7025,9286.5,0.2,Sell
1594600056.7025,9286.5,0.001,Sell
1594600056.9876,9286.0,0.005,Sell
1594600056.9876,9286.0,0.001,Sell
1594600057.0223,9285.5,0.001,Sell
1594600081.2151,9285.0,0.001,Sell
1594600086.2445,9285.5,0.001,Buy
1594600094.6747,9285.5,0.014,Sell
1594600096.1858,9285.5,0.024,Sell
1594600107.3002,9285.5,0.006,Sell
1594600107.6883,9285.5,0.138,Sell
1594600116.9754,9285.5,1.153,Sell
1594600124.3599,9285.5,0.107,Sell
1594600144.6742,9285.5,0.001,Sell
1594600144.8423,9285.0,2.0,Sell
1594600144.8423,9285.0,0.001,Sell
1594600144.8423,9285.0,0.02,Sell
1594600144.8423,9285.0,0.58,Sell
1594600144.8423,9285.0,0.4,Sell
1594600145.6663,9285.0,0.001,Sell
1594600145.6663,9285.0,0.015,Sell
1594600149.3571,9284.5,0.001,Sell
1594600149.3571,9284.5,0.009,Sell
1594600149.3571,9284.5,0.001,Sell
1594600151.198,9284.0,0.001,Sell
1594600151.198,9284.0,0.001,Sell
1594600151.198,9284.0,0.001,Sell
1594600151.198,9284.0,0.005,Sell
1594600151.198,9284.0,0.005,Sell
1594600151.198,9284.0,0.001,Sell
1594600151.198,9284.0,0.083,Sell
1594600151.3208,9284.0,0.058,Buy
1594600151.6506,9283.5,0.001,Sell
1594600151.6506,9283.5,0.001,Sell
1594600151.6506,9283.5,0.032,Sell
1594600151.6506,9283.0,0.001,Sell
1594600151.6506,9283.0,0.001,Sell
1594600151.6506,9283.0,0.002,Sell
1594600151.6506,9283.0,0.09,Sell
1594600163.8045,9283.0,2.91,Sell
1594600163.8045,9283.0,0.005,Sell
1594600163.8325,9281.0,0.005,Sell
1594600163.8325,9281.0,0.128,Sell
1594600163.8325,9281.0,0.001,Sell
1594600163.8325,9281.0,0.006,Sell
1594600163.8325,9281.0,0.001,Sell
1594600163.8325,9281.5,0.001,Sell
1594600163.8325,9282.0,0.005,Sell
1594600163.8325,9281.0,0.002,Sell
1594600163.8325,9282.0,0.001,Sell
1594600163.8325,9282.5,0.001,Sell
1594600163.8325,9282.0,0.002,Sell
1594600163.8794,9281.0,0.033,Sell
1594600164.2208,9281.0,0.108,Sell
1594600164.2208,9281.0,0.001,Sell
1594600164.2208,9281.0,0.001,Sell
1594600199.9243,9281.0,0.01,Buy
1594600201.4659,9281.0,0.001,Buy
1594600202.5276,9281.0,0.001,Buy
1594600202.8161,9280.5,0.001,Sell
1594600202.8161,9280.5,0.745,Sell
1594600202.8187,9280.5,0.746,Sell
1594600203.0217,9281.0,0.001,Buy
1594600203.9627,9280.5,0.039,Sell
1594600206.7369,9280.5,0.039,Sell
1594600210.0587,9280.5,0.001,Sell
1594600210.5614,9280.5,0.001,Sell
1594600211.5026,9280.5,0.001,Sell
1594600230.33,9280.5,0.5,Sell
1594600251.2161,9280.5,0.133,Sell
1594600256.9974,9280.5,1.846,Sell
1594600261.2697,9281.0,0.001,Buy
1594600269.2989,9280.5,0.001,Sell
1594600281.7414,9281.0,0.399,Buy
1594600281.7414,9281.0,0.001,Buy
1594600309.0823,9281.5,0.034,Sell
1594600417.1399,9281.5,0.099,Sell
1594600417.1399,9281.5,0.001,Sell
1594600441.3,9281.5,0.001,Sell
1594600441.6553,9282.0,0.001,Buy
1594600442.3703,9281.5,0.001,Sell
1594600442.3724,9282.0,0.05,Buy
1594600442.3724,9282.0,0.001,Buy
1594600442.3724,9282.0,0.949,Buy
1594600445.0728,9281.5,0.03,Sell
1594600447.3365,9282.0,0.001,Buy
1594600449.6885,9281.5,0.001,Sell
1594600451.4256,9282.0,0.001,Buy
1594600481.8576,9282.0,2.0,Buy
1594600535.0282,9282.0,0.243,Buy
1594600535.0282,9282.0,0.007,Buy
1594600562.0346,9281.5,0.001,Sell
1594600567.0648,9282.0,0.001,Buy
1594600660.1228,9282.0,0.205,Buy
1594600660.1228,9282.0,0.095,Buy
1594600660.1228,9282.0,0.05,Buy
1594600660.1228,9282.0,0.1,Buy
1594600681.4591,9282.0,0.001,Buy
1594600689.4878,9281.5,0.001,Sell
1594600705.2118,9281.5,0.75,Sell
1594600713.4838,9281.5,0.216,Sell
1594600713.4838,9281.5,0.001,Sell
1594600713.4838,9281.5,0.783,Sell
1594600717.3036,9282.0,0.016,Buy
1594600720.7159,9282.0,0.224,Buy
1594600730.3155,9282.0,0.534,Buy
1594600734.5735,9282.0,0.015,Buy
1594600735.2824,9281.5,8.0,Sell
1594600735.4794,9281.5,0.001,Sell
1594600735.4794,9281.5,0.002,Sell
1594600735.4794,9281.5,0.2,Sell
1594600735.4794,9281.5,0.001,Sell
1594600735.4794,9281.5,0.108,Sell
1594600735.4794,9281.5,0.108,Sell
1594600735.4794,9281.5,0.001,Sell
1594600735.4794,9281.5,1.217,Sell
1594600735.4794,9281.5,0.001,Sell
1594600735.6707,9281.0,0.001,Sell
1594600735.6707,9280.0,0.001,Sell
1594600735.6707,9280.0,0.001,Sell
1594600735.6707,9280.0,0.18,Sell
1594600735.6707,9280.5,0.001,Sell
1594600738.5848,9280.0,0.1,Sell
1594600738.6842,9280.0,0.1,Sell
1594600738.7841,9280.0,0.1,Sell
1594600738.8841,9280.0,0.1,Sell
1594600738.9843,9280.0,0.1,Sell
1594600739.0842,9280.0,0.1,Sell
1594600739.1841,9280.0,0.1,Sell
1594600739.2842,9280.0,0.1,Sell
1594600739.3841,9280.0,0.02,Sell
1594600739.3841,9280.0,0.08,Sell
1594600739.4841,9280.0,0.089,Sell
1594600739.4841,9280.0,0.011,Sell
1594600739.5843,9280.0,0.1,Sell
1594600739.6858,9280.0,0.1,Sell
1594600739.7841,9280.0,0.1,Sell
1594600739.8843,9280.0,0.1,Sell
1594600739.9844,9280.0,0.1,Sell
1594600739.994,9279.0,0.001,Sell
1594600739.994,9279.0,0.02,Sell
1594600739.994,9278.5,0.001,Sell
1594600739.994,9278.5,0.504,Sell
1594600739.994,9279.5,0.005,Sell
1594600739.994,9279.5,0.001,Sell
1594600739.994,9280.0,0.001,Sell
1594600739.994,9280.0,0.001,Sell
1594600739.994,9280.0,0.001,Sell
1594600739.994,9280.0,0.05,Sell
1594600739.994,9280.0,0.001,Sell
1594600739.994,9280.0,0.001,Sell
1594600739.994,9280.0,0.002,Sell
1594600739.994,9280.0,0.411,Sell
1594600741.22,9278.5,0.001,Buy
1594600741.9132,9278.5,0.001,Buy
1594600749.2487,9278.0,0.001,Sell
1594600751.95,9278.0,0.001,Sell
1594600801.5355,9278.5,0.001,Buy
1594600808.5653,9278.0,0.001,Sell
1594600808.649,9278.0,0.029,Sell
1594600808.649,9278.0,0.001,Sell
1594600823.9667,9278.0,0.465,Sell
1594600857.0624,9278.5,0.212,Buy
1594600949.9687,9278.5,0.5,Buy
1594600961.3855,9278.0,0.031,Sell
1594600981.6384,9278.5,0.001,Buy
1594600989.667,9278.0,0.001,Sell
1594600997.3261,9278.0,0.25,Sell
1594601041.3931,9278.0,0.001,Sell
1594601041.4701,9278.0,0.001,Sell
1594601046.4206,9278.5,0.001,Buy
1594601047.4991,9278.5,0.001,Buy
1594601079.0565,9278.5,0.68,Buy
1594601081.5121,9278.5,0.002,Buy
1594601101.3239,9278.0,0.001,Sell
1594601106.7874,9278.5,0.05,Buy
1594601110.3539,9279.0,0.001,Buy
1594601128.3827,9279.0,1.0,Buy
1594601128.3827,9279.0,0.001,Buy
1594601132.7466,9279.5,0.003,Sell
1594601134.7323,9279.5,0.725,Sell
1594601145.7443,9279.5,0.521,Sell
1594601146.1859,9279.5,0.004,Sell
1594601153.7554,9279.5,0.018,Sell
1594601156.7563,9279.5,0.023,Sell
1594601162.0289,9280.0,0.001,Buy
1594601167.7689,9279.5,0.332,Sell
1594601170.059,9279.5,0.001,Sell
1594601172.7642,9279.5,0.021,Sell
1594601176.186,9279.5,0.88,Sell
1594601179.7809,9279.5,0.009,Sell
1594601179.8449,9280.0,0.001,Buy
1594601179.8449,9280.0,0.1,Buy
1594601179.8449,9280.0,0.718,Buy
1594601191.7736,9279.5,0.006,Sell
1594601192.793,9279.5,0.027,Sell
1594601207.8063,9279.5,0.417,Sell
1594601212.7822,9279.5,0.091,Sell
1594601219.8181,9279.5,0.02,Sell
1594601221.4028,9280.0,0.001,Buy
1594601229.4339,9279.5,0.001,Sell
1594601231.7909,9279.5,0.029,Sell
1594601231.83,9279.5,0.357,Sell
1594601246.8436,9280.0,0.01,Sell
1594601252.7994,9280.0,0.021,Sell
1594601259.8557,9280.0,0.014,Sell
1594601271.8082,9280.0,0.02,Sell
1594601272.8675,9280.0,0.465,Sell
1594601281.434,9280.5,0.001,Buy
1594601284.8795,9280.0,0.01,Sell
1594601285.8833,9280.0,0.007,Sell
1594601291.4649,9280.0,0.001,Sell
1594601292.8166,9280.0,0.008,Sell
1594601295.8872,9280.0,0.015,Sell
1594601297.9018,9280.0,0.001,Sell
1594601302.1658,9280.0,0.2,Sell
1594601311.9153,9280.0,0.006,Sell
1594601313.8253,9280.0,0.018,Sell
1594601324.9274,9280.0,0.028,Sell
1594601334.8343,9280.0,0.008,Sell
1594601337.9412,9280.0,0.071,Sell
1594601341.1843,9280.5,0.1,Buy
1594601341.2456,9280.5,0.396,Buy
1594601341.3661,9281.0,0.001,Buy
1594601341.3661,9281.0,0.001,Buy
1594601341.4842,9282.0,0.1,Buy
1594601341.5842,9282.0,0.041,Buy
1594601341.5842,9282.0,0.001,Buy
1594601341.5842,9282.0,0.056,Buy
1594601341.5842,9282.0,0.001,Buy
1594601341.5842,9282.0,0.001,Buy
1594601342.1811,9282.0,0.001,Buy
1594601342.1811,9282.0,0.059,Buy
1594601342.1811,9282.0,0.015,Buy
1594601342.1811,9282.0,0.001,Buy
1594601342.1811,9282.0,0.009,Buy
1594601342.1811,9282.0,0.001,Buy
1594601342.1811,9282.0,0.001,Buy
1594601345.6053,9282.5,0.005,Buy
1594601345.6053,9282.5,0.001,Buy
1594601345.6053,9282.5,0.5,Buy
1594601359.1825,9283.0,0.001,Buy
1594601359.1825,9283.0,0.001,Buy
1594601359.1825,9283.0,0.001,Buy
1594601359.1825,9283.0,0.1,Buy
1594601359.1825,9283.0,1.0,Buy
1594601361.9651,9283.5,0.009,Sell
1594601366.5016,9284.0,0.1,Buy
1594601366.5016,9284.0,0.001,Buy
1594601366.5016,9284.0,0.001,Buy
1594601366.5016,9284.0,0.001,Buy
1594601366.5016,9284.0,0.001,Buy
1594601366.5016,9284.0,0.001,Buy
1594601366.5016,9284.0,0.02,Buy
1594601366.5016,9284.0,0.005,Buy
1594601369.1808,9285.0,0.001,Buy
1594601369.1808,9285.0,0.001,Buy
1594601369.1808,9285.0,0.006,Buy
1594601373.6818,9284.5,1.014,Sell
1594601373.6818,9284.5,0.001,Sell
1594601376.7842,9284.0,0.001,Sell
1594601376.7842,9284.0,0.054,Sell
1594601376.7842,9284.0,0.001,Sell
1594601376.7842,9284.0,0.005,Sell
1594601377.8553,9284.0,0.402,Buy
1594601383.1513,9283.5,0.001,Sell
1594601383.1513,9283.5,0.001,Sell
1594601401.2511,9283.5,0.001,Buy
1594601402.3494,9283.0,0.001,Sell
1594601408.2897,9283.0,0.001,Sell
1594601414.3786,9283.0,0.001,Buy
1594601457.0604,9283.0,0.946,Buy
1594601484.4455,9283.0,0.948,Buy
1594601521.3614,9282.5,0.001,Sell
1594601521.8498,9283.0,0.001,Buy
1594601526.2433,9282.5,0.999,Sell
1594601526.2433,9282.5,0.001,Sell
1594601526.3943,9283.0,0.001,Buy
1594601529.8855,9282.5,0.001,Sell
1594601530.1149,9282.0,0.001,Sell
1594601530.1149,9282.5,0.001,Sell
1594601530.1149,9282.0,0.041,Sell
1594601530.1149,9282.5,0.152,Sell
1594601530.1149,9282.5,0.005,Sell
1594601539.3221,9282.0,0.156,Sell
1594601539.3221,9282.0,0.059,Sell
1594601539.3221,9281.5,0.784,Sell
1594601539.3221,9281.5,0.001,Sell
1594601546.8142,9281.5,1.0,Sell
1594601548.5842,9281.5,0.001,Sell
1594601548.5842,9281.5,0.001,Sell
1594601548.5842,9281.5,0.001,Sell
1594601548.6842,9281.0,0.001,Sell
1594601550.5842,9280.5,0.001,Sell
1594601550.5842,9280.5,0.015,Sell
1594601550.5842,9280.5,0.001,Sell
1594601550.5842,9280.5,0.009,Sell
1594601550.5842,9280.5,0.001,Sell
1594601550.5842,9280.5,0.015,Sell
1594601550.5842,9280.5,0.001,Sell
1594601550.5842,9280.5,0.001,Sell
1594601550.5842,9280.5,0.005,Sell
1594601553.5841,9280.0,0.001,Sell
1594601553.5841,9280.0,0.001,Sell
1594601555.166,9280.0,0.181,Buy
1594601558.9334,9280.0,0.309,Buy
1594601579.7137,9280.0,0.03,Buy
1594601584.0711,9279.5,0.001,Sell
1594601584.0711,9279.5,0.999,Sell
1594601595.6035,9279.5,1.0,Sell
1594601622.2704,9280.0,0.05,Buy
1594601641.2709,9279.5,0.001,Sell
1594601642.0921,9280.0,0.001,Buy
1594601647.3003,9280.0,0.001,Buy
1594601650.1222,9279.5,0.001,Sell
1594601662.4936,9280.0,0.062,Buy
1594601663.379,9280.0,0.288,Buy
1594601701.3281,9280.0,0.001,Buy
1594601709.3596,9279.5,0.001,Sell
1594601761.2651,9279.5,0.001,Sell
1594601770.2963,9280.0,0.001,Buy
1594601778.0842,9279.5,0.001,Sell
1594601778.0842,9279.5,0.05,Sell
1594601778.0842,9279.5,0.049,Sell
1594601778.1842,9279.5,0.1,Sell
1594601778.2843,9279.5,0.002,Sell
1594601778.2843,9279.5,0.051,Sell
1594601778.3873,9279.5,0.854,Buy
1594601779.0978,9279.0,0.108,Sell
1594601779.0978,9279.0,0.05,Sell
1594601779.0978,9279.0,0.001,Sell
1594601779.0978,9279.0,0.2,Sell
1594601779.1822,9278.5,0.001,Sell
1594601779.1822,9278.5,0.001,Sell
1594601779.2351,9278.0,0.001,Sell
1594601779.2351,9278.0,3.102,Sell
1594601779.2351,9278.0,0.001,Sell
1594601779.2825,9277.5,0.001,Sell
1594601779.2825,9277.5,0.001,Sell
1594601779.2825,9277.5,0.005,Sell
1594601779.3674,9277.0,0.001,Sell
1594601779.3674,9277.0,0.001,Sell
1594601779.3674,9277.0,0.001,Sell
1594601779.3674,9277.0,0.001,Sell
1594601779.3911,9277.0,0.024,Buy
1594601779.5271,9276.5,0.001,Sell
1594601779.5271,9276.5,0.001,Sell
1594601779.6338,9276.0,0.01,Sell
1594601779.6338,9276.0,0.001,Sell
1594601779.8941,9275.5,0.242,Sell
1594601779.8941,9275.5,0.001,Sell
1594601779.8941,9275.5,0.032,Sell
1594601779.8941,9275.5,0.005,Sell
1594601780.1134,9275.0,0.034,Sell
1594601780.1134,9275.0,0.002,Sell
1594601780.1134,9275.0,0.05,Sell
1594601780.1134,9275.0,0.001,Sell
1594601780.1134,9275.0,0.001,Sell
1594601780.1134,9275.0,0.078,Sell
1594601780.1806,9274.5,0.001,Sell
1594601780.2016,9274.0,0.463,Sell
1594601780.2016,9274.0,0.001,Sell
1594601780.2016,9274.0,0.002,Sell
1594601780.4064,9273.5,0.005,Sell
1594601780.4064,9273.5,0.006,Sell
1594601780.4064,9273.5,0.001,Sell
1594601781.2697,9272.0,0.2,Sell
1594601781.2697,9272.0,0.2,Sell
1594601781.2697,9272.0,0.001,Sell
1594601781.2697,9271.5,0.048,Sell
1594601781.2697,9271.5,0.001,Sell
1594601781.2697,9271.5,0.005,Sell
1594601781.2697,9273.0,0.108,Sell
1594601781.2697,9272.0,0.001,Sell
1594601781.2697,9271.0,0.001,Sell
1594601781.2697,9271.0,0.003,Sell
1594601781.2697,9270.5,0.001,Sell
1594601781.2697,9270.5,0.327,Sell
1594601781.2697,9271.0,0.001,Sell
1594601781.2697,9272.0,0.002,Sell
1594601781.2697,9273.0,0.001,Sell
1594601781.2697,9272.0,0.001,Sell
1594601781.2697,9272.5,0.001,Sell
1594601781.2697,9273.0,0.092,Sell
1594601781.2697,9273.0,0.002,Sell
1594601781.2697,9273.0,0.002,Sell
1594601781.2697,9273.0,0.001,Sell
1594601781.2697,9272.0,0.001,Sell
1594601781.6845,9270.0,0.1,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.003,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.055,Sell
1594601781.6845,9270.0,0.005,Sell
1594601781.6845,9270.0,0.015,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.001,Sell
1594601781.6845,9270.0,0.1,Sell
1594601781.6904,9267.5,0.005,Sell
1594601781.6904,9267.5,0.745,Sell
1594601781.6904,9267.5,0.064,Sell
1594601781.6904,9268.0,0.001,Sell
1594601781.6904,9268.0,0.002,Sell
1594601781.6904,9268.0,0.022,Sell
1594601781.6904,9268.5,0.001,Sell
1594601781.6904,9269.0,0.02,Sell
1594601781.6904,9269.0,0.05,Sell
1594601781.6904,9269.0,0.08,Sell
1594601781.6904,9269.0,0.001,Sell
1594601781.6904,9269.0,0.001,Sell
1594601781.6904,9269.5,0.005,Sell
1594601781.6904,9269.5,0.001,Sell
1594601781.6904,9269.5,0.001,Sell
1594601781.6904,9267.5,0.001,Sell
1594601781.6907,9267.5,2.0,Sell
1594601781.6981,9267.5,1.35,Sell
1594601781.6982,9267.5,0.1,Sell
1594601815.0842,9267.0,0.001,Sell
1594601815.0842,9267.0,0.099,Sell
1594601815.1842,9267.0,0.006,Sell
1594601815.1842,9267.0,0.001,Sell
1594601815.1842,9267.0,0.015,Sell
1594601815.1842,9267.0,0.005,Sell
1594601815.1842,9267.0,0.004,Sell
1594601815.1842,9267.0,0.001,Sell
1594601815.1842,9267.0,0.002,Sell
1594601815.1842,9267.0,0.002,Sell
1594601815.1842,9267.0,0.009,Sell
1594601815.1842,9267.0,0.001,Sell
1594601815.1842,9267.0,0.009,Sell
1594601815.1842,9267.0,0.001,Sell
1594601820.0493,9266.5,0.001,Sell
1594601820.0493,9266.5,0.005,Sell
1594601820.0493,9266.5,0.015,Sell
1594601820.0493,9266.5,0.009,Sell
1594601820.0493,9266.5,0.007,Sell
1594601820.0493,9266.5,0.004,Sell
1594601820.0493,9266.5,0.001,Sell
1594601820.0493,9266.5,0.001,Sell
1594601820.2442,9266.5,0.043,Sell
1594601821.632,9267.0,0.036,Buy
1594601822.3831,9267.0,0.001,Buy
1594601832.4166,9266.5,0.001,Sell
1594601882.7063,9267.0,0.054,Buy
1594601882.7063,9267.0,0.108,Buy
1594601882.9621,9268.0,0.001,Buy
1594601882.9621,9268.0,0.001,Buy
1594601885.1228,9269.0,0.001,Buy
1594601885.1228,9269.0,0.001,Buy
1594601885.1228,9269.0,0.108,Buy
1594601889.8855,9269.5,0.005,Buy
1594601889.8855,9269.5,0.001,Buy
1594601892.3691,9270.0,0.001,Buy
1594601892.3691,9270.0,0.001,Buy
1594601892.3691,9270.0,0.001,Buy
1594601892.8128,9271.0,0.041,Buy
1594601892.8128,9271.0,0.001,Buy
1594601892.8128,9271.0,0.001,Buy
1594601893.5046,9270.5,0.596,Sell
1594601904.5164,9270.5,0.024,Sell
1594601912.0883,9270.5,0.001,Sell
1594601916.5282,9270.5,0.608,Sell
1594601928.54,9270.5,0.895,Sell
1594601933.0972,9270.5,0.598,Sell
1594601940.2622,9270.5,1.958,Sell
1594601940.552,9270.5,0.021,Sell
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.015,Buy
1594601966.2247,9272.0,0.002,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594601966.2247,9272.0,0.001,Buy
1594602001.5211,9272.5,0.001,Buy
1594602008.551,9272.0,0.001,Sell
1594602012.6222,9272.5,0.026,Buy
1594602013.1347,9272.5,0.006,Buy
1594602016.1859,9272.5,0.001,Buy
1594602030.1535,9272.5,0.002,Buy
1594602030.1535,9272.5,0.005,Buy
1594602031.3551,9273.0,0.001,Buy
1594602031.3551,9273.0,0.001,Buy
1594602031.3551,9273.0,0.005,Buy
1594602031.3551,9273.0,2.281,Buy
1594602032.1408,9273.0,0.028,Sell
1594602035.3404,9273.5,0.001,Buy
1594602035.5427,9274.0,0.02,Buy
1594602035.5427,9274.0,0.001,Buy
1594602035.5427,9274.0,0.001,Buy
1594602061.5069,9274.5,0.001,Sell
1594602070.5623,9275.0,0.001,Buy
1594602084.3055,9275.0,0.001,Buy
1594602084.3055,9275.0,0.001,Buy
1594602103.7563,9276.0,0.001,Buy
1594602103.7563,9276.0,0.001,Buy
1594602103.7563,9276.0,0.206,Buy
1594602104.2237,9276.0,0.194,Buy
1594602110.2078,9276.5,4.19,Buy
1594602110.2844,9277.0,0.001,Buy
1594602110.2844,9277.0,0.001,Buy
1594602110.2844,9277.0,0.005,Buy
1594602110.2844,9277.0,0.001,Buy
1594602110.2844,9277.0,0.001,Buy
1594602110.2844,9277.0,0.001,Buy
1594602110.2844,9277.0,0.001,Buy
1594602178.0696,9278.0,0.001,Buy
1594602178.0696,9278.0,0.001,Buy
1594602178.0696,9278.0,0.001,Buy
1594602178.0696,9278.0,0.963,Buy
1594602181.4071,9278.0,0.001,Buy
1594602189.5016,9278.0,0.091,Buy
1594602191.4417,9277.5,0.001,Sell
1594602214.3281,9278.0,0.954,Buy
1594602241.8936,9277.5,0.001,Sell
1594602242.8885,9277.5,0.001,Sell
1594602246.9327,9278.0,0.001,Buy
1594602248.9193,9278.0,0.001,Buy
1594602348.9914,9279.0,0.048,Buy
1594602348.9914,9279.0,0.001,Buy
1594602348.9914,9279.0,0.001,Buy
1594602348.9914,9279.0,0.001,Buy
1594602361.6818,9280.0,0.001,Buy
1594602369.7152,9279.5,0.001,Sell
1594602397.189,9280.0,0.157,Buy
1594602397.189,9280.0,0.001,Buy
1594602397.189,9280.0,0.001,Buy
1594602397.189,9280.0,0.001,Buy
1594602421.348,9280.0,0.001,Buy
1594602422.9716,9280.0,0.001,Buy
1594602429.3769,9279.5,0.001,Sell
1594602431.0004,9279.5,0.001,Sell
1594602475.8632,9280.0,0.001,Buy
1594602478.39,9279.5,0.009,Sell
1594602478.39,9279.5,0.001,Sell
1594602478.39,9279.5,0.1,Sell
1594602478.39,9279.5,0.001,Sell
1594602478.6846,9279.0,0.003,Sell
1594602478.6846,9279.0,7.991,Sell
1594602478.6846,9279.0,0.005,Sell
1594602478.6846,9279.0,0.001,Sell
1594602479.0596,9279.0,2.009,Sell
1594602479.2007,9278.5,0.001,Sell
1594602479.9577,9278.0,0.001,Sell
1594602479.9577,9278.0,0.1,Sell
1594602479.9577,9278.0,0.001,Sell
1594602480.1509,9277.5,0.001,Sell
1594602480.1509,9277.5,0.005,Sell
1594602480.1509,9277.5,0.005,Sell
1594602480.1509,9277.5,0.002,Sell
1594602480.6652,9277.0,0.001,Sell
1594602480.9794,9276.5,0.001,Sell
1594602480.9794,9276.5,0.108,Sell
1594602481.091,9276.0,0.001,Sell
1594602481.091,9276.0,0.001,Sell
1594602481.3143,9275.5,0.001,Sell
1594602481.3143,9275.5,0.005,Sell
1594602481.3143,9275.0,0.154,Sell
1594602482.0163,9275.0,0.001,Sell
1594602482.0163,9275.0,1.844,Sell
1594602483.3842,9274.5,0.032,Sell
1594602483.3842,9274.5,0.001,Sell
1594602483.3842,9274.5,0.001,Sell
1594602483.3842,9274.5,0.065,Sell
1594602483.3842,9274.5,0.001,Sell
1594602483.4841,9274.5,0.002,Sell
1594602484.0936,9274.5,0.527,Buy
1594602485.0842,9274.0,0.001,Sell
1594602485.0842,9274.0,0.005,Sell
1594602485.0842,9274.0,0.001,Sell
1594602485.0842,9274.0,0.001,Sell
1594602485.0973,9274.0,0.864,Sell
1594602485.1842,9273.5,0.001,Sell
1594602485.1842,9273.5,0.005,Sell
1594602485.2842,9273.0,0.001,Sell
1594602485.2842,9273.0,0.099,Sell
1594602485.3844,9273.0,0.051,Sell
1594602491.8253,9273.0,2.26,Buy
1594602491.8253,9273.0,4.15,Buy
1594602491.8253,9273.0,5.59,Buy
1594602497.2441,9273.0,1.0,Buy
1594602497.4693,9273.5,0.5,Buy
1594602525.0952,9274.0,0.846,Buy
1594602525.0952,9274.0,0.352,Buy
1594602525.0952,9274.0,0.001,Buy
1594602525.0952,9274.0,0.001,Buy
1594602526.1858,9274.0,0.025,Buy
1594602530.4024,9274.0,0.721,Buy
1594602530.4024,9274.0,3.279,Buy
1594602534.8362,9274.0,1.0,Buy
1594602538.1537,9274.0,0.774,Buy
1594602538.3705,9274.0,0.019,Buy
1594602542.6858,9274.0,2.078,Buy
1594602542.6858,9274.0,0.846,Buy
1594602542.6858,9274.0,3.076,Buy
1594602543.6708,9274.5,0.001,Buy
1594602543.7395,9275.0,0.001,Buy
1594602543.7395,9275.0,0.001,Buy
1594602543.7395,9275.0,0.005,Buy
1594602544.5169,9276.0,0.001,Buy
1594602544.5169,9276.0,0.001,Buy
1594602544.5169,9276.0,0.005,Buy
1594602544.5169,9276.0,0.001,Buy
1594602544.5169,9276.0,0.001,Buy
1594602591.8723,9276.5,0.001,Buy
