1585196156.3822,6710.5,0.876,Sell
1585196157.3838,6710.5,0.437,Sell
1585196161.926,6710.0,0.24,Buy
1585196213.7696,6698.0,0.4,Sell
1585196213.7696,6697.0,0.605,Sell
1585196213.7696,6699.0,0.2,Sell
1585196214.3777,6697.5,0.085,Buy
1585196215.3794,6697.5,0.948,Sell
1585196216.3822,6698.5,0.581,Buy
1585196217.3839,6699.5,0.902,Sell
1585196274.3783,6702.0,0.285,Buy
1585196276.3828,6700.5,2.135,Sell
1585196277.3845,6700.5,0.213,Sell
1585196334.3776,6706.5,0.808,Sell
1585196336.3822,6706.5,0.888,Buy
1585196337.3839,6706.0,1.875,Sell
1585196394.3777,6702.0,0.832,Buy
1585196395.3794,6702.0,0.428,Buy
1585196396.3822,6702.0,2.143,Buy
1585196397.384,6702.0,0.209,Sell
1585196454.3777,6704.0,0.191,Sell
1585196456.3821,6704.0,2.919,Buy
1585196457.3838,6704.0,3.853,Buy
1585196514.3777,6692.5,0.022,Sell
1585196515.3793,6692.5,0.128,Sell
1585196516.3825,6692.5,2.369,Buy
1585196517.3842,6692.5,0.783,Sell
1585196574.3777,6683.5,0.848,Sell
1585196575.3793,6683.5,0.776,Buy
1585196576.382,6684.0,0.394,Buy
1585196577.3837,6683.5,0.721,Sell
1585196599.604,6687.5,2.5,Sell
1585196634.3776,6685.0,0.985,Sell
1585196635.3793,6684.0,1.002,Sell
1585196636.3821,6684.5,0.144,Sell
1585196637.3837,6684.5,0.807,Buy
1585196694.3777,6688.5,0.031,Sell
1585196695.3794,6689.5,0.19,Buy
1585196696.382,6689.5,0.874,Buy
1585196697.3836,6689.5,0.444,Buy
1585196731.1269,6697.0,0.14,Sell
1585196754.3777,6699.0,0.489,Sell
1585196755.3793,6700.5,0.83,Sell
1585196756.382,6700.5,0.912,Sell
1585196757.3837,6702.0,0.852,Buy
1585196814.3777,6703.5,0.719,Sell
1585196815.3794,6703.5,0.489,Sell
1585196816.3821,6703.5,0.884,Sell
1585196817.3838,6704.0,0.043,Buy
1585196841.3784,6704.0,0.103,Buy
1585196856.4183,6705.5,0.074,Buy
1585196874.3778,6702.5,4.982,Sell
1585196875.3795,6701.5,1.795,Sell
1585196877.385,6702.0,0.475,Sell
1585196934.3778,6702.5,0.924,Buy
1585196935.3794,6703.0,0.82,Buy
1585196936.3822,6700.5,0.557,Sell
1585196937.384,6700.5,0.402,Sell
1585196996.3821,6690.0,0.391,Sell
1585196997.3838,6690.5,0.38,Sell
1585197054.3777,6678.5,0.717,Buy
1585197055.3794,6678.5,0.482,Buy
1585197057.3838,6679.0,0.175,Sell
1585197114.3784,6684.0,0.071,Sell
1585197115.3802,6684.0,0.91,Buy
1585197116.3832,6684.0,4.763,Buy
1585197174.3777,6681.0,0.785,Buy
1585197175.3795,6681.5,4.765,Buy
1585197176.3822,6681.5,0.288,Buy
1585197177.3839,6681.5,0.693,Sell
1585197234.3778,6680.5,0.111,Sell
1585197235.3795,6680.0,0.222,Buy
1585197237.384,6680.5,0.959,Sell
1585197294.3777,6687.5,4.651,Sell
1585197296.3832,6689.0,2.529,Buy
1585197354.3777,6698.5,0.982,Sell
1585197355.3794,6699.5,0.841,Sell
1585197357.3838,6700.0,0.476,Buy
1585197414.3777,6698.5,0.174,Sell
1585197415.3794,6698.0,0.697,Sell
1585197416.3821,6698.0,0.968,Sell
1585197417.3837,6698.0,0.613,Buy
1585197474.3777,6691.0,0.014,Sell
1585197475.3795,6691.0,0.237,Sell
1585197476.3822,6690.5,0.796,Sell
1585197477.3841,6690.5,0.608,Sell
1585197534.3777,6694.0,0.796,Buy
1585197535.3794,6694.5,0.257,Sell
1585197536.382,6694.0,0.74,Sell
1585197594.3781,6700.0,0.311,Sell
1585197596.3825,6700.0,0.26,Sell
1585197654.3776,6690.0,0.772,Buy
1585197655.3793,6690.5,0.725,Sell
1585197656.3821,6690.5,0.417,Sell
1585197657.3837,6690.5,0.604,Sell
1585197714.3777,6683.5,0.823,Buy
1585197715.3794,6684.5,0.594,Buy
1585197716.3821,6684.0,0.833,Sell
1585197717.3839,6684.5,0.6,Sell
1585197774.3777,6687.0,4.553,Buy
1585197775.3793,6688.0,0.366,Sell
1585197776.3819,6688.0,0.408,Sell
1585197804.6983,6684.0,0.018,Sell
1585197834.3776,6689.0,0.611,Sell
1585197835.3794,6690.0,0.687,Buy
1585197836.3821,6690.0,0.01,Sell
1585197837.3838,6689.0,0.25,Sell
1585197894.3777,6692.0,0.998,Sell
1585197896.3822,6693.0,3.141,Buy
1585197897.384,6693.0,0.12,Buy
1585197933.5037,6687.5,2.5,Sell
1585197954.3777,6690.5,0.771,Sell
1585197957.3837,6689.5,0.603,Sell
1585198014.3776,6696.0,2.795,Sell
1585198015.3793,6696.0,0.638,Sell
1585198016.382,6696.0,0.94,Buy
1585198017.3836,6696.0,0.479,Sell
1585198074.3777,6702.0,0.457,Sell
1585198075.3794,6702.0,2.621,Sell
1585198076.3821,6702.5,0.641,Sell
1585198134.3784,6702.5,0.494,Sell
1585198135.3802,6702.5,0.95,Buy
1585198136.3829,6702.5,0.485,Buy
1585198137.3846,6703.5,0.782,Sell
1585198137.3903,6704.0,0.018,Buy
1585198149.9509,6705.0,0.016,Buy
1585198194.3787,6706.0,0.236,Sell
1585198195.3805,6706.0,0.443,Sell
1585198196.3832,6706.0,0.502,Buy
1585198197.3849,6706.0,0.543,Buy
1585198254.3777,6702.5,0.168,Sell
1585198255.3794,6702.5,3.556,Sell
1585198256.3821,6702.5,0.802,Sell
1585198300.5767,6699.0,0.1,Sell
1585198300.6767,6699.0,0.4,Sell
1585198314.3777,6691.5,3.553,Buy
1585198315.3793,6690.5,3.017,Sell
1585198316.3819,6689.5,0.654,Sell
1585198325.8731,6686.0,0.001,Sell
1585198325.878,6686.0,0.5,Sell
1585198374.3777,6691.5,0.371,Buy
1585198375.3793,6691.0,0.735,Buy
1585198376.382,6691.0,0.206,Sell
1585198377.3837,6690.5,0.086,Sell
1585198404.5549,6690.0,0.001,Buy
1585198404.8958,6691.0,0.001,Buy
1585198414.5607,6693.0,0.001,Sell
1585198440.9208,6691.0,0.5,Buy
1585198480.699,6688.5,0.935,Buy
1585198486.7038,6688.0,1.01,Sell
1585198492.7076,6689.0,0.214,Sell
1585198504.2303,6688.5,0.5,Sell
1585198504.3521,6688.5,0.5,Sell
1585198543.6986,6694.0,0.693,Sell
1585198551.3422,6696.5,0.5,Buy
1585198552.7033,6694.5,0.418,Sell
1585198561.7071,6695.0,0.863,Buy
1585198594.6948,6692.0,0.807,Buy
1585198601.6965,6693.0,0.17,Buy
1585198608.7013,6691.0,0.123,Sell
1585198615.703,6691.0,0.232,Buy
1585198646.3238,6692.5,0.001,Buy
1585198654.6927,6692.5,0.188,Buy
1585198660.6944,6692.0,0.007,Buy
1585198666.697,6692.0,0.299,Sell
1585198672.6986,6692.5,0.002,Buy
1585198714.6926,6696.0,0.562,Sell
1585198721.6943,6695.5,3.021,Buy
1585198722.5688,6694.5,0.001,Sell
1585198728.697,6695.5,0.732,Sell
1585198735.6986,6694.0,0.725,Buy
1585198774.6933,6694.0,0.659,Sell
1585198780.6976,6694.5,0.616,Sell
1585198783.6993,6694.5,0.612,Sell
1585198795.1909,6692.0,0.1,Sell
1585198795.2908,6692.0,0.917,Sell
1585198795.3908,6692.0,0.233,Sell
1585198834.6927,6686.0,0.666,Sell
1585198835.6944,6686.0,0.945,Sell
1585198836.697,6686.0,0.233,Sell
1585198837.6987,6686.0,0.391,Buy
1585198894.6925,6680.5,0.076,Sell
1585198894.7781,6680.5,0.016,Sell
1585198895.6942,6680.0,0.026,Sell
1585198896.6968,6681.0,0.873,Sell
1585198897.6985,6680.5,0.51,Buy
1585198898.9596,6682.0,0.016,Buy
1585198956.5908,6672.0,0.001,Sell
1585198957.6942,6669.0,3.555,Sell
1585198960.6994,6669.0,0.866,Sell
1585199014.6934,6669.0,0.674,Sell
1585199018.6983,6669.5,0.866,Buy
1585199020.7,6669.5,0.778,Sell
1585199074.6927,6673.5,0.297,Buy
1585199079.6944,6672.5,0.383,Buy
1585199089.6987,6673.0,2.871,Buy
1585199134.6933,6672.5,0.785,Buy
1585199142.6951,6673.5,0.981,Sell
1585199150.6978,6673.5,4.117,Sell
1585199157.3909,6674.0,0.541,Buy
1585199157.4908,6674.0,0.194,Buy
1585199158.6995,6680.5,0.19,Sell
1585199198.6944,6678.5,0.558,Sell
1585199202.6979,6675.0,0.201,Sell
1585199254.6926,6678.0,0.923,Sell
1585199272.6969,6678.0,0.203,Sell
1585199281.6985,6677.5,1.844,Buy
1585199323.6943,6681.0,0.597,Sell
1585199332.697,6681.5,0.26,Sell
1585199339.1399,6679.0,0.224,Buy
1585199341.6988,6679.5,0.166,Buy
1585199377.6943,6681.5,0.183,Buy
1585199380.697,6681.5,0.385,Sell
1585199383.6986,6682.0,0.461,Sell
1585199439.6944,6681.5,0.328,Sell
1585199444.6969,6681.0,0.654,Sell
1585199449.6986,6681.5,0.559,Sell
1585199494.6933,6685.5,0.567,Sell
1585199495.695,6685.5,0.034,Buy
1585199496.6977,6685.5,0.787,Buy
1585199497.6993,6685.5,0.738,Buy
1585199546.9908,6682.0,0.45,Sell
1585199554.6926,6679.5,0.166,Sell
1585199555.6943,6679.5,0.819,Sell
1585199556.697,6679.5,0.224,Buy
1585199557.6986,6679.5,0.738,Buy
1585199614.6934,6684.5,0.502,Sell
1585199622.6951,6680.5,0.085,Sell
1585199630.6979,6681.0,0.455,Sell
1585199638.6996,6681.5,2.608,Buy
1585199680.6945,6679.5,0.106,Sell
1585199686.6973,6678.0,0.095,Sell
1585199692.699,6678.0,0.516,Buy
1585199734.6926,6675.5,0.92,Buy
1585199735.6943,6676.5,2.889,Sell
1585199736.6969,6676.5,0.699,Sell
1585199753.4885,6676.0,0.444,Sell
1585199797.3637,6678.5,0.364,Sell
1585199807.3675,6679.5,0.723,Buy
1585199817.3724,6679.0,0.717,Sell
1585199827.3763,6679.0,0.322,Buy
1585199857.3517,6678.5,0.617,Sell
1585199865.6246,6678.0,0.444,Sell
1585199876.3556,6683.5,0.886,Sell
1585199895.3604,6682.5,0.504,Sell
1585199949.3708,6682.5,0.969,Buy
1585199965.3756,6681.0,2.353,Buy
1585199997.3852,6680.5,0.421,Sell
1585200018.3869,6681.5,0.311,Sell
1585200039.3899,6687.5,2.965,Sell
1585200060.3917,6691.5,3.024,Buy
1585200081.3943,6690.5,0.658,Buy
1585200092.3959,6690.0,0.807,Sell
1585200103.3987,6690.5,0.771,Sell
1585200114.4004,6690.5,4.705,Sell
1585200125.4031,6690.5,3.456,Buy
1585200147.4047,6687.5,0.697,Buy
1585200169.4075,6687.0,1.943,Sell
1585200191.4092,6687.5,2.433,Buy
1585200213.4173,6687.5,0.638,Sell
1585200240.419,6685.5,0.857,Sell
1585200267.4218,6688.0,1.327,Sell
1585200294.4235,6692.0,0.774,Sell
1585200335.4278,6697.0,4.426,Sell
1585200349.4306,6697.0,2.845,Buy
1585200363.4324,6697.0,0.926,Sell
1585200377.4354,6695.5,0.298,Sell
1585200402.4371,6700.0,1.138,Sell
1585200427.44,6702.0,0.745,Sell
1585200452.4417,6703.5,0.249,Buy
1585200477.4456,6701.5,2.325,Sell
1585200531.4501,6700.5,0.785,Sell
1585200558.4519,6698.0,0.627,Buy
1585200585.4547,6693.5,0.93,Sell
1585200592.4564,6691.5,0.569,Sell
1585200599.459,6693.5,2.024,Buy
1585200606.4607,6692.5,0.963,Sell
1585200637.3495,6686.0,0.376,Sell
1585200643.3512,6690.0,0.63,Sell
1585200649.3538,6690.5,0.655,Buy
1585200655.3555,6691.5,0.784,Sell
1585200697.3496,6690.5,2.592,Sell
1585200713.354,6688.0,0.729,Sell
1585200757.3496,6688.5,0.281,Buy
1585200773.3541,6688.5,0.392,Sell
1585200781.3557,6687.5,0.414,Sell
1585200817.3496,6691.5,0.508,Sell
1585200855.354,6697.5,0.5,Buy
1585200874.3557,6698.0,0.099,Sell
1585200893.3635,6695.5,3.355,Sell
1585200921.3652,6703.0,0.653,Buy
1585200949.3679,6701.5,1.319,Sell
1585201005.3781,6701.5,0.269,Buy
1585201034.3798,6701.5,0.022,Sell
1585201121.3913,6704.5,1.136,Sell
1585201137.0487,6707.0,0.4,Buy
1585201141.393,6708.5,0.391,Sell
1585201161.397,6702.5,3.237,Sell
1585201181.3987,6695.5,0.086,Sell
1585201201.4013,6698.0,0.454,Sell
1585201202.403,6698.0,4.601,Buy
1585201203.4058,6699.0,0.648,Buy
1585201204.4075,6699.5,0.033,Buy
1585201237.3496,6700.5,0.575,Buy
1585201243.3513,6699.5,0.144,Buy
1585201249.3539,6699.5,0.301,Buy
1585201255.3556,6700.5,3.861,Sell
1585201297.3495,6698.0,0.572,Buy
1585201316.3512,6697.0,0.043,Sell
1585201335.3538,6699.0,0.323,Sell
1585201354.6379,6697.0,0.1,Sell
1585201373.3581,6695.0,0.626,Buy
1585201377.3625,6694.5,0.569,Sell
1585201379.3642,6695.0,0.635,Buy
1585201417.3496,6699.5,2.754,Sell
1585201434.3513,6693.5,0.298,Buy
1585201451.3541,6688.5,0.32,Sell
1585201468.3558,6686.5,0.539,Sell
1585201485.3589,6691.5,0.595,Buy
1585201486.3607,6690.5,0.366,Buy
1585201487.3634,6690.5,4.713,Buy
1585201488.3651,6689.5,0.373,Sell
1585201536.049,6684.5,0.074,Sell
1585201555.3513,6686.5,4.306,Buy
1585201564.5456,6683.5,0.1,Buy
1585201573.3542,6682.0,0.292,Sell
1585201609.3642,6682.0,0.799,Sell
1585201627.3687,6683.0,0.206,Buy
1585201636.3704,6687.0,0.883,Buy
1585201654.5345,6680.5,1.0,Buy
1585201657.3495,6680.0,0.982,Sell
1585201675.3539,6678.5,0.115,Sell
1585201684.3556,6675.5,0.844,Sell
1585201697.0046,6675.0,1.0,Sell
1585201717.3496,6679.0,0.234,Buy
1585201738.8486,6667.0,0.082,Sell
1585201743.3512,6661.5,0.752,Buy
1585201743.3567,6661.0,0.016,Sell
1585201756.8792,6669.0,1.0,Sell
1585201759.0934,6672.5,0.1,Buy
1585201762.4151,6670.0,0.735,Buy
1585201767.7024,6665.5,0.041,Buy
1585201769.354,6667.5,0.367,Buy
1585201795.3556,6655.5,0.719,Sell
1585201800.5486,6655.0,0.029,Sell
1585201801.5616,6649.0,0.263,Sell
1585201801.5668,6652.5,0.009,Buy
1585201803.1487,6644.0,0.028,Sell
1585201803.1539,6639.5,0.041,Sell
1585201803.2684,6641.0,0.674,Sell
1585201808.1144,6652.0,0.075,Sell
1585201808.1648,6652.0,0.1,Sell
1585201810.3743,6652.0,0.073,Buy
1585201814.1744,6650.0,1.0,Buy
1585201821.3583,6652.5,0.286,Buy
1585201822.36,6651.5,0.871,Buy
1585201823.3627,6651.5,0.05,Sell
1585201839.3513,6651.5,0.556,Sell
1585201841.354,6651.5,0.243,Sell
1585201843.3556,6651.5,0.825,Buy
1585201897.0487,6651.5,0.115,Sell
1585201897.3496,6646.0,0.384,Sell
1585201903.3513,6645.5,2.216,Buy
1585201909.354,6646.0,0.535,Sell
1585201915.3556,6646.5,0.884,Sell
1585201915.3556,6646.5,0.101,Sell
1585201955.6366,6641.5,0.088,Buy
1585201957.3496,6640.5,0.649,Sell
1585201969.3514,6645.5,0.281,Buy
1585201981.3541,6638.5,0.741,Sell
1585202017.3497,6636.0,0.332,Sell
1585202037.3514,6644.5,0.504,Sell
1585202053.1058,6637.5,0.164,Buy
1585202057.3541,6636.5,0.076,Sell
1585202057.3541,6636.5,0.381,Sell
1585202077.3558,6637.0,0.622,Sell
1585202088.3676,6635.0,0.001,Sell
1585202088.3676,6631.5,0.024,Sell
1585202088.3678,6631.5,0.073,Sell
1585202090.2486,6627.0,0.13,Sell
1585202095.3911,6629.0,0.059,Buy
1585202097.3596,6626.0,0.487,Sell
1585202100.3612,6631.0,0.953,Buy
1585202103.3642,6630.0,0.383,Sell
1585202106.3659,6626.0,0.288,Sell
1585202129.2486,6620.0,0.055,Sell
1585202132.6356,6613.5,2.6,Sell
1585202137.3497,6614.5,0.309,Sell
1585202144.3513,6616.0,0.372,Buy
1585202151.354,6620.5,0.722,Buy
1585202158.3556,6618.0,0.819,Sell
1585202197.3496,6619.0,0.031,Sell
1585202203.7538,6621.0,2.493,Sell
1585202231.3541,6629.0,0.337,Buy
1585202248.3558,6628.5,0.381,Sell
1585202265.3585,6623.0,0.476,Buy
1585202278.3602,6622.5,0.743,Sell
1585202282.9486,6622.0,0.034,Sell
1585202291.3628,6616.0,0.994,Sell
1585202304.3646,6618.5,0.615,Sell
1585202317.3728,6621.0,0.884,Buy
1585202322.3744,6619.5,0.765,Buy
1585202327.3772,6618.5,4.297,Buy
1585202362.4178,6622.5,0.084,Buy
1585202377.3496,6618.5,0.619,Sell
1585202395.3512,6625.0,0.988,Sell
1585202413.3558,6621.5,0.783,Buy
1585202449.3604,6614.0,0.441,Sell
1585202462.362,6607.0,0.984,Buy
1585202462.3675,6606.5,0.059,Sell
1585202475.3649,6600.5,0.992,Sell
1585202488.3666,6604.0,0.465,Sell
1585202517.3765,6606.0,0.85,Sell
1585202533.3793,6612.5,0.47,Sell
1585202543.4678,6615.5,0.6,Buy
1585202546.95,6614.0,0.001,Sell
1585202565.3837,6616.0,2.175,Sell
1585202567.3854,6614.0,0.809,Sell
1585202569.3884,6614.5,0.643,Sell
1585202571.3902,6614.5,0.325,Buy
1585202617.3497,6619.0,0.887,Buy
1585202621.3513,6619.5,0.95,Sell
1585202625.3541,6619.5,0.475,Sell
1585202629.3486,6620.0,0.169,Buy
1585202629.4486,6620.0,0.128,Buy
1585202677.3496,6630.0,0.107,Sell
1585202678.3512,6631.0,0.113,Buy
1585202679.354,6630.0,0.252,Buy
1585202680.3556,6628.0,0.534,Buy
1585202686.1196,6630.0,0.297,Buy
1585202689.7237,6629.5,0.093,Buy
1585202714.1422,6634.0,0.888,Buy
1585202726.7487,6638.0,0.06,Buy
1585202749.3541,6637.5,0.42,Buy
1585202755.3558,6636.0,0.212,Sell
1585202797.3497,6636.0,0.356,Sell
1585202822.3514,6648.0,0.981,Sell
1585202847.3541,6649.0,0.481,Sell
1585202868.1163,6640.0,0.14,Buy
1585202872.3558,6639.0,0.699,Sell
1585202897.3596,6637.5,0.14,Buy
1585202923.3612,6643.5,0.541,Sell
1585202949.364,6638.0,0.545,Sell
1585202975.3657,6637.5,0.006,Buy
1585203001.3739,6642.5,0.773,Buy
1585203017.3756,6642.5,0.052,Sell
1585203033.3783,6642.5,0.81,Sell
1585203049.3801,6642.0,0.847,Sell
1585203065.3827,6642.5,3.901,Sell
1585203113.3875,6638.5,0.637,Sell
1585203137.3893,6638.0,0.294,Buy
1585203161.3929,6630.0,0.715,Sell
1585203161.3985,6629.5,0.093,Sell
1585203168.3946,6631.0,0.054,Buy
1585203175.3973,6631.0,0.238,Buy
1585203178.2418,6631.0,0.04,Sell
1585203217.3497,6637.5,0.634,Buy
1585203243.3514,6635.0,0.113,Buy
1585203269.3541,6630.5,0.181,Buy
1585203295.3557,6632.0,0.271,Sell
1585203321.3628,6629.5,0.604,Sell
1585203334.3645,6630.0,0.112,Sell
1585203337.1524,6630.0,0.06,Sell
1585203347.3673,6628.0,0.131,Sell
1585203360.369,6630.0,0.164,Buy
1585203373.3716,6629.5,0.518,Buy
1585203387.3733,6625.5,2.181,Buy
1585203401.3768,6623.5,0.679,Sell
1585203404.6488,6621.0,0.104,Sell
1585203415.3784,6613.0,0.929,Buy
1585203415.3837,6612.5,0.104,Sell
1585203415.3838,6612.5,0.13,Sell
1585203429.381,6619.0,0.049,Buy
1585203435.3827,6620.0,0.042,Sell
1585203441.3861,6619.5,0.386,Sell
1585203447.3878,6618.5,0.467,Sell
1585203451.7731,6618.0,0.561,Buy
1585203464.3513,6619.0,1.816,Sell
1585203471.3541,6611.0,0.311,Buy
1585203478.3557,6616.0,0.458,Sell
1585203522.6635,6600.5,0.379,Sell
1585203522.6635,6601.0,0.001,Sell
1585203527.3512,6603.5,0.841,Sell
1585203537.3539,6606.0,0.413,Sell
1585203547.3555,6605.5,0.105,Sell
1585203577.3496,6600.5,0.318,Sell
1585203593.1487,6590.0,0.001,Sell
1585203593.1539,6590.5,0.494,Buy
1585203593.2511,6588.0,0.012,Sell
1585203593.3513,6585.0,0.658,Sell
1585203593.3555,6587.0,2.6,Buy
1585203596.4954,6585.0,1.414,Sell
1585203609.3541,6595.0,4.588,Sell
1585203639.8971,6604.0,0.487,Buy
1585203641.3586,6602.0,0.389,Sell
1585203647.8799,6602.0,0.46,Buy
1585203656.3604,6608.5,0.234,Sell
1585203671.3631,6605.5,0.442,Buy
1585203686.3647,6605.0,0.809,Sell
1585203701.3673,6606.0,0.939,Buy
1585203703.3691,6606.0,0.826,Sell
1585203705.3718,6608.0,0.421,Buy
1585203707.3734,6606.0,0.236,Sell
1585203757.3496,6610.5,1.22,Sell
1585203777.2969,6615.0,0.002,Buy
1585203784.3513,6613.5,0.328,Sell
1585203811.354,6622.0,0.05,Buy
1585203838.3556,6621.5,0.356,Sell
1585203841.8722,6632.0,0.017,Buy
1585203841.8772,6632.0,0.04,Buy
1585203864.5483,6638.0,0.037,Buy
1585203865.363,6638.5,0.743,Sell
1585203873.3647,6634.5,0.672,Buy
1585203881.3709,6633.0,0.363,Buy
1585203889.3726,6639.0,0.514,Buy
1585203897.3752,6637.5,0.813,Buy
1585203921.095,6631.0,0.6,Sell
1585203922.3768,6630.0,0.116,Sell
1585203931.6919,6632.0,0.227,Sell
1585203947.3796,6636.0,0.715,Buy
1585203967.9062,6645.0,0.001,Buy
1585203967.9062,6645.0,0.226,Buy
1585203977.0839,6644.0,0.001,Buy
1585203989.8232,6645.5,0.419,Sell
1585203997.3897,6657.5,0.832,Sell
1585203997.3949,6658.0,2.493,Buy
1585204006.8486,6666.0,0.002,Buy
1585204015.3914,6663.0,0.241,Sell
1585204033.3941,6652.5,0.151,Buy
1585204049.3408,6651.5,0.045,Buy
1585204051.3958,6650.5,0.859,Sell
1585204069.4082,6650.5,0.777,Sell
1585204087.4099,6651.0,3.071,Buy
1585204105.4127,6651.5,0.569,Sell
1585204123.4144,6648.0,0.639,Buy
1585204141.4172,6648.5,0.094,Sell
1585204150.4189,6647.0,2.133,Sell
1585204177.432,6645.5,0.384,Sell
1585204177.432,6645.5,0.419,Sell
1585204179.4338,6643.5,0.763,Buy
1585204181.439,6643.5,0.518,Sell
1585204183.4407,6643.5,4.778,Buy
1585204221.5634,6644.5,0.487,Sell
1585204237.3496,6646.5,0.646,Sell
1585204257.3512,6635.0,0.529,Sell
1585204257.3566,6634.0,0.037,Sell
1585204270.9283,6635.0,0.034,Sell
1585204277.3548,6643.5,0.222,Sell
1585204280.0486,6644.0,0.1,Buy
1585204280.1486,6644.0,0.1,Buy
1585204295.8103,6649.5,0.004,Buy
1585204297.3565,6647.0,0.679,Sell
1585204317.3647,6643.0,3.071,Sell
1585204326.3663,6647.0,0.718,Buy
1585204335.3698,6650.0,0.68,Buy
1585204335.9271,6648.5,0.001,Sell
1585204344.3714,6651.0,0.838,Sell
1585204351.5959,6656.5,0.001,Sell
1585204357.5888,6652.5,0.996,Buy
1585204367.3513,6654.5,0.818,Sell
1585204377.354,6654.0,0.303,Buy
1585204387.3557,6651.5,0.863,Sell
1585204387.4114,6651.5,0.001,Sell
1585204417.3497,6654.0,2.152,Sell
1585204420.3513,6654.0,0.102,Buy
1585204423.354,6654.5,0.883,Sell
1585204426.3556,6651.0,0.532,Buy
1585204499.3514,6650.0,1.936,Buy
1585204521.3549,6649.0,0.81,Buy
1585204543.3567,6645.5,0.388,Sell
1585204570.7487,6645.0,0.001,Sell
1585204611.3645,6640.5,0.352,Buy
1585204634.3663,6638.5,0.201,Sell
1585204657.3742,6635.0,0.941,Sell
1585204663.3759,6635.0,0.571,Sell
1585204669.3787,6634.5,0.528,Buy
1585204675.3805,6634.0,0.308,Sell
1585204728.3512,6643.0,0.725,Buy
1585204739.354,6639.0,0.117,Buy
1585204750.3556,6640.5,0.934,Sell
1585204777.3496,6638.0,0.289,Buy
1585204781.3513,6637.5,0.063,Sell
1585204785.354,6638.5,0.615,Sell
1585204789.3557,6640.5,0.311,Buy
1585204837.3498,6641.5,0.861,Sell
1585204851.3515,6638.5,0.731,Sell
1585204865.3542,6635.5,0.511,Sell
1585204879.3559,6629.5,4.24,Sell
1585204897.3496,6619.0,0.081,Buy
1585204902.5951,6620.5,0.004,Sell
1585204913.3513,6621.5,0.093,Sell
1585204929.354,6622.5,0.171,Buy
1585204945.3557,6621.0,0.756,Buy
1585204954.0942,6624.0,0.028,Sell
1585204961.3584,6624.5,0.386,Sell
1585204981.3601,6624.0,0.299,Sell
1585205021.3646,6626.0,0.951,Buy
1585205041.3727,6626.5,0.623,Buy
1585205051.3743,6627.0,0.028,Buy
1585205061.3772,6631.5,0.982,Buy
1585205071.3789,6627.0,0.832,Buy
1585205081.3817,6625.5,2.492,Buy
1585205092.3834,6629.5,0.25,Sell
1585205103.3864,6632.5,0.369,Sell
1585205114.3882,6634.0,2.685,Sell
1585205137.3497,6637.5,0.809,Buy
1585205138.3515,6637.5,4.423,Sell
1585205139.3544,6637.5,3.394,Buy
1585205197.3496,6646.0,0.26,Sell
1585205215.3513,6646.5,0.289,Sell
1585205233.354,6642.5,0.624,Sell
1585205251.3556,6643.0,0.723,Buy
1585205269.3625,6648.5,1.658,Sell
1585205290.3642,6642.0,0.178,Sell
1585205300.1257,6639.5,0.319,Buy
1585205311.367,6646.5,0.586,Buy
1585205326.5093,6644.5,1.264,Sell
1585205332.3687,6644.5,0.199,Buy
1585205353.3713,6644.0,0.14,Buy
1585205380.373,6646.5,4.59,Sell
1585205389.3485,6642.0,0.2,Sell
1585205407.3759,6639.0,0.383,Buy
1585205429.3486,6642.0,0.2,Buy
1585205461.3805,6654.0,0.441,Sell
1585205480.3821,6650.0,0.244,Buy
1585205518.3867,6648.0,0.857,Buy
1585205537.3906,6651.0,4.293,Sell
1585205559.3922,6651.0,0.965,Sell
1585205581.3951,6649.0,1.302,Sell
1585205603.3969,6649.5,0.275,Buy
1585205625.4038,6642.5,0.542,Sell
1585205653.4055,6643.0,0.025,Buy
1585205681.4083,6636.5,0.599,Sell
1585205707.4486,6638.0,0.1,Buy
1585205707.5485,6638.0,0.1,Buy
1585205709.41,6642.0,0.25,Buy
1585205737.4172,6641.0,0.674,Sell
1585205783.4216,6636.0,0.992,Sell
1585205793.3683,6637.5,1.0,Sell
1585205806.4234,6638.5,0.112,Sell
1585205829.4271,6642.0,0.727,Sell
1585205844.4288,6640.0,0.796,Buy
1585205874.4333,6644.0,0.811,Buy
1585205889.4387,6642.0,0.379,Sell
1585205897.4404,6641.5,0.041,Sell
1585205905.4431,6641.0,0.512,Sell
1585205913.4449,6641.0,0.465,Sell
1585205945.4546,6639.0,0.926,Sell
1585205969.4573,6636.0,0.069,Sell
1585206009.9486,6635.0,0.2,Sell
1585206017.4659,6625.0,0.903,Sell
1585206026.4677,6624.5,0.589,Buy
1585206035.4706,6624.5,0.02,Sell
1585206048.9486,6624.0,0.045,Sell
1585206053.475,6617.5,0.121,Buy
1585206077.4767,6614.0,0.37,Buy
1585206125.4812,6615.0,0.157,Sell
1585206148.8487,6611.0,0.001,Sell
1585206149.4839,6607.0,4.313,Sell
1585206164.4856,6607.0,1.199,Buy
1585206179.4884,6604.0,0.325,Buy
1585206194.4902,6590.5,0.186,Buy
1585206209.4974,6594.0,0.419,Sell
1585206220.4991,6599.0,0.881,Sell
1585206231.5018,6597.5,0.393,Sell
1585206250.7662,6599.5,1.0,Buy
1585206253.5116,6603.0,0.711,Buy
1585206258.4653,6604.5,2.8,Buy
1585206258.4653,6604.5,0.2,Buy
