1594439384.8841,9260.0,0.1,Sell
1594439384.9842,9260.0,0.1,Sell
1594439385.045,9260.0,0.1,Sell
1594439385.045,9260.0,0.128,Sell
1594439385.045,9260.0,0.146,Sell
1594439385.045,9260.0,0.05,Sell
1594439385.045,9260.0,0.5,Sell
1594439385.045,9260.0,0.001,Sell
1594439385.045,9260.0,0.032,Sell
1594439385.045,9260.0,0.001,Sell
1594439385.045,9260.0,0.001,Sell
1594439385.045,9260.0,0.015,Sell
1594439385.045,9260.0,0.001,Sell
1594439385.045,9260.0,0.05,Sell
1594439385.045,9260.0,0.05,Sell
1594439385.3588,9259.5,0.001,Sell
1594439385.3588,9259.0,0.02,Sell
1594439385.3588,9259.0,0.002,Sell
1594439385.3588,9259.0,0.001,Sell
1594439385.3588,9259.0,0.026,Sell
1594439385.3651,9258.0,0.002,Sell
1594439385.3651,9258.0,0.19,Sell
1594439385.3651,9258.0,0.1,Sell
1594439385.3651,9258.0,0.002,Sell
1594439385.3651,9258.0,0.005,Sell
1594439385.3651,9257.5,0.006,Sell
1594439385.3651,9257.5,0.001,Sell
1594439385.3651,9258.0,0.001,Sell
1594439385.3651,9257.5,0.001,Sell
1594439385.3651,9257.0,0.001,Sell
1594439385.3651,9257.0,0.002,Sell
1594439385.3651,9257.0,0.001,Sell
1594439385.3651,9257.0,0.001,Sell
1594439385.3651,9257.0,0.001,Sell
1594439385.3651,9257.0,0.002,Sell
1594439385.3651,9257.0,0.582,Sell
1594439385.3651,9258.0,0.02,Sell
1594439385.3651,9258.0,0.001,Sell
1594439385.3651,9259.0,0.001,Sell
1594439385.3651,9258.0,0.001,Sell
1594439385.3651,9258.0,0.002,Sell
1594439385.3651,9258.5,0.001,Sell
1594439385.3651,9259.0,0.002,Sell
1594439385.3651,9259.0,0.074,Sell
1594439385.3657,9257.0,0.5,Sell
1594439385.3666,9257.0,0.5,Sell
1594439388.8355,9257.0,0.026,Buy
1594439393.8518,9257.0,0.006,Buy
1594439401.3068,9256.5,1.165,Sell
1594439401.3068,9256.5,0.001,Sell
1594439401.4477,9256.5,0.001,Sell
1594439401.4777,9257.0,0.001,Buy
1594439405.8649,9257.0,0.017,Buy
1594439408.5152,9256.5,0.001,Sell
1594439409.8441,9257.0,0.31,Buy
1594439413.4818,9257.0,0.001,Buy
1594439417.8785,9257.0,0.269,Buy
1594439419.2892,9257.0,0.965,Buy
1594439429.892,9257.0,0.029,Buy
1594439430.8528,9257.0,0.312,Buy
1594439431.2709,9256.5,0.005,Sell
1594439437.0361,9256.5,0.016,Sell
1594439438.3067,9256.5,0.004,Sell
1594439441.9022,9256.5,0.004,Sell
1594439441.9052,9257.0,0.01,Buy
1594439449.8168,9256.5,0.1,Sell
1594439451.8615,9257.0,0.026,Buy
1594439454.9186,9257.0,0.981,Buy
1594439456.5003,9257.0,1.0,Buy
1594439468.9322,9257.0,0.603,Buy
1594439471.87,9257.0,0.004,Buy
1594439482.9471,9257.0,0.008,Buy
1594439491.8787,9257.0,0.024,Buy
1594439495.1377,9256.5,0.081,Sell
1594439496.961,9257.0,0.022,Buy
1594439508.9742,9257.0,0.58,Buy
1594439510.9817,9257.0,0.027,Buy
1594439511.8873,9257.0,0.265,Buy
1594439521.4632,9257.0,0.001,Buy
1594439521.8446,9256.5,0.001,Sell
1594439522.9896,9257.0,0.011,Buy
1594439526.8955,9257.0,0.001,Buy
1594439528.3759,9256.5,0.15,Sell
1594439528.4074,9257.0,0.05,Buy
1594439528.4074,9257.0,0.05,Buy
1594439528.4074,9257.0,0.002,Buy
1594439528.4074,9257.0,0.2,Buy
1594439528.4074,9257.0,0.001,Buy
1594439528.4074,9257.0,0.001,Buy
1594439528.4074,9257.0,0.009,Buy
1594439528.4074,9257.0,0.01,Buy
1594439528.4074,9257.0,0.001,Buy
1594439528.4074,9257.0,0.015,Buy
1594439528.4074,9257.0,0.001,Buy
1594439529.4983,9257.5,0.001,Sell
1594439529.8929,9257.5,0.009,Sell
1594439536.1858,9257.5,0.6,Sell
1594439538.0009,9257.5,0.02,Sell
1594439539.3826,9258.0,0.147,Buy
1594439539.3826,9258.0,0.001,Buy
1594439539.3826,9258.0,0.001,Buy
1594439539.3826,9258.0,0.001,Buy
1594439542.0085,9257.5,0.842,Sell
1594439550.392,9257.5,0.118,Sell
1594439550.9016,9257.5,0.015,Sell
1594439551.0689,9257.5,0.208,Sell
1594439553.0145,9257.5,0.022,Sell
1594439586.5359,9258.0,0.043,Buy
1594439586.5359,9258.0,0.079,Buy
1594439603.8433,9257.5,0.084,Sell
1594439620.2179,9259.0,0.001,Buy
1594439620.2179,9259.0,0.001,Buy
1594439620.2179,9258.0,0.001,Buy
1594439620.2179,9258.0,0.001,Buy
1594439620.2179,9258.0,0.002,Buy
1594439620.2179,9258.0,0.1,Buy
1594439620.2179,9258.0,0.1,Buy
1594439620.2179,9258.0,0.421,Buy
1594439620.2179,9258.0,0.001,Buy
1594439620.2179,9260.0,0.001,Buy
1594439620.2179,9260.0,0.001,Buy
1594439620.2179,9260.0,0.002,Buy
1594439620.2179,9260.0,0.005,Buy
1594439620.2179,9260.5,0.171,Buy
1594439620.2179,9259.0,0.002,Buy
1594439620.2179,9259.5,0.001,Buy
1594439620.2314,9260.5,0.04,Buy
1594439627.745,9260.0,0.2,Sell
1594439640.1372,9260.0,2.0,Sell
1594439641.3122,9260.0,0.001,Sell
1594439642.3157,9260.5,0.001,Buy
1594439647.0602,9260.5,0.09,Buy
1594439647.0602,9260.5,0.11,Buy
1594439647.3445,9260.5,0.001,Buy
1594439650.4053,9260.0,0.001,Sell
1594439655.4616,9260.0,0.049,Sell
1594439677.6747,9260.5,0.2,Buy
1594439694.6843,9260.5,0.009,Buy
1594439694.6843,9260.5,0.041,Buy
1594439701.2427,9260.5,0.001,Buy
1594439703.3346,9260.5,0.05,Buy
1594439705.7673,9260.5,0.05,Buy
1594439709.2749,9260.0,0.001,Sell
1594439752.6994,9260.5,1.0,Buy
1594439762.287,9260.0,0.001,Sell
1594439771.3181,9260.5,0.001,Buy
1594439774.636,9260.5,0.1,Buy
1594439791.0757,9260.0,0.036,Sell
1594439819.4256,9260.5,0.1,Buy
1594439819.4256,9260.5,0.064,Buy
1594439819.4256,9260.5,2.299,Buy
1594439819.4256,9260.5,0.015,Buy
1594439821.2954,9261.0,0.001,Buy
1594439822.0601,9260.5,0.001,Sell
1594439830.095,9261.0,0.001,Buy
1594439831.3283,9260.5,0.001,Sell
1594439836.7312,9261.0,0.001,Buy
1594439836.7312,9261.0,0.1,Buy
1594439836.7312,9261.0,0.009,Buy
1594439836.7312,9262.0,0.001,Buy
1594439836.7312,9262.0,0.001,Buy
1594439836.7312,9262.0,0.002,Buy
1594439836.7312,9263.0,0.001,Buy
1594439836.7312,9263.0,0.001,Buy
1594439836.7312,9261.0,0.1,Buy
1594439836.7312,9261.0,0.002,Buy
1594439836.7312,9261.0,0.002,Buy
1594439836.7312,9263.5,0.282,Buy
1594439836.7312,9261.0,0.001,Buy
1594439836.7312,9263.0,0.005,Buy
1594439836.7312,9263.0,0.002,Buy
1594439836.7312,9263.0,0.001,Buy
1594439836.7312,9261.0,0.3,Buy
1594439836.7312,9263.0,0.001,Buy
1594439850.5107,9263.5,4.15,Buy
1594439850.5107,9263.5,5.59,Buy
1594439850.5107,9263.5,1.0,Buy
1594439850.5107,9263.5,2.265,Buy
1594439850.5107,9263.5,0.123,Buy
1594439850.5107,9263.5,0.3,Buy
1594439850.5107,9264.0,0.85,Buy
1594439850.5107,9264.0,0.001,Buy
1594439850.5107,9263.5,3.716,Buy
1594439850.5107,9264.0,0.001,Buy
1594439850.5107,9264.0,0.001,Buy
1594439850.5107,9264.0,1.65,Buy
1594439850.5107,9264.0,5.59,Buy
1594439850.5107,9264.0,2.71,Buy
1594439850.5107,9264.0,4.0,Buy
1594439850.5107,9264.0,0.002,Buy
1594439850.5107,9263.5,0.1,Buy
1594439850.5166,9264.5,0.1,Buy
1594439850.5236,9264.5,0.209,Buy
1594439881.3909,9264.0,0.001,Sell
1594439883.5622,9264.5,0.084,Buy
1594439893.4249,9264.5,0.001,Buy
1594439901.3356,9264.5,0.165,Buy
1594439901.3356,9264.5,0.135,Buy
1594439906.8454,9264.0,0.121,Sell
1594439936.5103,9264.5,0.022,Buy
1594439969.3796,9264.0,0.358,Sell
1594440000.9394,9264.0,0.028,Sell
1594440001.4742,9264.5,0.001,Buy
1594440001.8647,9264.0,1.048,Sell
1594440003.7406,9264.0,0.937,Sell
1594440005.8126,9264.0,0.001,Sell
1594440005.8126,9264.0,0.002,Sell
1594440005.8126,9264.0,0.19,Sell
1594440005.8126,9264.0,0.972,Sell
1594440006.6104,9263.5,0.001,Sell
1594440006.6104,9263.5,0.001,Sell
1594440008.5053,9263.0,0.001,Sell
1594440030.1153,9261.5,0.001,Sell
1594440030.1153,9262.0,0.001,Sell
1594440030.1153,9262.0,0.005,Sell
1594440030.1153,9262.0,0.002,Sell
1594440030.1153,9261.0,0.001,Sell
1594440030.1153,9261.0,0.002,Sell
1594440030.1153,9260.5,0.977,Sell
1594440030.1153,9262.0,0.001,Sell
1594440030.1153,9262.5,0.001,Sell
1594440061.4298,9260.5,0.001,Sell
1594440062.7851,9260.5,0.001,Sell
1594440067.7726,9260.5,0.24,Sell
1594440070.4631,9261.0,0.001,Buy
1594440070.8161,9261.0,0.001,Buy
1594440071.5104,9260.5,1.0,Sell
1594440075.7321,9260.5,0.24,Sell
1594440118.4767,9260.5,0.24,Sell
1594440121.698,9260.5,0.001,Sell
1594440133.738,9261.0,0.001,Buy
1594440143.8843,9260.5,0.1,Sell
1594440143.9842,9260.5,0.1,Sell
1594440144.0842,9260.5,0.1,Sell
1594440144.1842,9260.5,0.1,Sell
1594440144.2844,9260.5,0.1,Sell
1594440144.3841,9260.5,0.1,Sell
1594440144.4841,9260.5,0.1,Sell
1594440144.5841,9260.5,0.1,Sell
1594440144.6841,9260.5,0.1,Sell
1594440144.7841,9260.5,0.1,Sell
1594440144.8843,9260.5,0.1,Sell
1594440144.9842,9260.5,0.1,Sell
1594440145.0842,9260.5,0.1,Sell
1594440145.1841,9260.5,0.1,Sell
1594440145.2841,9260.5,0.1,Sell
1594440145.3841,9260.5,0.1,Sell
1594440145.4842,9260.5,0.1,Sell
1594440145.5842,9260.5,0.1,Sell
1594440145.6841,9260.5,0.1,Sell
1594440145.7841,9260.5,0.1,Sell
1594440145.8842,9260.5,0.1,Sell
1594440145.9843,9260.5,0.1,Sell
1594440146.0842,9260.5,0.1,Sell
1594440146.1841,9260.5,0.1,Sell
1594440154.6817,9260.5,0.178,Sell
1594440182.1608,9261.0,0.001,Buy
1594440183.9527,9260.5,3.0,Sell
1594440184.0339,9260.5,4.0,Sell
1594440184.4786,9260.5,0.203,Sell
1594440184.9821,9260.5,0.24,Sell
1594440192.1942,9260.5,0.001,Sell
1594440199.0186,9260.5,0.24,Sell
1594440202.9599,9260.5,1.276,Sell
1594440210.0924,9260.5,0.24,Sell
1594440236.1971,9260.5,0.042,Sell
1594440236.1971,9260.5,0.001,Sell
1594440236.1971,9260.5,0.001,Sell
1594440236.1971,9260.5,0.005,Sell
1594440236.1971,9260.5,0.015,Sell
1594440236.1971,9260.5,0.2,Sell
1594440236.1971,9260.5,0.001,Sell
1594440236.1971,9260.5,0.001,Sell
1594440236.1971,9260.5,0.001,Sell
1594440236.1971,9260.5,1.0,Sell
1594440236.2981,9260.0,0.002,Sell
1594440236.2981,9260.0,0.001,Sell
1594440236.7884,9259.5,0.001,Sell
1594440236.7884,9259.5,0.001,Sell
1594440236.8549,9259.0,0.002,Sell
1594440236.8549,9259.0,0.15,Sell
1594440236.8549,9259.0,0.002,Sell
1594440236.8549,9259.0,0.01,Sell
1594440236.8549,9259.0,0.002,Sell
1594440236.8549,9259.0,0.001,Sell
1594440236.8549,9259.0,0.001,Sell
1594440236.99,9258.5,0.001,Sell
1594440236.99,9258.5,0.005,Sell
1594440237.1907,9258.0,0.001,Sell
1594440237.1907,9258.0,0.002,Sell
1594440238.0843,9257.5,0.014,Sell
1594440238.0843,9257.5,0.013,Sell
1594440238.0843,9257.5,0.009,Sell
1594440238.0843,9257.5,0.061,Sell
1594440238.0843,9257.5,0.001,Sell
1594440238.0843,9257.5,0.001,Sell
1594440238.0843,9257.5,0.001,Sell
1594440238.181,9257.5,0.051,Sell
1594440238.181,9257.5,0.054,Sell
1594440238.181,9257.5,0.065,Sell
1594440238.2842,9257.0,0.002,Sell
1594440238.2842,9257.0,0.001,Sell
1594440238.2842,9257.0,0.001,Sell
1594440238.2842,9257.0,0.001,Sell
1594440239.2842,9256.5,0.001,Sell
1594440239.2842,9256.5,0.001,Sell
1594440239.2842,9256.5,0.006,Sell
1594440239.2842,9256.5,0.054,Sell
1594440239.2842,9256.5,0.001,Sell
1594440239.2842,9256.5,0.005,Sell
1594440239.3841,9256.0,0.003,Sell
1594440239.3841,9256.0,0.096,Sell
1594440239.3841,9256.0,0.001,Sell
1594440239.39,9256.0,0.001,Sell
1594440239.39,9256.0,0.002,Sell
1594440239.39,9256.0,0.009,Sell
1594440239.39,9255.5,0.032,Sell
1594440239.39,9255.0,0.001,Sell
1594440239.39,9255.0,0.193,Sell
1594440239.39,9255.0,0.002,Sell
1594440239.39,9255.0,0.755,Sell
1594440239.39,9256.0,0.004,Sell
1594440239.39,9255.5,0.001,Sell
1594440239.4034,9255.0,0.2,Sell
1594440239.4841,9255.0,0.1,Sell
1594440239.5843,9255.0,0.1,Sell
1594440239.6842,9255.0,0.1,Sell
1594440239.7841,9255.0,0.1,Sell
1594440239.8842,9255.0,0.1,Sell
1594440239.9842,9255.0,0.1,Sell
1594440240.0843,9255.0,0.001,Sell
1594440240.0843,9255.0,0.001,Sell
1594440240.0843,9255.0,0.015,Sell
1594440240.0843,9255.0,0.001,Sell
1594440241.0054,9254.5,0.099,Sell
1594440241.0054,9254.5,0.001,Sell
1594440241.2476,9254.5,0.001,Sell
1594440242.646,9254.5,0.001,Sell
1594440245.7137,9255.0,0.284,Buy
1594440247.2796,9255.0,0.001,Buy
1594440247.695,9255.0,0.001,Buy
1594440251.2115,9255.0,0.025,Buy
1594440256.1858,9255.0,0.016,Buy
1594440259.7271,9255.0,0.012,Buy
1594440270.2199,9255.0,0.022,Buy
1594440271.0295,9254.5,0.009,Sell
1594440271.7406,9255.0,0.029,Buy
1594440276.1199,9254.5,0.002,Sell
1594440277.4139,9254.5,1.312,Sell
1594440277.4139,9254.5,0.001,Sell
1594440277.4139,9254.5,1.487,Sell
1594440283.5785,9254.5,0.015,Sell
1594440283.7542,9255.0,0.976,Buy
1594440286.1859,9255.0,0.541,Buy
1594440289.2286,9255.0,0.022,Buy
1594440296.7682,9255.0,0.596,Buy
1594440297.2857,9254.5,0.066,Sell
1594440309.2372,9255.0,0.87,Buy
1594440310.7815,9255.0,0.907,Buy
1594440316.186,9255.0,0.011,Buy
1594440322.7947,9255.0,0.001,Buy
1594440330.2459,9255.0,0.015,Buy
1594440335.8097,9255.0,0.001,Buy
1594440346.1859,9255.0,0.884,Buy
1594440347.8231,9255.0,0.009,Buy
1594440351.2544,9255.0,0.331,Buy
1594440359.8368,9255.0,0.004,Buy
1594440362.1641,9255.0,0.001,Buy
1594440370.2029,9254.5,0.001,Sell
1594440372.263,9255.0,0.031,Buy
1594440372.263,9255.0,0.476,Buy
1594440372.8505,9255.0,0.026,Buy
1594440373.2695,9254.5,0.001,Sell
1594440373.2695,9254.5,1.999,Sell
1594440373.2695,9254.5,3.0,Sell
1594440377.7369,9255.0,0.005,Buy
1594440377.7369,9255.0,0.001,Buy
1594440377.7369,9255.0,0.054,Buy
1594440377.7369,9255.0,0.002,Buy
1594440377.7369,9255.0,0.001,Buy
1594440377.7369,9255.0,0.001,Buy
1594440377.7369,9255.0,0.001,Buy
1594440377.7369,9255.0,0.001,Buy
1594440386.9484,9256.0,0.002,Buy
1594440386.9484,9256.0,0.001,Buy
1594440386.9484,9256.0,0.001,Buy
1594440386.982,9256.5,0.001,Buy
1594440395.4544,9257.0,0.001,Buy
1594440395.4544,9257.0,0.001,Buy
1594440395.4544,9257.0,0.005,Buy
1594440395.4544,9257.0,2.265,Buy
1594440421.2885,9258.0,0.001,Buy
1594440422.2495,9258.0,0.001,Buy
1594440429.3205,9257.5,0.001,Sell
1594440430.2823,9257.5,0.001,Sell
1594440441.7082,9258.0,0.001,Buy
1594440441.7082,9258.0,0.001,Buy
1594440441.7082,9258.0,0.002,Buy
1594440441.7082,9259.0,0.001,Buy
1594440441.7082,9259.0,0.002,Buy
1594440441.7082,9259.5,0.001,Buy
1594440441.7082,9260.0,0.001,Buy
1594440441.7082,9259.0,0.001,Buy
1594440443.3773,9259.5,0.282,Sell
1594440461.2094,9259.5,0.009,Sell
1594440461.2094,9259.5,0.001,Sell
1594440461.4842,9259.5,0.001,Sell
1594440461.5841,9259.0,0.001,Sell
1594440461.5841,9259.0,0.002,Sell
1594440461.6846,9258.5,0.001,Sell
1594440461.7842,9258.0,0.002,Sell
1594440461.7842,9258.0,0.001,Sell
1594440462.4844,9257.5,0.001,Sell
1594440462.4844,9257.5,0.001,Sell
1594440462.4844,9257.5,0.001,Sell
1594440464.5843,9257.0,0.002,Sell
1594440464.5843,9257.0,0.001,Sell
1594440464.5843,9257.0,0.015,Sell
1594440464.5843,9257.0,0.002,Sell
1594440510.6859,9256.5,0.001,Sell
1594440510.6859,9256.5,0.099,Sell
1594440510.7842,9256.5,0.1,Sell
1594440510.8842,9256.5,0.1,Sell
1594440510.9842,9256.5,0.1,Sell
1594440511.0843,9256.5,0.1,Sell
1594440511.1841,9256.5,0.1,Sell
1594440511.2841,9256.5,0.1,Sell
1594440511.3842,9256.5,0.019,Sell
1594440511.3842,9256.5,0.081,Sell
1594440511.4841,9256.5,0.001,Sell
1594440511.4841,9256.5,0.001,Sell
1594440511.4841,9256.5,0.008,Sell
1594440512.3259,9256.5,0.76,Buy
1594440514.9903,9256.5,0.723,Buy
1594440515.6842,9256.0,0.001,Sell
1594440515.6842,9256.0,0.098,Sell
1594440515.6842,9256.0,0.001,Sell
1594440515.7842,9256.0,0.1,Sell
1594440515.8842,9256.0,0.1,Sell
1594440515.9842,9256.0,0.1,Sell
1594440516.0842,9256.0,0.1,Sell
1594440516.1841,9256.0,0.1,Sell
1594440524.9751,9256.0,0.292,Sell
1594440528.0035,9256.5,0.822,Buy
1594440532.3349,9256.5,0.022,Buy
1594440541.3557,9256.0,0.001,Sell
1594440543.017,9256.5,0.003,Buy
1594440549.3874,9256.5,0.001,Buy
1594440553.3438,9256.5,0.017,Buy
1594440557.0311,9256.5,0.007,Buy
1594440559.039,9256.5,0.009,Buy
1594440570.047,9256.5,0.014,Buy
1594440574.3526,9256.5,0.001,Buy
1594440583.0607,9256.5,0.006,Buy
1594440584.0022,9256.5,0.179,Buy
1594440587.0682,9256.5,0.024,Buy
1594440594.363,9256.5,0.724,Buy
1594440600.0763,9256.5,0.004,Buy
1594440601.2585,9256.5,0.001,Buy
1594440602.8137,9256.0,0.001,Sell
1594440608.2891,9256.0,0.001,Sell
1594440614.0902,9256.5,0.014,Buy
1594440614.3717,9256.5,0.784,Buy
1594440614.8597,9256.5,0.001,Buy
1594440627.1035,9256.5,0.005,Buy
1594440635.3805,9256.5,0.001,Buy
1594440635.7405,9256.0,0.25,Sell
1594440636.3129,9256.0,0.25,Sell
1594440639.7664,9256.0,0.24,Sell
1594440641.1172,9256.5,0.003,Buy
1594440653.1309,9256.5,0.001,Buy
1594440655.3896,9256.5,0.771,Buy
1594440656.9361,9256.0,0.139,Sell
1594440656.9361,9256.0,0.001,Sell
1594440665.1448,9256.5,0.693,Buy
1594440665.1448,9256.5,0.178,Buy
1594440675.3981,9256.5,0.984,Buy
1594440677.1587,9256.5,0.36,Buy
1594440689.1722,9256.5,0.224,Buy
1594440695.4066,9256.5,0.634,Buy
1594440702.1858,9256.5,0.017,Buy
1594440703.6256,9255.0,0.001,Sell
1594440703.6256,9255.5,0.001,Sell
1594440703.6256,9256.0,0.002,Sell
1594440703.6256,9256.0,0.065,Sell
1594440703.6256,9256.0,0.001,Sell
1594440703.6256,9254.5,0.001,Sell
1594440703.6256,9256.0,0.381,Sell
1594440703.6256,9256.0,0.2,Sell
1594440703.6256,9254.0,0.242,Sell
1594440703.6256,9254.0,0.001,Sell
1594440703.6256,9254.0,0.001,Sell
1594440703.6256,9254.0,2.172,Sell
1594440703.6256,9255.0,0.002,Sell
1594440703.6256,9254.5,0.001,Sell
1594440703.6323,9254.0,0.002,Sell
1594440721.3036,9254.0,0.001,Sell
1594440721.3712,9254.5,0.001,Buy
1594440722.2999,9254.0,0.001,Sell
1594440726.3364,9254.5,0.001,Buy
1594440731.3318,9254.5,0.001,Buy
1594440731.4046,9254.0,0.001,Sell
1594440742.6862,9254.0,0.001,Sell
1594440742.6862,9254.0,0.001,Sell
1594440742.6862,9254.0,0.002,Sell
1594440742.6862,9254.0,0.001,Sell
1594440742.6862,9254.0,1.258,Sell
1594440742.6862,9254.0,0.005,Sell
1594440742.6862,9254.0,0.412,Sell
1594440742.6862,9254.0,0.002,Sell
1594440742.6862,9253.5,0.001,Sell
1594440742.6862,9254.0,0.1,Sell
1594440742.6862,9253.5,0.757,Sell
1594440767.0902,9253.5,1.0,Sell
1594440791.1298,9254.0,0.001,Buy
1594440791.1298,9254.0,0.015,Buy
1594440791.1298,9254.0,0.096,Buy
1594440791.1298,9254.0,0.001,Buy
1594440791.1298,9254.0,2.265,Buy
1594440791.1298,9254.0,0.3,Buy
1594440791.1298,9254.5,0.5,Buy
1594440791.1298,9255.5,1.696,Buy
1594440791.1298,9254.0,0.001,Buy
1594440791.1298,9255.0,0.002,Buy
1594440791.1298,9255.0,0.001,Buy
1594440791.1298,9255.0,0.001,Buy
1594440791.1298,9255.0,0.001,Buy
1594440791.1298,9254.5,0.108,Buy
1594440791.1298,9254.0,0.002,Buy
1594440791.1298,9254.0,0.009,Buy
1594440791.1298,9254.0,0.001,Buy
1594440840.8824,9256.0,0.001,Buy
1594440840.8824,9256.0,0.005,Buy
1594440840.8824,9256.0,0.19,Buy
1594440840.8824,9256.0,0.001,Buy
1594440841.5677,9256.0,0.001,Buy
1594440842.8868,9255.5,0.001,Sell
1594440845.2651,9255.5,1.0,Sell
1594440848.918,9256.0,0.001,Buy
1594440849.6013,9255.5,0.001,Sell
1594440896.0963,9255.5,0.25,Sell
1594440898.6223,9256.0,0.09,Buy
1594440902.726,9256.5,0.001,Buy
1594440906.2736,9256.5,0.001,Buy
1594440906.2736,9256.5,0.001,Buy
1594440906.2736,9256.5,0.2,Buy
1594440907.1858,9257.0,0.001,Buy
1594440907.1858,9257.0,0.002,Buy
1594440907.1858,9257.0,0.001,Buy
1594440908.4003,9257.5,0.045,Sell
1594440910.7632,9257.5,0.001,Sell
1594440913.4996,9257.5,0.021,Sell
1594440915.8787,9258.0,0.001,Buy
1594440915.8787,9258.0,0.005,Buy
1594440915.8787,9258.0,0.002,Buy
1594440915.8787,9258.0,0.001,Buy
1594440915.8787,9258.0,0.001,Buy
1594440916.1862,9258.5,0.995,Sell
1594440919.4066,9258.5,0.015,Sell
1594440923.4147,9258.5,0.021,Sell
1594440923.6707,9259.0,0.009,Buy
1594440923.6707,9259.0,0.001,Buy
1594440923.6707,9259.0,0.002,Buy
1594440923.6707,9259.0,0.001,Buy
1594440923.6707,9259.0,0.001,Buy
1594440923.7041,9259.5,0.001,Buy
1594440923.8926,9260.0,0.001,Buy
1594440923.8926,9260.0,0.001,Buy
1594440923.8926,9260.0,0.001,Buy
1594440923.8926,9260.0,0.005,Buy
1594440923.8926,9260.0,0.002,Buy
1594440923.8926,9260.0,0.078,Buy
1594440949.7894,9261.0,0.002,Buy
1594440949.7894,9261.0,0.001,Buy
1594440949.7894,9261.0,0.002,Buy
1594440949.7894,9261.0,0.108,Buy
1594440949.7894,9261.0,0.001,Buy
1594440949.7894,9261.0,0.001,Buy
1594440949.7894,9261.0,0.001,Buy
1594440956.9782,9261.5,0.002,Buy
1594440956.9782,9261.5,0.032,Buy
1594440956.9782,9261.5,0.002,Buy
1594440961.2606,9262.0,0.001,Buy
1594440961.4492,9261.5,0.41,Sell
1594440963.4567,9261.5,0.026,Sell
1594440963.8842,9262.0,0.002,Buy
1594440963.8842,9262.0,0.015,Buy
1594440963.8842,9262.0,0.005,Buy
1594440963.8842,9262.0,0.001,Buy
1594440963.8842,9262.0,0.001,Buy
1594440963.8842,9262.0,0.001,Buy
1594440963.8842,9262.0,0.054,Buy
1594440969.291,9262.0,0.001,Sell
1594440981.5843,9262.5,0.002,Buy
1594440981.5843,9262.5,0.001,Buy
1594440989.4786,9262.5,0.019,Sell
1594440991.4863,9262.5,0.004,Sell
1594440992.49,9262.5,0.008,Sell
1594440993.534,9262.5,0.703,Sell
1594441002.4939,9262.5,0.199,Sell
1594441004.5015,9262.5,0.003,Sell
1594441005.5052,9262.5,0.011,Sell
1594441014.5426,9262.5,0.004,Sell
1594441015.5091,9262.5,0.028,Sell
1594441017.5165,9262.5,0.179,Sell
1594441018.5202,9262.5,0.289,Sell
1594441020.684,9263.0,0.001,Buy
1594441020.684,9263.0,0.001,Buy
1594441020.684,9263.0,0.005,Buy
1594441020.684,9263.0,0.002,Buy
1594441020.684,9263.0,0.09,Buy
1594441020.684,9263.0,0.001,Buy
1594441020.7841,9263.0,0.1,Buy
1594441020.8843,9263.0,0.1,Buy
1594441020.9841,9263.0,0.1,Buy
1594441021.0842,9263.0,0.1,Buy
1594441021.1841,9263.0,0.1,Buy
1594441021.2842,9263.0,0.1,Buy
1594441021.3193,9262.5,0.001,Sell
1594441021.3841,9263.0,0.1,Buy
1594441021.4841,9263.0,0.1,Buy
1594441021.585,9263.0,0.1,Buy
1594441021.6842,9263.0,0.1,Buy
1594441021.7841,9263.0,0.1,Buy
1594441021.8841,9263.0,0.1,Buy
1594441021.9841,9263.0,0.037,Buy
1594441028.5242,9263.5,0.113,Sell
1594441029.3489,9264.0,0.001,Buy
1594441029.3539,9264.0,0.001,Buy
1594441029.3539,9264.0,0.001,Buy
1594441029.3539,9264.0,0.001,Buy
1594441029.3539,9264.0,0.002,Buy
1594441029.3539,9264.5,0.061,Buy
1594441029.3539,9264.5,0.034,Buy
1594441081.3383,9264.0,0.001,Sell
1594441093.3801,9264.5,0.001,Buy
1594441135.9928,9264.0,0.991,Sell
1594441135.9928,9264.0,0.009,Sell
1594441147.3135,9264.0,0.016,Sell
1594441201.5594,9264.0,0.001,Sell
1594441201.8778,9264.5,0.001,Buy
1594441206.5957,9264.5,0.001,Buy
1594441208.9089,9264.0,0.001,Sell
1594441246.8484,9264.0,0.134,Sell
1594441263.0298,9264.5,0.001,Buy
1594441273.0641,9264.0,0.001,Sell
1594441323.3344,9264.5,0.001,Buy
1594441331.1776,9264.5,0.009,Buy
1594441331.1776,9264.5,0.234,Buy
1594441331.1776,9264.5,0.001,Buy
1594441331.1776,9264.5,0.176,Buy
1594441331.1776,9264.5,0.58,Buy
1594441331.3699,9264.0,0.001,Sell
1594441335.0311,9264.5,0.678,Buy
1594441335.0311,9264.5,0.322,Buy
1594441381.6695,9264.5,0.001,Buy
1594441382.4267,9264.0,0.001,Sell
1594441389.7051,9264.0,0.001,Sell
1594441391.4606,9264.5,0.001,Buy
1594441402.1341,9264.0,0.627,Sell
1594441402.1341,9264.0,0.16,Sell
1594441402.1341,9264.0,0.213,Sell
1594441441.294,9264.0,0.001,Sell
1594441447.327,9264.5,0.001,Buy
1594441501.2723,9264.5,0.001,Buy
1594441502.2877,9264.0,0.001,Sell
1594441509.3038,9264.0,0.001,Sell
1594441510.323,9264.5,0.001,Buy
1594441547.0851,9264.0,2.365,Sell
