1585383507.819,6238.0,0.192,Buy
1585383512.3654,6236.5,1.679,Sell
1585383527.6485,6230.0,0.082,Buy
1585383531.3681,6234.5,0.378,Buy
1585383550.3698,6226.5,0.031,Buy
1585383595.3743,6230.0,0.429,Buy
1585383621.3771,6225.5,0.776,Sell
1585383637.2751,6226.0,0.5,Sell
1585383647.3789,6226.5,0.517,Buy
1585383673.3869,6229.5,0.187,Sell
1585383685.3886,6232.5,0.223,Buy
1585383697.3913,6230.0,0.509,Buy
1585383709.393,6231.5,0.899,Buy
1585383721.3956,6231.5,0.699,Buy
1585383723.1498,6231.0,0.006,Sell
1585383740.3973,6229.5,0.771,Buy
1585383745.8906,6231.0,0.693,Buy
1585383754.3631,6228.0,0.003,Sell
1585383759.4001,6228.5,0.757,Sell
1585383762.9573,6228.0,0.125,Sell
1585383778.4018,6229.5,0.239,Sell
1585383818.4104,6229.5,4.686,Buy
1585383820.78,6229.0,0.03,Sell
1585383825.9487,6230.0,0.2,Buy
1585383836.2436,6234.5,0.082,Buy
1585383836.2436,6236.0,0.062,Buy
1585383839.4132,6236.5,1.154,Sell
1585383878.7477,6239.0,0.146,Sell
1585383881.4177,6239.5,0.278,Buy
1585383888.4194,6239.0,0.199,Sell
1585383891.6456,6240.0,0.096,Buy
1585383891.6456,6240.0,0.05,Buy
1585383895.4222,6239.5,0.005,Sell
1585383915.4849,6239.0,0.05,Sell
1585383925.3977,6239.5,0.048,Sell
1585383937.3495,6239.0,0.224,Sell
1585383959.9482,6239.5,1.44,Sell
1585383981.3542,6230.5,0.551,Sell
1585383986.6485,6226.5,0.082,Sell
1585383987.3759,6221.0,3.5,Sell
1585383987.3759,6222.0,0.5,Sell
1585384012.7484,6221.5,0.05,Sell
1585384025.3631,6222.0,0.094,Buy
1585384026.3649,6222.5,4.255,Sell
1585384027.3711,6223.0,0.318,Buy
1585384028.3728,6225.5,0.32,Buy
1585384028.483,6227.0,1.0,Buy
1585384033.0562,6228.5,0.2,Sell
1585384036.2486,6236.0,0.082,Buy
1585384046.7157,6229.0,0.5,Sell
1585384057.3496,6232.5,0.282,Buy
1585384074.3513,6233.0,0.962,Buy
1585384076.4771,6231.5,2.0,Sell
1585384091.3539,6232.5,0.828,Sell
1585384125.3582,6231.5,0.245,Buy
1585384132.36,6231.5,0.075,Buy
1585384146.3645,6231.5,0.807,Sell
1585384177.3496,6231.5,0.844,Sell
1585384185.638,6231.5,0.02,Sell
1585384196.3513,6231.5,0.368,Sell
1585384201.6279,6229.5,2.794,Sell
1585384215.3541,6228.5,0.252,Buy
1585384223.6027,6225.5,0.02,Buy
1585384233.579,6222.0,0.03,Sell
1585384234.3558,6222.5,0.35,Buy
1585384245.5451,6221.0,0.166,Sell
1585384251.9945,6221.0,1.0,Sell
1585384253.3607,6221.5,0.203,Buy
1585384282.3624,6226.5,0.628,Sell
1585384289.5703,6226.5,0.097,Sell
1585384289.5703,6226.5,0.628,Sell
1585384292.9486,6227.0,0.082,Buy
1585384334.5486,6227.0,0.256,Sell
1585384334.6485,6227.0,0.496,Sell
1585384334.7485,6227.0,0.248,Sell
1585384339.3713,6223.0,0.616,Buy
1585384340.8764,6222.0,1.532,Sell
1585384367.3756,6223.0,0.93,Sell
1585384370.1817,6223.0,0.15,Sell
1585384373.3773,6223.0,0.221,Sell
1585384375.2861,6223.0,0.028,Sell
1585384379.38,6225.0,0.698,Sell
1585384385.3817,6224.5,0.7,Sell
1585384447.3542,6222.5,2.698,Sell
1585384447.3542,6222.5,0.082,Sell
1585384462.356,6227.0,0.464,Buy
1585384477.3639,6227.0,0.064,Buy
1585384490.2681,6229.0,0.5,Buy
1585384498.3656,6228.5,0.269,Sell
1585384505.3071,6230.0,0.664,Buy
1585384505.3071,6230.0,0.227,Buy
1585384519.3684,6229.5,0.614,Sell
1585384540.3701,6230.5,0.371,Sell
1585384561.3729,6232.0,0.976,Sell
1585384581.7487,6232.5,0.05,Buy
1585384582.2486,6233.0,0.03,Buy
1585384585.3747,6237.5,0.901,Sell
1585384609.3774,6237.5,0.828,Sell
1585384610.9487,6238.0,0.5,Buy
1585384633.3792,6240.0,0.565,Sell
1585384657.3871,6238.0,0.726,Buy
1585384680.3889,6239.5,0.996,Sell
1585384703.3916,6238.0,0.248,Sell
1585384726.3934,6237.5,2.265,Sell
1585384749.3959,6236.5,0.392,Sell
1585384754.5645,6236.5,0.3,Sell
1585384758.9517,6236.5,0.004,Sell
1585384777.4014,6236.5,0.52,Sell
1585384791.4031,6237.5,0.834,Sell
1585384795.7815,6238.0,0.05,Buy
1585384812.5665,6243.5,0.082,Buy
1585384812.5665,6243.5,0.068,Buy
1585384814.6388,6244.5,0.066,Buy
1585384846.4434,6244.0,1.0,Sell
1585384869.4212,6243.5,0.572,Buy
1585384875.5485,6244.0,0.041,Buy
1585384875.6485,6244.5,0.034,Buy
1585384879.3867,6245.0,0.05,Buy
1585384889.4271,6247.5,0.518,Buy
1585384929.4315,6244.0,0.123,Buy
1585384989.4377,6242.0,0.146,Buy
1585385009.4415,6241.5,0.061,Sell
1585385016.4434,6246.0,0.428,Buy
1585385023.4463,6244.5,0.924,Sell
1585385030.448,6244.5,0.582,Buy
1585385037.4865,6243.5,0.71,Sell
1585385037.5041,6244.5,0.15,Buy
1585385039.0262,6246.5,0.001,Buy
1585385065.4883,6247.0,0.5,Buy
1585385078.3985,6247.0,0.2,Buy
1585385078.9534,6247.0,0.07,Buy
1585385093.491,6247.5,0.418,Sell
1585385149.501,6246.0,0.652,Sell
1585385163.5027,6241.5,3.85,Sell
1585385177.5057,6240.0,0.286,Buy
1585385179.7221,6241.0,0.05,Sell
1585385191.5074,6240.5,3.716,Buy
1585385197.5154,6237.5,1.198,Sell
1585385197.5154,6238.0,0.082,Sell
1585385205.51,6237.5,3.086,Sell
1585385217.2452,6233.0,0.07,Sell
1585385220.5117,6232.5,3.739,Sell
1585385235.5145,6233.5,4.564,Sell
1585385250.5163,6242.0,0.058,Buy
1585385253.3001,6241.0,0.108,Buy
1585385265.5217,6241.5,0.762,Sell
1585385273.5234,6240.0,0.011,Buy
1585385281.5264,6237.5,0.611,Buy
1585385289.5281,6237.5,0.949,Sell
1585385344.3513,6239.0,0.142,Sell
1585385353.0391,6240.5,0.56,Buy
1585385371.3542,6240.5,0.863,Sell
1585385425.3641,6246.5,0.838,Sell
1585385436.3658,6247.0,0.137,Sell
1585385442.688,6246.0,5.76,Sell
1585385447.3686,6246.5,0.099,Buy
1585385458.3702,6245.5,0.157,Buy
1585385475.3747,6246.5,0.344,Sell
1585385481.3774,6245.5,0.048,Sell
1585385487.3791,6245.5,0.816,Sell
1585385575.3558,6245.5,0.813,Sell
1585385584.0487,6246.0,0.077,Buy
1585385584.0487,6246.0,0.023,Buy
1585385584.1487,6246.0,0.766,Buy
1585385584.2486,6246.0,0.157,Buy
1585385593.6105,6247.5,0.032,Buy
1585385593.616,6247.5,0.05,Buy
1585385593.6485,6247.5,0.013,Buy
1585385593.744,6249.5,0.032,Buy
1585385593.7487,6249.5,0.118,Buy
1585385593.8486,6250.0,0.05,Buy
1585385593.854,6249.0,0.001,Sell
1585385593.9486,6251.0,0.438,Buy
1585385594.0487,6251.0,0.062,Buy
1585385601.3606,6254.0,0.054,Sell
1585385601.3656,6254.5,0.3,Buy
1585385629.2244,6240.5,0.03,Buy
1585385630.8153,6237.0,0.178,Sell
1585385630.8153,6240.0,0.266,Sell
1585385659.3672,6231.0,0.363,Sell
1585385666.8826,6228.5,1.0,Buy
1585385687.3689,6228.0,0.062,Sell
1585385690.6932,6228.0,0.5,Sell
1585385711.565,6232.0,0.068,Sell
1585385712.2656,6234.5,0.281,Buy
1585385715.3717,6233.0,2.711,Buy
1585385730.8248,6233.5,0.186,Buy
1585385743.3734,6231.0,0.511,Sell
1585385771.3769,6234.0,0.065,Sell
1585385781.3787,6234.5,0.223,Buy
1585385781.8486,6235.0,0.032,Buy
1585385796.9168,6239.5,0.186,Buy
1585385811.3856,6239.0,0.815,Sell
1585385817.4305,6236.5,0.281,Sell
1585385833.3874,6236.5,0.413,Sell
1585385839.2486,6237.0,0.082,Buy
1585385849.7413,6250.0,0.186,Buy
1585385855.3903,6247.0,0.31,Buy
1585385878.025,6241.5,0.082,Sell
1585385878.025,6241.5,3.26,Sell
1585385899.399,6249.0,0.162,Sell
1585385900.4007,6250.0,0.976,Buy
1585385901.4034,6250.5,0.297,Sell
1585385917.3496,6247.5,1.708,Buy
1585385934.3514,6249.5,0.335,Sell
1585385956.8054,6248.5,1.28,Buy
1585385975.4316,6246.0,0.24,Buy
1585385975.4316,6245.5,0.011,Buy
1585385985.3628,6249.5,0.333,Sell
1585385995.3645,6249.5,0.943,Sell
1585385998.7256,6250.0,0.068,Buy
1585386005.3684,6249.5,0.91,Sell
1585386015.3701,6248.5,0.358,Sell
1585386044.5807,6249.0,1.328,Sell
1585386048.3486,6250.0,0.509,Buy
1585386048.4486,6250.0,0.423,Buy
1585386049.8953,6254.0,1.328,Buy
1585386063.3513,6254.0,0.864,Buy
1585386095.9332,6247.0,1.21,Sell
1585386100.9235,6248.5,1.21,Buy
1585386115.3558,6251.5,0.205,Sell
1585386117.9408,6250.0,0.194,Sell
1585386117.9408,6250.5,3.733,Sell
1585386117.9408,6251.0,2.039,Sell
1585386141.3629,6248.0,0.139,Buy
1585386168.3647,6245.5,0.909,Buy
1585386211.283,6247.5,0.029,Sell
1585386222.3692,6248.5,0.391,Sell
1585386240.1764,6250.0,0.251,Buy
1585386244.6933,6250.0,0.021,Sell
1585386249.3718,6250.5,0.645,Sell
1585386293.8693,6250.0,0.082,Sell
1585386293.999,6250.0,0.082,Sell
1585386294.4035,6250.0,0.082,Sell
1585386294.9866,6250.0,0.082,Sell
1585386295.0294,6250.0,0.056,Sell
1585386303.1939,6250.0,0.026,Buy
1585386303.1939,6250.0,0.056,Buy
1585386303.622,6250.0,0.082,Buy
1585386303.6775,6250.0,0.082,Buy
1585386304.084,6250.0,0.082,Buy
1585386304.2514,6250.0,0.082,Buy
1585386312.378,6249.0,0.428,Sell
1585386344.3834,6249.5,0.082,Sell
1585386344.3834,6249.5,2.844,Sell
1585386355.3862,6249.0,0.912,Buy
1585386358.4344,6249.0,0.002,Sell
1585386366.388,6250.5,0.479,Buy
1585386373.7187,6255.0,0.053,Buy
1585386377.3907,6254.5,0.494,Sell
1585386381.3924,6254.5,0.19,Sell
1585386397.3496,6254.5,0.68,Sell
1585386408.3513,6253.5,3.351,Sell
1585386426.7213,6255.0,0.03,Buy
1585386426.7213,6255.0,0.1,Buy
1585386426.7213,6259.0,0.1,Buy
1585386426.7213,6260.0,0.01,Buy
1585386426.7213,6261.0,0.25,Buy
1585386426.7213,6255.0,0.01,Buy
1585386428.7199,6270.0,0.045,Buy
1585386428.7207,6270.0,0.018,Buy
1585386428.7207,6270.0,0.082,Buy
1585386428.7268,6270.0,0.11,Buy
1585386428.7269,6270.0,1.44,Buy
1585386428.7283,6270.0,2.332,Buy
1585386428.7283,6270.0,1.87,Buy
1585386428.7283,6270.5,1.97,Buy
1585386428.7283,6270.5,2.043,Buy
1585386428.7289,6270.5,0.712,Buy
1585386428.7289,6270.5,1.634,Buy
1585386430.3561,6275.5,0.585,Buy
1585386430.7271,6277.5,2.0,Buy
1585386431.715,6279.0,0.014,Buy
1585386431.7203,6278.0,0.1,Sell
1585386432.5872,6279.0,0.011,Buy
1585386432.5872,6279.5,0.054,Buy
1585386463.762,6278.0,0.1,Buy
1585386483.3514,6269.5,0.794,Sell
1585386498.6766,6271.5,0.031,Sell
1585386500.5898,6274.0,0.014,Sell
1585386518.655,6271.0,0.2,Sell
1585386561.3627,6269.0,0.895,Buy
1585386568.4669,6268.0,0.558,Sell
1585386569.3645,6268.5,0.16,Sell
1585386577.3673,6268.5,0.26,Sell
1585386578.285,6270.5,0.025,Buy
1585386585.369,6269.0,0.73,Buy
1585386593.3717,6270.5,0.719,Sell
1585386605.3733,6273.0,0.524,Buy
1585386617.3762,6273.5,0.619,Sell
1585386629.3779,6275.5,0.728,Sell
1585386633.9167,6275.5,0.1,Sell
1585386641.3825,6275.5,0.243,Buy
1585386646.3526,6276.5,0.253,Buy
1585386648.4758,6275.5,0.026,Sell
1585386652.1999,6275.5,0.026,Sell
1585386658.2831,6275.5,0.032,Sell
1585386659.3888,6275.5,0.3,Sell
1585386669.4278,6274.0,1.326,Sell
1585386669.4278,6273.5,1.59,Sell
1585386669.4278,6273.5,1.174,Sell
1585386669.4278,6273.0,1.805,Sell
1585386669.4278,6274.0,2.325,Sell
1585386669.4278,6274.0,1.067,Sell
1585386669.4278,6274.5,2.063,Sell
1585386669.4278,6275.0,1.636,Sell
1585386669.4278,6275.5,3.705,Sell
1585386669.4278,6275.0,2.057,Sell
1585386669.4278,6273.0,0.848,Sell
1585386669.4278,6272.5,0.843,Sell
1585386669.4278,6272.5,0.41,Sell
1585386669.4278,6275.0,1.248,Sell
1585386669.4278,6273.0,0.611,Sell
1585386676.9077,6270.0,0.01,Buy
1585386696.4958,6268.0,2.2,Buy
1585386696.5068,6267.5,0.05,Sell
1585386701.152,6266.0,0.546,Sell
1585386711.3515,6264.0,0.89,Buy
1585386725.1182,6263.5,0.1,Sell
1585386725.3544,6264.0,0.251,Sell
1585386725.5298,6265.0,0.017,Buy
1585386725.7299,6265.5,0.017,Buy
1585386739.3561,6263.5,0.279,Sell
1585386748.2308,6264.5,0.1,Sell
1585386766.3617,6264.5,0.516,Sell
1585386779.3674,6264.5,0.516,Sell
1585386779.3674,6264.5,0.106,Sell
1585386798.3696,6266.5,0.333,Sell
1585386814.154,6267.0,0.1,Buy
1585386814.154,6267.0,0.266,Buy
1585386817.3725,6269.0,0.108,Sell
1585386836.3742,6269.5,0.449,Sell
1585386855.3813,6268.0,0.181,Sell
1585386888.173,6267.5,0.05,Sell
1585386911.3857,6268.0,1.584,Sell
1585386939.3875,6266.5,0.144,Sell
1585386967.3902,6262.0,0.939,Buy
1585386987.4116,6261.5,0.5,Sell
1585386998.2804,6263.0,0.017,Sell
1585386998.5425,6263.0,0.017,Sell
1585387019.3946,6262.0,0.5,Sell
1585387071.4034,6258.5,0.87,Sell
1585387086.4052,6258.5,0.684,Buy
1585387087.4238,6259.0,0.017,Buy
1585387101.408,6258.5,0.346,Sell
1585387116.4098,6259.5,0.905,Sell
1585387120.4094,6260.0,0.322,Buy
1585387120.4094,6260.0,0.178,Buy
1585387131.4136,6259.5,0.25,Sell
1585387159.4154,6259.5,0.324,Buy
1585387187.4183,6259.5,0.148,Sell
1585387203.7073,6260.5,0.1,Buy
1585387215.42,6259.0,0.042,Buy
1585387243.4239,6257.5,2.977,Sell
1585387243.4291,6257.5,0.253,Sell
1585387246.948,6257.5,1.01,Sell
1585387256.4256,6258.5,0.924,Buy
1585387269.4307,6257.5,0.116,Sell
1585387277.4324,6257.5,0.687,Sell
1585387293.4369,6257.5,0.264,Sell
1585387330.4458,6257.5,0.836,Sell
1585387367.5978,6257.5,0.064,Sell
1585387388.4502,6248.0,0.907,Buy
1585387388.4615,6247.5,0.1,Sell
1585387413.7981,6245.5,0.8,Sell
1585387422.4504,6250.0,0.018,Buy
1585387434.5419,6251.0,0.187,Sell
1585387439.4602,6251.5,0.354,Sell
1585387505.4685,6252.5,0.25,Sell
1585387526.8486,6253.0,0.1,Buy
1585387526.9486,6253.0,0.7,Buy
1585387527.0487,6253.0,0.2,Buy
1585387527.0487,6253.0,0.1,Buy
1585387527.1486,6253.0,0.1,Buy
1585387527.2486,6253.0,0.69,Buy
1585387528.4702,6255.5,0.626,Buy
1585387551.473,6257.0,0.852,Sell
1585387597.4817,6250.5,0.925,Buy
1585387622.4834,6249.5,0.966,Buy
1585387626.1928,6248.0,2.357,Sell
1585387626.1928,6248.0,3.643,Sell
1585387629.3653,6248.0,0.201,Sell
1585387647.4863,6249.5,0.723,Buy
1585387674.8377,6243.5,0.065,Sell
1585387688.4036,6243.0,0.061,Sell
1585387701.4938,6243.5,0.499,Sell
1585387709.4983,6244.5,0.071,Sell
1585387710.0197,6244.5,0.35,Sell
1585387713.5022,6245.5,0.912,Buy
1585387725.5039,6244.5,0.274,Sell
1585387737.5088,6245.0,0.534,Sell
1585387740.9486,6247.5,0.082,Buy
1585387741.2507,6250.0,0.058,Buy
1585387741.2507,6250.0,0.2,Buy
1585387741.3493,6250.0,0.042,Buy
1585387742.5105,6255.5,2.647,Sell
1585387747.5132,6253.0,0.176,Sell
1585387777.3497,6252.5,0.505,Sell
1585387782.3514,6251.5,0.054,Sell
1585387784.7237,6251.5,0.028,Sell
1585387787.355,6251.5,0.838,Sell
1585387792.3567,6252.5,1.634,Sell
1585387797.3607,6252.5,0.95,Sell
1585387813.3624,6252.5,0.129,Sell
1585387836.4647,6255.5,4.619,Buy
1585387836.4647,6255.5,0.715,Buy
1585387837.3496,6255.0,0.562,Sell
1585387843.356,6256.0,0.047,Sell
1585387866.0096,6254.0,0.25,Buy
1585387897.3496,6253.0,0.171,Buy
1585387908.3513,6252.5,0.263,Sell
1585387931.3926,6252.5,0.082,Sell
1585387957.3496,6252.5,0.108,Sell
1585387990.9647,6253.0,0.01,Buy
1585388006.6606,6252.5,0.368,Sell
1585388006.6606,6252.5,0.129,Sell
1585388017.3496,6249.0,0.131,Sell
1585388020.3513,6249.0,2.451,Sell
1585388023.354,6249.0,0.464,Sell
1585388026.3557,6249.5,0.825,Buy
1585388028.9711,6250.5,1.316,Buy
1585388046.2486,6252.5,0.503,Buy
1585388046.2486,6252.5,0.53,Buy
1585388077.3496,6262.0,0.908,Buy
1585388078.3514,6262.0,0.45,Sell
1585388079.3543,6262.5,0.119,Sell
1585388080.3559,6263.5,0.631,Buy
1585388126.6556,6266.0,0.001,Sell
1585388130.6402,6268.5,0.015,Buy
1585388153.3514,6257.5,0.151,Buy
1585388169.3543,6260.0,0.014,Sell
1585388185.356,6258.5,0.418,Sell
1585388201.3587,6258.5,0.113,Buy
1585388218.3605,6260.5,0.554,Buy
1585388235.3633,6259.5,0.584,Sell
1585388252.365,6258.5,0.883,Buy
1585388269.3699,6257.0,0.12,Sell
1585388299.3763,6256.0,1.267,Sell
1585388305.3781,6254.5,0.674,Sell
1585388323.3851,6252.0,0.239,Buy
1585388327.3868,6252.0,0.57,Buy
1585388331.3897,6251.5,0.958,Buy
1585388335.3914,6252.0,0.868,Sell
1585388377.3497,6252.5,0.299,Buy
1585388395.3514,6252.5,0.543,Sell
1585388431.3559,6253.5,0.259,Sell
1585388476.3648,6255.5,0.833,Sell
1585388530.3691,6255.5,0.768,Sell
1585388557.3729,6256.0,0.354,Sell
1585388611.3773,6255.5,0.113,Sell
1585388638.3791,6248.5,0.22,Sell
1585388668.6194,6244.5,0.118,Sell
1585388668.6249,6242.5,0.012,Sell
1585388668.6249,6243.5,0.082,Sell
1585388668.6249,6244.5,0.156,Sell
1585388684.3834,6244.5,0.21,Sell
1585388708.5674,6238.0,0.5,Sell
1585388721.274,6238.0,0.045,Sell
1585388755.3964,6242.5,0.995,Buy
1585388769.3991,6247.5,2.945,Sell
1585388783.4008,6247.5,0.674,Sell
1585388802.07,6248.0,0.082,Buy
1585388802.0754,6250.0,0.045,Buy
1585388815.409,6245.5,0.076,Sell
1585388824.4107,6245.5,0.876,Sell
1585388857.3496,6242.0,0.779,Sell
1585388903.0486,6238.0,0.118,Sell
1585388906.4485,6237.0,0.65,Sell
1585388906.5485,6237.0,0.434,Sell
1585388906.6489,6237.0,0.203,Sell
1585388906.7487,6237.0,0.377,Sell
1585388906.7841,6237.0,0.082,Sell
1585388906.8444,6237.0,0.082,Sell
1585388906.8486,6237.0,0.1,Sell
1585388906.8978,6237.0,0.082,Sell
1585388906.9251,6237.0,0.082,Sell
1585388906.9486,6237.0,0.116,Sell
1585388906.9878,6237.0,0.082,Sell
1585388907.0338,6237.0,0.082,Sell
1585388907.0485,6237.0,0.628,Sell
1585388907.1486,6235.0,0.837,Sell
1585388915.2877,6234.5,0.082,Buy
1585388915.3226,6234.5,0.082,Buy
1585388915.3883,6235.0,0.082,Buy
1585388915.4307,6235.0,0.082,Buy
1585388915.481,6235.0,0.082,Buy
1585388915.5366,6235.0,0.082,Buy
1585388915.5791,6235.0,0.082,Buy
1585388925.2486,6234.0,0.037,Sell
1585388950.6485,6234.0,0.59,Buy
1585388953.3593,6238.5,0.786,Buy
1585389041.3693,6239.5,0.901,Sell
1585389041.5741,6242.0,0.017,Buy
1585389041.5741,6241.0,0.001,Buy
1585389041.5741,6240.5,0.082,Buy
1585389058.4942,6240.5,2.0,Sell
1585389064.3711,6241.5,0.328,Buy
1585389087.3738,6241.5,0.212,Sell
1585389104.8246,6242.5,0.546,Buy
1585389110.3755,6241.5,0.291,Buy
1585389133.3791,6240.5,0.473,Sell
1585389157.3858,6241.5,0.616,Sell
1585389169.3875,6242.5,0.544,Sell
1585389198.3961,6242.0,0.56,Sell
1585389232.4005,6241.5,0.451,Sell
1585389249.4032,6247.0,0.39,Buy
1585389266.4049,6246.5,0.184,Sell
1585389270.3963,6248.0,0.553,Buy
1585389271.6284,6247.0,3.53,Buy
1585389299.7486,6250.0,0.105,Buy
1585389300.0242,6255.5,5.0,Buy
1585389317.417,6253.5,0.625,Sell
1585389317.417,6253.5,0.082,Sell
1585389320.4188,6252.5,0.176,Buy
1585389323.4216,6251.5,0.676,Sell
1585389326.4232,6251.0,0.097,Buy
1585389327.8398,6250.5,0.599,Sell
1585389337.3496,6250.5,0.081,Sell
1585389343.3558,6250.5,0.069,Sell
1585389415.9487,6250.0,0.01,Sell
1585389419.3513,6246.5,0.01,Sell
1585389419.3513,6246.5,0.839,Sell
1585389441.3551,6245.0,0.486,Sell
1585389476.2162,6248.5,2.089,Sell
1585389476.2162,6249.0,0.082,Sell
1585389502.4649,6248.0,0.137,Sell
1585389513.3625,6248.5,0.035,Sell
1585389541.3683,6246.0,0.918,Sell
1585389553.3701,6246.0,2.858,Sell
1585389565.3728,6246.0,0.882,Sell
1585389570.5221,6246.0,5.0,Sell
1585389571.3288,6246.0,0.015,Sell
1585389571.3288,6246.0,0.082,Sell
1585389574.2433,6246.5,0.082,Buy
1585389589.3782,6246.5,0.685,Sell
1585389705.3892,6250.5,0.787,Sell
1585389714.5867,6250.0,1.0,Sell
1585389715.8816,6249.0,0.275,Sell
1585389715.8816,6249.0,0.725,Sell
1585389771.3976,6254.5,3.736,Sell
1585389781.4003,6254.5,0.857,Sell
1585389817.3495,6253.0,0.792,Sell
1585389827.3513,6256.5,2.45,Sell
1585389837.354,6253.0,1.023,Sell
1585389842.4637,6251.5,0.061,Buy
1585389889.3547,6261.0,0.647,Buy
1585389895.3563,6259.5,0.325,Sell
1585389906.8,6261.5,2.007,Buy
1585389906.8,6260.5,0.082,Buy
1585389914.4335,6267.0,0.11,Sell
1585389937.3497,6263.0,0.861,Sell
1585389964.3485,6268.0,0.1,Buy
1585389967.0236,6272.0,0.118,Sell
1585389973.3541,6271.0,0.328,Buy
1585389984.5366,6271.0,0.001,Sell
1585389991.3354,6271.5,0.036,Buy
1585389991.3354,6271.5,0.082,Buy
1585389994.9535,6270.5,0.119,Sell
1585389994.9535,6271.0,0.081,Sell
1585390000.6875,6263.0,2.548,Sell
1585390000.6875,6263.0,1.452,Sell
1585390009.3636,6263.0,0.664,Buy
1585390057.377,6267.0,0.543,Sell
1585390076.3211,6263.5,0.1,Sell
1585390076.3211,6263.0,0.9,Sell
1585390079.5271,6265.0,0.01,Sell
1585390089.2701,6264.0,0.01,Sell
1585390111.3815,6261.0,2.549,Sell
1585390111.5314,6260.5,2.003,Sell
1585390111.5314,6260.5,1.814,Sell
1585390111.5314,6260.5,0.183,Sell
1585390138.3833,6261.5,0.951,Sell
1585390147.1486,6262.0,0.006,Buy
1585390165.3859,6263.0,1.398,Sell
1585390165.3859,6263.0,0.338,Sell
1585390167.3903,6263.0,0.672,Sell
1585390186.3512,6261.5,0.118,Sell
1585390204.3559,6260.5,0.698,Buy
1585390237.3496,6255.0,0.843,Buy
1585390253.3514,6255.5,0.668,Sell
1585390253.3514,6255.5,0.082,Sell
1585390265.7929,6253.0,0.706,Sell
1585390265.7929,6253.0,3.294,Sell
1585390269.3543,6251.5,0.504,Sell
1585390273.5518,6251.5,0.062,Sell
1585390285.356,6244.0,0.51,Buy
1585390301.3585,6244.0,0.543,Sell
1585390303.1804,6246.0,0.693,Sell
1585390303.6375,6245.0,0.693,Sell
1585390318.3602,6249.0,0.802,Sell
1585390334.9046,6239.0,0.452,Sell
1585390334.9046,6240.0,0.04,Sell
1585390335.3631,6241.0,0.47,Buy
1585390352.3649,6233.5,0.19,Buy
1585390365.7589,6236.0,0.848,Sell
1585390369.3698,6234.5,0.829,Buy
1585390385.3764,6233.5,0.317,Buy
1585390409.3158,6225.5,0.476,Sell
1585390409.3158,6226.0,2.074,Sell
1585390409.3158,6226.0,4.313,Sell
1585390409.3158,6225.5,3.137,Sell
1585390409.3212,6225.5,0.4,Sell
1585390412.378,6221.0,0.778,Sell
1585390412.3833,6221.0,0.045,Sell
1585390439.3809,6220.0,0.923,Buy
1585390472.5623,6218.0,0.06,Sell
1585390485.1035,6220.0,4.981,Sell
1585390485.1035,6219.5,3.172,Sell
1585390485.1035,6219.0,0.343,Sell
1585390485.1035,6219.5,1.504,Sell
1585390493.3898,6222.0,0.115,Buy
1585390501.3915,6223.5,0.876,Sell
1585390509.3944,6223.0,0.246,Sell
1585390537.3496,6220.5,2.557,Sell
1585390539.3542,6221.0,0.117,Sell
1585390540.3559,6220.5,0.329,Sell
1585390540.643,6221.5,0.082,Buy
1585390540.643,6224.0,0.918,Buy
1585390597.3497,6227.5,0.301,Buy
1585390599.3514,6225.0,0.8,Sell
1585390601.3542,6225.0,0.37,Sell
1585390603.3559,6227.0,0.172,Buy
1585390675.3511,6233.0,0.873,Sell
1585390694.6752,6222.5,1.147,Sell
1585390694.6752,6223.0,4.313,Sell
1585390694.6752,6223.0,2.727,Sell
1585390694.6752,6223.0,0.977,Sell
1585390694.6752,6223.0,0.836,Sell
1585390759.7898,6227.5,0.004,Sell
1585390865.3827,6225.0,0.012,Buy
1585390885.9586,6225.0,0.001,Buy
1585390888.2411,6221.5,1.0,Buy
1585390897.3872,6222.5,0.856,Sell
1585390913.389,6224.5,1.41,Sell
1585390913.5153,6224.5,0.001,Sell
1585390916.0487,6225.0,0.521,Buy
1585390916.2508,6225.0,0.885,Buy
1585390916.3486,6225.0,0.503,Buy
1585390916.4486,6225.0,0.65,Buy
1585390916.5486,6225.0,0.279,Buy
1585390916.6484,6225.0,0.402,Buy
1585390916.7486,6225.0,0.967,Buy
1585390929.3919,6224.5,0.082,Sell
1585390929.3919,6224.5,0.732,Sell
1585390950.3982,6224.5,0.229,Sell
1585390960.4026,6224.5,0.554,Sell
1585390963.4056,6224.5,4.983,Sell
1585390985.9866,6224.5,0.02,Sell
1585391040.3513,6224.5,0.953,Sell
1585391057.545,6225.0,2.0,Buy
1585391060.2811,6225.0,2.0,Buy
1585391071.2879,6225.0,0.095,Buy
1585391092.6441,6225.0,0.35,Buy
1585391109.36,6224.5,0.082,Sell
1585391109.36,6224.5,3.497,Sell
1585391150.3513,6224.5,0.217,Sell
1585391163.354,6224.5,0.068,Sell
1585391170.8775,6224.5,2.0,Sell
1585391197.3496,6224.5,0.62,Buy
1585391216.3514,6224.5,0.908,Sell
1585391251.6893,6225.0,0.1,Buy
1585391275.3603,6224.5,0.082,Sell
1585391275.3603,6224.5,0.426,Sell
1585391277.3632,6224.5,4.472,Sell
1585391317.3497,6224.5,1.706,Sell
1585391325.3514,6224.5,0.79,Sell
1585391360.7602,6225.0,0.026,Buy
1585391372.3794,6225.0,0.1,Buy
1585391377.3496,6224.5,0.082,Sell
