1594513022.9842,9262.0,0.1,Buy
1594513023.0841,9262.0,0.1,Buy
1594513023.1842,9262.0,0.1,Buy
1594513023.2842,9262.0,0.1,Buy
1594513029.7459,9262.5,0.001,Buy
1594513037.7384,9262.5,0.001,Buy
1594513037.9745,9262.0,0.002,Sell
1594513037.9745,9262.0,0.015,Sell
1594513037.9745,9262.0,0.004,Sell
1594513037.9745,9262.0,0.005,Sell
1594513037.9745,9262.0,0.001,Sell
1594513037.9745,9262.0,0.001,Sell
1594513037.9745,9262.0,0.1,Sell
1594513038.0279,9261.5,0.001,Buy
1594513038.2792,9261.5,0.001,Buy
1594513041.1844,9261.0,0.002,Sell
1594513041.1844,9261.0,0.001,Sell
1594513041.2842,9260.0,0.001,Sell
1594513041.2842,9260.0,0.002,Sell
1594513041.2842,9260.0,0.097,Sell
1594513041.3843,9260.0,0.1,Sell
1594513041.4842,9260.0,0.1,Sell
1594513042.1845,9259.0,0.002,Sell
1594513042.1845,9259.0,0.005,Sell
1594513042.1845,9259.0,0.001,Sell
1594513042.1845,9259.0,0.092,Sell
1594513042.2842,9259.0,0.1,Sell
1594513042.3842,9259.0,0.1,Sell
1594513042.4841,9259.0,0.001,Sell
1594513042.4841,9259.0,0.009,Sell
1594513042.4841,9259.0,0.178,Sell
1594513042.5841,9258.5,0.1,Sell
1594513042.6841,9258.5,0.1,Sell
1594513042.7841,9258.5,0.1,Sell
1594513042.8841,9258.5,0.1,Sell
1594513042.9208,9259.0,0.009,Buy
1594513042.9841,9258.5,0.1,Sell
1594513043.0841,9258.5,0.1,Sell
1594513047.9458,9259.0,0.061,Buy
1594513062.9626,9258.5,0.001,Sell
1594513075.7037,9258.5,0.016,Sell
1594513082.6536,9258.5,0.001,Sell
1594513082.8974,9258.5,0.001,Sell
1594513082.8974,9258.5,0.002,Sell
1594513082.8974,9258.5,2.264,Sell
1594513085.1007,9258.0,0.001,Sell
1594513085.1007,9258.0,0.001,Sell
1594513086.9633,9258.5,0.011,Buy
1594513094.2844,9258.0,0.002,Sell
1594513094.2844,9258.0,0.001,Sell
1594513094.6931,9257.5,0.001,Buy
1594513098.9764,9257.5,0.984,Buy
1594513099.2843,9257.0,0.054,Sell
1594513099.2843,9257.0,0.001,Sell
1594513099.2843,9257.0,0.001,Sell
1594513099.2843,9257.0,0.001,Sell
1594513099.2843,9257.0,0.001,Sell
1594513099.2843,9257.0,0.002,Sell
1594513099.2843,9257.0,0.001,Sell
1594513105.8629,9255.0,0.09,Sell
1594513105.8629,9255.0,0.001,Sell
1594513105.8629,9255.0,0.001,Sell
1594513105.8629,9255.5,0.005,Sell
1594513105.8629,9256.0,0.002,Sell
1594513105.8629,9256.0,0.108,Sell
1594513105.8629,9256.0,0.001,Sell
1594513105.8629,9256.0,0.001,Sell
1594513105.8629,9255.0,0.001,Sell
1594513106.7466,9255.0,0.002,Sell
1594513106.7466,9255.0,0.208,Sell
1594513114.6249,9255.0,1.6,Sell
1594513127.9222,9255.0,0.1,Sell
1594513129.7968,9255.0,0.1,Sell
1594513132.2139,9254.5,0.032,Sell
1594513132.2139,9254.5,0.049,Sell
1594513132.2139,9255.0,0.001,Sell
1594513132.2139,9255.0,0.002,Sell
1594513132.2139,9255.0,0.016,Sell
1594513132.7945,9254.5,0.002,Sell
1594513132.7945,9254.0,0.001,Sell
1594513132.7945,9254.0,0.001,Sell
1594513132.7945,9254.0,0.001,Sell
1594513132.7945,9254.0,0.495,Sell
1594513134.8166,9254.0,0.1,Sell
1594513135.9249,9254.0,0.1,Sell
1594513145.9122,9254.0,0.008,Sell
1594513145.9122,9254.0,0.001,Sell
1594513145.9122,9254.0,0.001,Sell
1594513145.9122,9253.5,0.09,Sell
1594513146.5886,9253.0,0.001,Sell
1594513146.5886,9253.5,0.001,Sell
1594513146.5886,9253.0,0.095,Sell
1594513146.5886,9253.0,0.002,Sell
1594513146.5886,9253.0,0.001,Sell
1594513175.8843,9253.0,0.001,Sell
1594513175.8843,9253.0,0.003,Sell
1594513175.8843,9253.0,0.002,Sell
1594513175.8843,9253.0,0.001,Sell
1594513186.0624,9253.0,0.005,Buy
1594513186.3523,9253.0,0.002,Buy
1594513190.0074,9253.0,0.028,Buy
1594513199.0757,9253.0,0.015,Buy
1594513201.523,9252.5,0.001,Sell
1594513201.6148,9253.0,0.001,Buy
1594513206.5556,9253.0,0.001,Buy
1594513208.6447,9252.5,0.001,Sell
1594513225.9209,9253.0,0.054,Buy
1594513225.9209,9253.0,0.005,Buy
1594513225.9209,9253.0,0.001,Buy
1594513225.9209,9253.0,0.015,Buy
1594513225.9209,9253.0,0.002,Buy
1594513225.9209,9253.0,2.279,Buy
1594513225.9209,9253.0,0.001,Buy
1594513225.9209,9253.0,0.1,Buy
1594513225.9209,9253.0,0.002,Buy
1594513233.8209,9253.0,0.1,Sell
1594513261.3083,9253.5,0.001,Buy
1594513262.2972,9253.5,0.001,Buy
1594513262.2972,9253.5,0.001,Buy
1594513262.2972,9253.5,0.037,Buy
1594513271.3355,9253.0,0.001,Sell
1594513314.129,9253.0,1.0,Sell
1594513321.2491,9253.5,0.03,Buy
1594513321.2491,9253.5,0.1,Buy
1594513321.2491,9253.5,0.1,Buy
1594513321.2931,9253.5,0.001,Buy
1594513329.3228,9253.0,0.001,Sell
1594513358.2359,9253.5,0.011,Sell
1594513360.2433,9253.5,0.001,Sell
1594513362.7828,9253.5,0.001,Sell
1594513366.1859,9253.5,0.005,Sell
1594513367.0837,9253.5,0.015,Sell
1594513370.2493,9253.5,0.018,Sell
1594513372.2568,9253.5,0.01,Sell
1594513381.3703,9253.5,0.001,Sell
1594513382.1256,9254.0,0.001,Buy
1594513382.2629,9253.5,0.01,Sell
1594513386.092,9253.5,0.21,Sell
1594513386.2703,9253.5,0.898,Sell
1594513390.1557,9253.5,0.001,Sell
1594513390.4018,9254.0,0.001,Buy
1594513396.1858,9253.5,0.504,Sell
1594513397.2763,9253.5,0.001,Sell
1594513399.2841,9253.5,0.926,Sell
1594513407.1007,9253.5,0.505,Sell
1594513409.29,9253.5,0.157,Sell
1594513411.2977,9253.5,0.004,Sell
1594513420.6544,9254.0,0.002,Buy
1594513420.6544,9254.0,0.001,Buy
1594513420.6544,9254.0,0.001,Buy
1594513420.6544,9254.0,0.099,Buy
1594513420.6544,9254.0,0.002,Buy
1594513420.6544,9254.0,0.2,Buy
1594513420.6544,9254.0,0.1,Buy
1594513420.6544,9254.0,0.009,Buy
1594513420.6544,9254.0,0.586,Buy
1594513441.1725,9253.5,0.001,Sell
1594513447.2001,9254.0,0.001,Buy
1594513463.1559,9253.5,1.0,Sell
1594513466.3498,9254.0,0.448,Sell
1594513468.1267,9254.0,0.011,Sell
1594513470.3576,9254.0,0.003,Sell
1594513483.3655,9254.0,0.213,Sell
1594513485.3732,9254.0,0.996,Sell
1594513489.1355,9254.0,0.025,Sell
1594513495.3795,9254.0,0.83,Sell
1594513499.387,9254.0,0.026,Sell
1594513501.3909,9254.0,0.012,Sell
1594513501.399,9254.0,0.001,Sell
1594513502.1222,9254.5,0.001,Buy
1594513508.1443,9254.0,0.004,Sell
1594513509.4289,9254.5,0.001,Buy
1594513510.1518,9254.0,0.001,Sell
1594513512.3948,9254.0,0.029,Sell
1594513516.4023,9254.0,0.005,Sell
1594513527.4085,9254.0,0.025,Sell
1594513529.1531,9254.0,0.013,Sell
1594513531.416,9254.0,0.001,Sell
1594513542.4223,9254.0,0.019,Sell
1594513544.43,9254.0,0.007,Sell
1594513549.472,9254.5,0.001,Buy
1594513549.472,9254.5,0.099,Buy
1594513550.1627,9254.0,0.018,Sell
1594513554.4362,9254.0,0.868,Sell
1594513558.4436,9254.0,0.284,Sell
1594513562.6397,9254.0,0.001,Sell
1594513566.6035,9255.0,0.002,Buy
1594513566.6035,9255.0,0.007,Buy
1594513566.6035,9255.0,0.001,Buy
1594513569.172,9254.5,0.936,Sell
1594513569.4501,9254.5,0.706,Sell
1594513573.4578,9254.5,0.01,Sell
1594513574.668,9255.0,0.001,Buy
1594513584.464,9254.5,0.519,Sell
1594513588.4717,9254.5,0.608,Sell
1594513608.2844,9254.5,0.065,Sell
1594513608.3841,9254.0,0.001,Sell
1594513608.3841,9254.0,0.001,Sell
1594513608.3841,9254.0,0.002,Sell
1594513612.4948,9253.5,0.58,Buy
1594513613.1917,9253.5,0.351,Buy
1594513624.5083,9253.5,0.751,Buy
1594513634.2009,9253.5,0.001,Buy
1594513636.1859,9253.5,0.201,Buy
1594513637.522,9253.5,0.023,Buy
1594513651.5356,9253.5,0.218,Buy
1594513655.2094,9253.5,0.318,Buy
1594513664.5492,9253.5,0.431,Buy
1594513666.186,9253.5,0.029,Buy
1594513681.2819,9253.0,0.001,Sell
1594513686.3107,9253.5,0.001,Buy
1594513723.7792,9253.5,0.001,Buy
1594513723.7792,9253.5,0.065,Buy
1594513724.5048,9254.0,0.002,Buy
1594513729.8689,9254.5,0.003,Buy
1594513729.8689,9256.0,0.001,Buy
1594513729.8689,9255.0,0.001,Buy
1594513729.8689,9254.5,0.001,Buy
1594513729.8689,9255.5,0.001,Buy
1594513729.8689,9255.5,0.001,Buy
1594513729.8689,9256.5,0.001,Buy
1594513729.8689,9257.0,0.001,Buy
1594513729.8689,9257.0,0.138,Buy
1594513745.9717,9257.5,0.001,Buy
1594513745.9717,9257.5,0.499,Buy
1594513747.2865,9258.0,0.303,Buy
1594513747.2865,9257.5,0.001,Buy
1594513747.2865,9258.0,0.001,Buy
1594513800.9509,9258.5,0.001,Buy
1594513800.9509,9258.5,0.001,Buy
1594513800.9509,9258.5,0.032,Buy
1594513800.9509,9258.5,0.712,Buy
1594513800.9512,9258.5,0.746,Buy
1594513802.8147,9258.5,0.001,Buy
1594513802.982,9258.5,0.001,Buy
1594513802.9847,9258.5,0.001,Buy
1594513803.7475,9258.5,0.001,Buy
1594513803.7475,9258.5,0.001,Buy
1594513803.7475,9258.5,0.213,Buy
1594513803.7842,9259.0,0.1,Buy
1594513803.8842,9259.0,0.001,Buy
1594513803.8842,9259.0,0.002,Buy
1594513803.9841,9260.0,0.001,Buy
1594513803.9841,9260.0,0.001,Buy
1594513803.9841,9260.0,0.002,Buy
1594513804.7014,9260.5,0.719,Sell
1594513807.6843,9261.0,0.001,Buy
1594513807.6843,9261.0,0.099,Buy
1594513807.7845,9261.0,0.099,Buy
1594513807.7845,9261.0,0.001,Buy
1594513807.8842,9261.0,0.009,Buy
1594513807.8842,9261.0,0.001,Buy
1594513807.8842,9261.0,0.009,Buy
1594513807.8842,9261.0,0.002,Buy
1594513807.8842,9261.0,0.002,Buy
1594513807.8842,9261.0,0.005,Buy
1594513810.0146,9261.0,0.001,Sell
1594513811.012,9261.0,0.001,Sell
1594513811.2773,9261.0,0.011,Sell
1594513811.3902,9261.5,0.005,Buy
1594513811.3902,9261.5,0.054,Buy
1594513811.3902,9262.0,0.001,Buy
1594513811.3902,9262.0,0.001,Buy
1594513811.3902,9262.0,0.002,Buy
1594513811.3902,9263.0,0.001,Buy
1594513811.3902,9263.0,0.001,Buy
1594513811.3902,9263.0,0.002,Buy
1594513811.3902,9263.0,0.005,Buy
1594513811.3902,9263.0,0.002,Buy
1594513811.3902,9263.5,0.048,Buy
1594513811.3902,9263.5,0.278,Buy
1594513812.8462,9263.0,0.001,Sell
1594513818.0918,9263.5,0.185,Buy
1594513818.0918,9263.5,0.3,Buy
1594513818.0918,9263.5,0.015,Buy
1594513822.7491,9263.5,0.324,Buy
1594513822.7646,9263.5,0.324,Buy
1594513828.0331,9263.5,0.691,Buy
1594513829.2279,9263.5,0.002,Buy
1594513829.2279,9263.5,0.001,Buy
1594513829.2279,9263.5,0.002,Buy
1594513829.2279,9263.5,0.319,Buy
1594513835.3285,9263.5,0.324,Buy
1594513841.06,9263.5,0.1,Buy
1594513846.9979,9264.0,1.298,Buy
1594513846.9979,9264.0,0.001,Buy
1594513846.9979,9264.0,0.001,Buy
1594513846.9979,9263.5,0.001,Buy
1594513846.9979,9263.5,0.005,Buy
1594513846.9979,9263.5,1.362,Buy
1594513846.9979,9263.5,0.001,Buy
1594513849.1776,9264.0,0.002,Buy
1594513849.1776,9264.0,0.045,Buy
1594513861.6244,9264.0,0.001,Buy
1594513864.9512,9264.0,0.254,Buy
1594513864.9512,9264.0,0.746,Buy
1594513869.6556,9263.5,0.001,Sell
1594513871.692,9264.0,0.004,Buy
1594513872.2551,9264.0,0.2,Buy
1594513891.5977,9261.5,0.09,Sell
1594513891.5977,9262.0,0.002,Sell
1594513891.5977,9262.0,0.001,Sell
1594513891.5977,9263.0,0.001,Sell
1594513891.5977,9263.0,0.002,Sell
1594513891.5977,9263.0,0.001,Sell
1594513891.5977,9263.5,0.002,Sell
1594513891.5977,9262.0,0.001,Sell
1594513916.8156,9261.5,1.0,Sell
1594513921.6279,9261.5,0.002,Sell
1594513921.6279,9261.5,0.015,Sell
1594513921.6279,9261.5,0.005,Sell
1594513921.6279,9261.5,0.001,Sell
1594513921.6279,9261.5,0.001,Sell
1594513923.0228,9261.0,0.002,Sell
1594513923.0228,9261.0,0.001,Sell
1594513923.0228,9261.0,0.001,Sell
1594513923.0228,9261.0,0.002,Sell
1594513923.2862,9260.0,0.001,Sell
1594513923.2862,9260.0,0.001,Sell
1594513923.2862,9260.0,0.005,Sell
1594513923.2862,9260.0,0.002,Sell
1594513927.199,9259.0,0.001,Sell
1594513927.199,9259.0,0.001,Sell
1594513928.3335,9259.5,0.023,Buy
1594513934.8251,9259.5,0.933,Buy
1594513936.1859,9259.5,0.008,Buy
1594513938.8327,9259.5,0.026,Buy
1594513948.3423,9259.5,0.004,Buy
1594513950.8405,9259.5,0.082,Buy
1594513952.3441,9259.0,0.002,Sell
1594513952.3441,9259.0,0.009,Sell
1594513952.3441,9259.0,0.001,Sell
1594513952.3441,9259.0,0.002,Sell
1594513952.3441,9259.0,0.001,Sell
1594513952.3441,9259.0,0.002,Sell
1594513954.9926,9258.0,0.001,Sell
1594513954.9926,9258.0,0.001,Sell
1594513954.9926,9258.0,0.028,Sell
1594513960.0781,9258.0,0.002,Sell
1594513960.0781,9258.0,0.001,Sell
1594513968.2002,9257.5,0.001,Sell
1594513968.2002,9257.5,0.002,Sell
1594513968.2002,9257.5,0.054,Sell
1594513968.2002,9257.5,0.002,Sell
1594513969.3512,9257.5,0.767,Buy
1594513979.87,9257.5,0.293,Buy
1594513981.4884,9257.0,0.001,Sell
1594513983.0842,9257.0,0.001,Sell
1594513983.0842,9257.0,0.001,Sell
1594513983.0842,9257.0,0.001,Sell
1594513983.0842,9257.0,0.002,Sell
1594513984.0843,9256.0,0.001,Sell
1594513984.0843,9256.0,0.001,Sell
1594513984.0843,9256.0,0.002,Sell
1594513984.0843,9256.0,0.005,Sell
1594513984.0843,9256.0,0.091,Sell
1594513984.1842,9256.0,0.017,Sell
1594513989.516,9255.5,0.001,Buy
1594513990.3601,9255.5,0.312,Buy
1594513991.8837,9255.5,0.016,Buy
1594513995.3621,9254.0,0.029,Sell
1594513995.3621,9254.0,0.001,Sell
1594513995.3621,9254.0,0.001,Sell
1594513995.3621,9254.0,0.001,Sell
1594513995.3621,9255.0,0.002,Sell
1594513995.3621,9255.0,0.001,Sell
1594513995.3621,9255.0,0.001,Sell
1594513995.3621,9255.0,0.001,Sell
1594513995.3621,9255.0,0.002,Sell
1594513995.3681,9254.0,0.075,Sell
1594514025.6237,9254.5,0.99,Buy
1594514025.6237,9254.5,0.01,Buy
1594514041.2706,9254.5,0.001,Buy
1594514042.5346,9254.0,0.001,Sell
1594514042.7059,9254.0,0.001,Sell
1594514042.7594,9254.0,0.001,Sell
1594514048.7865,9254.5,0.001,Buy
1594514049.2985,9254.0,0.001,Sell
1594514051.5625,9254.5,0.001,Buy
1594514054.7348,9254.5,0.001,Buy
1594514089.2937,9254.5,1.0,Buy
1594514089.2937,9254.5,0.303,Buy
1594514093.3559,9254.5,2.267,Buy
1594514099.1783,9254.5,0.001,Buy
1594514099.1783,9254.5,2.279,Buy
1594514099.1783,9254.5,0.001,Buy
1594514107.6297,9254.5,0.5,Sell
1594514108.0021,9254.5,0.539,Sell
1594514108.4097,9254.5,0.013,Sell
1594514110.0103,9254.5,0.157,Sell
1594514120.0163,9254.5,0.016,Sell
1594514122.0241,9254.5,0.883,Sell
1594514127.4183,9254.5,0.809,Sell
1594514132.0303,9254.5,0.13,Sell
1594514134.0379,9254.5,0.074,Sell
1594514136.9077,9255.0,0.022,Buy
1594514136.9077,9255.0,0.35,Buy
1594514136.9077,9255.0,0.002,Buy
1594514136.9077,9255.5,0.001,Buy
1594514136.9077,9256.0,0.001,Buy
1594514136.9077,9256.0,0.002,Buy
1594514136.9077,9257.0,0.001,Buy
1594514136.9077,9257.0,1.619,Buy
1594514136.9077,9255.0,0.001,Buy
1594514136.9077,9256.5,0.001,Buy
1594514147.3705,9257.0,0.002,Buy
1594514147.3705,9257.0,0.698,Buy
1594514161.2994,9256.5,0.001,Sell
1594514163.0061,9256.5,0.01,Sell
1594514166.3311,9257.0,0.001,Buy
1594514186.8254,9257.0,0.01,Buy
1594514223.4745,9256.5,0.005,Sell
1594514261.5581,9257.0,0.219,Buy
1594514282.2037,9257.0,0.001,Buy
1594514290.2312,9256.5,0.001,Sell
1594514319.4976,9256.0,0.001,Sell
1594514319.4976,9256.0,0.001,Sell
1594514319.4976,9256.0,0.002,Sell
1594514319.8692,9255.5,0.001,Sell
1594514319.8692,9255.5,0.003,Sell
1594514320.3848,9255.0,0.001,Sell
1594514320.3848,9255.0,0.002,Sell
1594514320.3848,9255.0,0.003,Sell
1594514320.3848,9255.0,0.001,Sell
1594514320.5218,9254.5,0.005,Sell
1594514320.6841,9254.0,0.001,Sell
1594514320.6841,9254.0,0.001,Sell
1594514320.6841,9254.0,0.002,Sell
1594514320.7842,9253.0,0.002,Sell
1594514320.7842,9253.0,0.002,Sell
1594514320.7842,9253.0,0.001,Sell
1594514320.7842,9253.0,0.001,Sell
1594514321.6842,9252.5,0.088,Sell
1594514321.6842,9252.5,0.003,Sell
1594514321.6842,9252.5,0.005,Sell
1594514321.6842,9252.5,0.001,Sell
1594514321.6842,9252.5,0.001,Sell
1594514321.6842,9252.5,0.001,Sell
1594514321.6842,9252.5,0.001,Sell
1594514321.7842,9252.5,0.1,Sell
1594514321.8841,9252.5,0.028,Sell
1594514321.8841,9252.5,0.002,Sell
1594514321.9452,9250.5,0.002,Sell
1594514321.9452,9250.5,0.004,Sell
1594514321.9452,9251.0,0.001,Sell
1594514321.9452,9250.5,0.005,Sell
1594514321.9452,9251.0,0.001,Sell
1594514321.9452,9251.5,0.032,Sell
1594514321.9452,9252.0,0.002,Sell
1594514321.9452,9252.0,0.001,Sell
1594514321.9452,9252.0,0.001,Sell
1594514321.9452,9251.0,0.001,Sell
1594514323.4474,9250.0,0.001,Sell
1594514323.4474,9250.0,0.001,Sell
1594514323.4474,9250.0,0.258,Sell
1594514323.4474,9250.0,0.001,Sell
1594514323.4474,9250.0,0.002,Sell
1594514323.4474,9250.0,0.034,Sell
1594514323.4474,9250.0,0.006,Sell
1594514323.4533,9250.0,0.219,Sell
1594514326.9631,9250.5,0.012,Buy
1594514341.2895,9250.5,0.001,Buy
1594514342.6794,9250.5,0.001,Buy
1594514349.3206,9250.0,0.001,Sell
1594514352.7266,9250.0,0.001,Sell
1594514402.3439,9250.0,0.01,Sell
1594514403.1881,9250.5,0.001,Buy
1594514410.2182,9250.0,0.001,Sell
1594514462.3636,9250.0,0.001,Sell
1594514470.3941,9250.5,0.001,Buy
1594514474.0111,9250.5,0.5,Buy
1594514487.5087,9250.5,0.364,Buy
1594514487.5087,9250.5,0.05,Buy
1594514487.5087,9250.5,0.285,Buy
1594514487.5087,9250.5,0.001,Buy
1594514499.4072,9250.5,0.019,Buy
1594514505.5859,9250.5,0.727,Buy
1594514506.1858,9250.5,0.007,Buy
1594514511.4212,9250.5,0.001,Buy
1594514522.6163,9250.0,0.001,Sell
1594514523.4369,9250.5,0.679,Buy
1594514524.5943,9250.5,0.712,Buy
1594514534.6451,9250.5,0.001,Buy
1594514536.1858,9250.5,0.018,Buy
1594514536.4509,9250.5,0.349,Buy
1594514544.6028,9250.5,0.335,Buy
1594514550.4659,9250.5,0.029,Buy
1594514563.4799,9250.5,0.873,Buy
1594514565.6127,9250.5,0.014,Buy
1594514566.1859,9250.5,0.017,Buy
1594514578.4935,9250.5,0.001,Buy
1594514581.4717,9250.5,0.001,Buy
1594514585.6214,9250.5,0.003,Buy
1594514585.6214,9250.5,0.026,Buy
1594514589.5011,9250.0,0.001,Sell
1594514592.5071,9250.5,0.01,Buy
1594514596.1859,9250.5,0.007,Buy
1594514605.5206,9250.5,0.02,Buy
1594514605.63,9250.5,0.019,Buy
1594514611.6173,9250.0,0.01,Sell
1594514619.5339,9250.5,0.025,Buy
1594514625.6387,9250.5,0.294,Buy
1594514626.1859,9250.5,0.003,Buy
1594514631.5473,9250.5,0.005,Buy
1594514641.3126,9250.0,0.001,Sell
1594514641.3646,9250.0,0.001,Sell
1594514644.561,9250.5,0.504,Buy
1594514644.6472,9250.5,0.551,Buy
1594514646.343,9250.5,0.001,Buy
1594514647.394,9250.5,0.001,Buy
1594514671.923,9250.0,0.1,Sell
1594514703.3075,9250.0,0.001,Sell
1594514712.3374,9250.5,0.001,Buy
1594514762.0164,9250.5,0.001,Buy
1594514768.7198,9250.0,0.022,Sell
1594514770.0466,9250.0,0.001,Sell
1594514803.6965,9250.0,0.015,Sell
1594514816.3281,9250.5,0.018,Buy
1594514821.205,9250.5,0.001,Buy
1594514829.2369,9250.0,0.001,Sell
1594514845.5239,9250.0,0.031,Sell
1594514881.3514,9250.5,0.001,Buy
1594514891.3818,9250.0,0.001,Sell
1594514929.9136,9250.0,0.009,Sell
1594514929.9136,9250.0,0.005,Sell
1594514929.9136,9250.0,0.001,Sell
1594514929.9136,9250.0,0.001,Sell
1594514929.9136,9250.0,0.016,Sell
1594514929.9136,9250.0,0.002,Sell
1594514929.9136,9250.0,0.001,Sell
1594514929.9136,9250.0,0.05,Sell
1594514929.9136,9250.0,0.1,Sell
1594514929.9136,9250.0,0.001,Sell
1594514929.9136,9250.0,0.323,Sell
1594514929.9136,9250.0,0.001,Sell
1594514940.8924,9249.0,0.002,Sell
1594514940.8924,9249.0,0.001,Sell
1594514940.8924,9249.0,0.001,Sell
1594514940.8924,9249.0,0.002,Sell
1594514940.8924,9248.0,0.001,Sell
1594514940.8924,9248.0,0.092,Sell
1594514940.8924,9248.0,0.001,Sell
1594514940.8924,9248.0,0.005,Sell
1594514940.8924,9248.0,0.001,Sell
1594514940.8924,9248.0,0.002,Sell
1594514940.8924,9246.5,1.787,Sell
1594514940.8924,9247.0,0.002,Sell
1594514940.8924,9248.0,0.001,Sell
1594514940.8924,9247.0,0.1,Sell
1594514940.8924,9247.0,0.001,Sell
1594514940.8924,9247.0,0.001,Sell
1594514941.814,9246.5,0.001,Sell
1594514949.8535,9247.0,0.001,Buy
1594514969.4987,9246.5,0.216,Sell
1594514969.4987,9246.5,0.001,Sell
1594514969.4987,9246.5,0.002,Sell
1594514969.4987,9246.5,0.006,Sell
1594514969.4987,9246.5,0.006,Sell
1594514969.4987,9246.5,0.001,Sell
1594514969.4987,9246.5,0.002,Sell
1594514969.4987,9246.5,0.015,Sell
1594514969.4987,9246.5,0.054,Sell
1594514971.0259,9246.0,2.262,Sell
1594514971.0259,9246.0,0.002,Sell
1594514971.0259,9246.0,0.001,Sell
1594514971.0259,9246.0,0.001,Sell
1594515002.0251,9245.5,0.001,Buy
1594515002.3466,9245.0,0.001,Sell
1594515009.0725,9245.0,0.001,Sell
1594515014.3772,9245.5,0.001,Buy
1594515047.836,9245.5,0.009,Buy
1594515105.4186,9245.0,0.06,Sell
1594515111.7203,9245.5,0.8,Buy
1594515121.2079,9245.5,0.001,Buy
1594515121.2641,9245.0,0.001,Sell
1594515126.3008,9245.5,0.001,Buy
1594515129.2542,9245.0,0.001,Sell
1594515241.5231,9245.0,0.001,Sell
1594515242.2784,9245.5,0.001,Buy
1594515247.5528,9245.5,0.001,Buy
1594515250.3092,9245.0,0.001,Sell
1594515273.8274,9245.0,0.049,Sell
1594515282.317,9245.0,0.047,Sell
1594515301.3011,9245.5,0.001,Buy
1594515309.3325,9245.0,0.001,Sell
1594515351.8841,9245.5,2.403,Buy
1594515351.8841,9245.5,0.097,Buy
1594515355.2785,9245.5,0.011,Buy
1594515362.1914,9245.0,0.001,Sell
1594515367.9623,9245.5,0.469,Buy
1594515369.2921,9245.5,0.001,Buy
1594515371.2225,9245.5,0.001,Buy
1594515376.1858,9245.5,0.846,Buy
1594515383.3071,9245.5,0.99,Buy
1594515387.9709,9245.5,0.023,Buy
1594515397.3209,9245.5,0.487,Buy
1594515399.3284,9245.5,0.359,Buy
1594515399.3284,9245.5,0.335,Buy
1594515406.9818,9245.5,0.01,Buy
1594515411.3365,9245.5,0.003,Buy
1594515421.9699,9245.0,0.001,Sell
1594515422.3539,9245.5,0.001,Buy
1594515425.3503,9245.5,0.003,Buy
1594515425.9903,9245.5,0.006,Buy
1594515430.0,9245.5,0.001,Buy
1594515432.3849,9245.0,0.001,Sell
1594515438.3643,9245.5,0.004,Buy
1594515439.8579,9245.0,0.037,Sell
1594515483.482,9245.0,0.001,Sell
1594515495.5203,9245.5,0.001,Buy
1594515537.4591,9245.5,0.006,Buy
1594515546.0435,9245.5,0.025,Buy
1594515546.1734,9245.5,3.0,Buy
1594515601.6732,9245.5,0.001,Buy
1594515602.1381,9245.5,0.008,Buy
1594515602.1381,9245.5,0.015,Buy
1594515602.1381,9245.5,0.005,Buy
1594515602.1381,9245.5,0.001,Buy
1594515602.1381,9245.5,0.001,Buy
1594515602.1381,9245.5,0.001,Buy
1594515602.1381,9245.5,0.054,Buy
1594515608.7061,9245.5,0.001,Sell
1594515620.7127,9246.0,0.001,Buy
1594515620.7127,9246.0,0.002,Buy
1594515651.605,9246.5,0.001,Buy
1594515651.605,9246.5,0.002,Buy
1594515651.605,9247.0,0.001,Buy
1594515651.605,9247.0,0.002,Buy
1594515651.605,9247.5,0.001,Buy
1594515651.605,9247.5,0.005,Buy
1594515651.605,9248.0,0.001,Buy
1594515651.605,9248.0,0.002,Buy
1594515651.605,9248.5,0.001,Buy
1594515651.605,9248.5,0.284,Buy
1594515652.5924,9248.5,0.303,Buy
1594515656.5744,9248.5,0.021,Buy
1594515661.2563,9248.0,0.001,Sell
1594515661.2952,9248.0,0.001,Sell
1594515662.0961,9248.5,0.01,Buy
1594515666.0336,9248.5,0.214,Buy
1594515666.0336,9248.5,0.001,Buy
1594515666.0336,9248.5,0.001,Buy
1594515666.0336,9248.5,0.001,Buy
1594515666.3051,9249.0,0.001,Buy
1594515666.3051,9249.0,0.002,Buy
1594515666.401,9249.5,0.005,Buy
1594515666.401,9249.5,0.001,Buy
1594515669.325,9250.0,0.001,Buy
1594515670.2847,9250.0,0.001,Buy
1594515670.971,9250.0,0.001,Buy
1594515670.971,9250.0,0.193,Buy
1594515671.0844,9250.0,0.1,Buy
1594515671.1397,9250.0,0.856,Buy
1594515671.1841,9250.5,0.001,Buy
1594515671.1841,9250.5,0.032,Buy
1594515671.2841,9251.0,0.002,Buy
1594515671.2841,9251.0,0.001,Buy
1594515671.3842,9251.5,0.001,Buy
1594515671.484,9252.0,0.001,Buy
1594515671.484,9252.0,0.002,Buy
1594515671.484,9252.0,0.005,Buy
1594515721.2765,9252.0,0.001,Sell
1594515733.3116,9252.5,0.001,Buy
1594515753.6734,9252.5,0.559,Buy
1594515759.1396,9252.5,0.021,Buy
1594515765.6873,9252.5,0.022,Buy
1594515778.1484,9252.5,0.024,Buy
1594515779.7025,9252.5,0.607,Buy
1594515781.8207,9252.5,0.001,Buy
