1619481907.6491,53880.0,0.08,Buy
1619481908.1671,53879.5,1.0,Sell
1619481909.7285,53880.0,0.016,Buy
1619481910.5814,53879.5,0.003,Sell
1619481910.6049,53873.0,0.001,Sell
1619481910.6049,53873.0,0.001,Sell
1619481910.6049,53873.0,0.001,Sell
1619481910.6049,53873.0,0.2,Sell
1619481910.6049,53871.0,0.048,Sell
1619481910.6049,53867.5,0.254,Sell
1619481910.6073,53865.5,0.273,Sell
1619481910.6149,53869.0,0.02,Sell
1619481910.6208,53869.0,0.004,Sell
1619481910.6367,53869.0,0.243,Sell
1619481911.0246,53865.0,0.105,Sell
1619481911.2668,53865.0,0.08,Sell
1619481911.3046,53865.0,0.012,Sell
1619481911.3046,53864.0,0.001,Sell
1619481911.3046,53864.0,0.001,Sell
1619481911.4687,53857.5,2.111,Sell
1619481911.4797,53857.5,0.028,Sell
1619481911.9092,53850.0,0.173,Sell
1619481911.9092,53854.0,0.2,Sell
1619481911.9092,53850.0,0.003,Sell
1619481911.9168,53850.0,0.019,Sell
1619481911.9168,53849.5,0.1,Sell
1619481911.9168,53849.5,0.181,Sell
1619481912.0555,53847.0,0.001,Sell
1619481912.0924,53846.5,1.748,Buy
1619481912.1563,53846.0,0.001,Sell
1619481912.416,53845.0,0.002,Sell
1619481912.5141,53843.5,0.001,Sell
1619481912.8125,53836.0,0.03,Sell
1619481912.8192,53836.0,0.162,Sell
1619481912.8193,53836.0,0.033,Sell
1619481913.2304,53834.0,2.0,Sell
1619481913.8125,53834.0,0.034,Sell
1619481915.7,53834.0,0.075,Sell
1619481915.8997,53834.0,0.02,Sell
1619481916.0958,53830.0,0.002,Sell
1619481916.0958,53829.0,0.003,Sell
1619481916.0958,53832.0,0.002,Sell
1619481916.1026,53827.0,0.036,Sell
1619481916.1026,53827.5,0.005,Sell
1619481916.1336,53827.0,0.029,Sell
1619481916.4024,53816.0,0.001,Buy
1619481916.4126,53815.5,0.001,Sell
1619481916.4126,53815.5,0.019,Sell
1619481916.4959,53816.0,1.215,Buy
1619481916.537,53815.0,0.001,Sell
1619481916.537,53815.0,0.001,Sell
1619481916.5372,53815.0,0.018,Sell
1619481916.8343,53814.5,0.011,Sell
1619481917.1101,53813.5,0.048,Sell
1619481917.5853,53814.0,0.006,Buy
1619481918.6544,53813.5,1.0,Sell
1619481918.878,53813.5,1.273,Sell
1619481921.1326,53814.0,0.04,Buy
1619481922.0789,53813.5,0.106,Sell
1619481922.0789,53813.5,0.194,Sell
1619481922.0789,53813.5,0.2,Sell
1619481922.0789,53813.5,0.07,Sell
1619481922.0789,53805.5,0.192,Sell
1619481922.0789,53811.5,0.003,Sell
1619481922.0789,53813.5,0.155,Sell
1619481922.0789,53813.5,0.08,Sell
1619481922.0883,53803.0,0.018,Sell
1619481922.0883,53805.0,0.007,Sell
1619481922.0883,53805.0,0.004,Sell
1619481922.0965,53809.5,0.022,Buy
1619481923.2796,53803.0,0.131,Sell
1619481923.2796,53803.0,0.134,Sell
1619481923.9118,53803.0,7.866,Sell
1619481923.9118,53803.0,0.134,Sell
1619481923.9995,53803.0,0.01,Sell
1619481924.5777,53803.5,1.283,Buy
1619481924.6216,53803.5,5.731,Buy
1619481924.6779,53814.0,0.001,Buy
1619481926.0088,53833.0,0.001,Sell
1619481926.6768,53832.5,0.022,Buy
1619481927.511,53823.5,0.677,Sell
1619481928.1489,53824.0,0.532,Buy
1619481928.1811,53824.0,0.04,Buy
1619481928.9224,53823.5,0.05,Sell
1619481930.9177,53824.0,0.002,Buy
1619481931.1714,53823.5,0.022,Sell
1619481932.1872,53823.5,0.004,Sell
1619481932.4763,53823.5,0.005,Sell
1619481933.3007,53822.5,0.028,Sell
1619481933.3007,53822.5,0.132,Sell
1619481933.3027,53822.5,0.029,Sell
1619481933.3517,53823.0,0.16,Buy
1619481933.3517,53823.0,0.01,Buy
1619481933.3517,53823.0,0.005,Buy
1619481934.9549,53823.0,0.059,Buy
1619481936.3224,53824.0,0.07,Buy
1619481936.3224,53824.0,0.5,Buy
1619481936.3224,53824.5,0.1,Buy
1619481936.3224,53824.0,0.001,Buy
1619481936.5521,53832.5,0.022,Buy
1619481936.652,53833.5,0.042,Buy
1619481936.652,53833.5,0.2,Buy
1619481936.6581,53834.5,0.888,Buy
1619481936.735,53850.0,0.015,Buy
1619481936.7459,53852.0,0.014,Buy
1619481937.148,53852.0,0.024,Buy
1619481937.4892,53852.0,0.082,Buy
1619481937.7582,53851.5,0.062,Sell
1619481940.723,53849.5,0.022,Sell
1619481940.723,53849.5,0.048,Sell
1619481940.723,53849.5,0.07,Sell
1619481940.723,53849.5,0.105,Sell
1619481941.0688,53850.0,0.049,Buy
1619481941.1335,53850.0,0.065,Buy
1619481941.6159,53849.5,0.001,Sell
1619481942.4274,53850.0,0.371,Buy
1619481946.4299,53849.5,0.577,Sell
1619481946.4299,53849.5,0.167,Sell
1619481946.4299,53849.5,8.0,Sell
1619481947.2244,53850.0,0.039,Buy
1619481949.4794,53850.0,0.004,Buy
1619481949.7647,53850.0,0.055,Buy
1619481949.8532,53850.0,0.259,Buy
1619481950.1476,53850.0,0.001,Buy
1619481952.3899,53849.5,0.005,Sell
1619481952.3899,53849.5,5.559,Sell
1619481952.3899,53849.5,2.436,Sell
1619481952.3899,53849.5,3.294,Sell
1619481952.3899,53849.5,3.706,Sell
1619481952.3904,53849.5,0.748,Sell
1619481952.3904,53849.5,0.277,Sell
1619481955.6607,53838.5,0.012,Buy
1619481958.2847,53838.0,0.221,Sell
1619481959.4272,53838.0,4.454,Sell
1619481959.5883,53838.0,0.001,Sell
1619481959.5883,53837.5,3.404,Sell
1619481959.5883,53838.0,2.325,Sell
1619481959.6715,53834.5,0.001,Sell
1619481962.5373,53822.0,0.011,Sell
1619481962.5409,53815.5,0.004,Sell
1619481962.5409,53814.0,0.006,Sell
1619481962.5409,53813.0,0.001,Sell
1619481962.5409,53822.0,0.009,Sell
1619481962.5409,53822.0,0.001,Sell
1619481962.5409,53815.5,0.001,Sell
1619481962.5423,53807.0,0.011,Sell
1619481962.5433,53807.0,0.011,Sell
1619481962.5453,53807.0,0.013,Sell
1619481962.5507,53807.0,0.011,Sell
1619481962.5534,53807.0,0.011,Sell
1619481962.5542,53807.0,0.011,Sell
1619481963.0384,53807.0,0.006,Sell
1619481963.6557,53806.0,0.016,Sell
1619481963.8375,53803.0,0.001,Sell
1619481963.8783,53803.0,0.08,Sell
1619481965.1899,53803.0,0.01,Sell
1619481965.5244,53803.0,0.02,Sell
1619481965.5696,53803.0,0.066,Sell
1619481965.5696,53803.0,0.012,Sell
1619481965.5696,53803.0,0.147,Sell
1619481965.5696,53803.0,1.775,Sell
1619481966.0944,53803.0,0.067,Sell
1619481966.1258,53803.5,0.339,Buy
1619481966.2995,53803.0,0.091,Sell
1619481966.4738,53803.0,0.001,Sell
1619481968.6733,53801.0,0.002,Sell
1619481968.6733,53801.0,0.025,Sell
1619481968.6733,53801.0,0.177,Sell
1619481968.6733,53801.0,0.327,Sell
1619481969.4818,53801.0,0.001,Sell
1619481969.7544,53801.0,0.089,Sell
1619481969.89,53801.5,0.1,Buy
1619481970.5358,53801.0,0.035,Sell
1619481974.296,53801.0,0.058,Sell
1619481975.8771,53801.5,0.049,Buy
1619481976.0349,53801.5,0.151,Buy
1619481976.0349,53802.0,0.162,Buy
1619481976.6445,53833.0,1.287,Buy
1619481976.9931,53849.0,0.787,Sell
1619481977.3129,53849.0,0.009,Sell
1619481978.0421,53849.0,0.019,Sell
1619481978.4575,53849.5,0.012,Buy
1619481978.5289,53850.0,0.1,Buy
1619481980.553,53850.0,0.045,Buy
1619481981.3883,53850.0,0.005,Buy
1619481982.2533,53850.0,0.2,Buy
1619481982.5321,53850.0,0.5,Buy
1619481982.6945,53850.0,1.0,Buy
1619481982.6945,53850.0,0.25,Buy
1619481983.3116,53856.0,0.2,Buy
1619481983.3116,53857.5,0.042,Buy
1619481983.3779,53868.5,0.001,Buy
1619481983.3779,53873.0,0.001,Buy
1619481983.3779,53873.0,0.001,Buy
1619481985.9979,53883.0,0.126,Buy
1619481986.2165,53883.0,0.02,Buy
1619481986.8469,53882.5,0.071,Sell
1619481986.864,53883.0,0.002,Buy
1619481988.9015,53877.5,0.027,Sell
1619481989.485,53877.5,0.011,Sell
1619481989.485,53877.5,1.989,Sell
1619481990.094,53878.0,0.003,Buy
1619481991.2947,53885.0,0.004,Buy
1619481991.4095,53900.5,0.811,Sell
1619481991.4208,53903.0,0.089,Buy
1619481992.2417,53903.0,0.05,Buy
1619481993.0556,53906.0,0.007,Buy
1619481993.0556,53904.0,0.001,Buy
1619481993.2414,53915.5,0.296,Buy
1619481993.5773,53915.5,0.017,Buy
1619481994.535,53916.0,0.3,Buy
1619481994.535,53920.0,0.232,Buy
1619481995.0662,53923.0,1.0,Buy
1619481995.8882,53926.5,0.124,Buy
1619481997.2024,53926.0,0.128,Sell
1619481997.8189,53926.5,0.174,Buy
1619481998.3388,53926.0,0.01,Sell
1619481998.8902,53926.0,0.25,Sell
1619481999.5216,53926.5,0.2,Buy
1619481999.5216,53926.5,0.05,Buy
1619481999.5216,53926.5,0.25,Buy
1619481999.5216,53926.5,0.066,Buy
1619482001.2177,53926.0,0.014,Sell
1619482004.3023,53925.5,0.01,Sell
1619482004.6083,53925.5,0.01,Sell
1619482004.6344,53925.5,0.07,Sell
1619482004.675,53925.5,0.071,Sell
1619482004.9452,53912.0,0.01,Sell
1619482005.396,53912.0,0.178,Sell
1619482005.396,53903.5,0.2,Sell
1619482005.396,53902.0,0.2,Sell
1619482005.396,53899.0,0.131,Sell
1619482005.396,53899.0,0.291,Sell
1619482006.005,53899.0,0.01,Sell
1619482006.4725,53899.5,0.055,Buy
1619482006.4725,53899.5,0.012,Buy
1619482015.1333,53899.5,0.023,Buy
1619482019.9554,53899.5,0.177,Buy
1619482019.9554,53899.5,1.0,Buy
1619482019.9554,53900.0,0.005,Buy
1619482020.0612,53914.5,0.003,Buy
1619482020.0612,53914.5,0.003,Buy
1619482022.3951,53923.5,0.001,Buy
1619482024.607,53923.5,0.024,Buy
1619482025.1179,53923.0,0.055,Sell
1619482025.1179,53923.0,0.012,Sell
1619482025.2077,53923.0,0.001,Sell
1619482025.2077,53899.5,0.003,Sell
1619482025.2077,53899.0,0.166,Sell
1619482025.2077,53899.0,0.005,Sell
1619482025.2077,53899.0,0.075,Sell
1619482025.7466,53899.5,0.085,Buy
1619482025.8038,53899.0,0.008,Sell
1619482025.8038,53899.0,0.002,Sell
1619482025.8038,53899.0,0.079,Sell
1619482027.3674,53899.5,0.1,Buy
1619482027.9968,53897.0,0.006,Sell
1619482027.9968,53889.5,0.005,Sell
1619482027.9968,53888.0,0.001,Sell
1619482028.5262,53885.5,0.2,Sell
1619482028.5262,53885.5,0.35,Sell
1619482028.5262,53885.5,0.45,Sell
1619482029.4993,53886.0,0.013,Buy
1619482030.1208,53886.0,0.003,Buy
1619482030.1208,53886.0,0.017,Buy
1619482031.5489,53904.0,0.02,Buy
1619482032.2421,53903.5,0.015,Sell
1619482033.842,53904.0,0.016,Buy
1619482035.5626,53903.5,0.012,Sell
1619482036.6361,53904.0,0.018,Buy
1619482037.747,53900.0,0.1,Sell
1619482037.747,53900.0,0.066,Sell
1619482038.2246,53900.0,0.002,Sell
1619482038.3665,53900.0,0.132,Sell
1619482038.4364,53890.0,0.002,Sell
1619482038.4364,53890.0,0.002,Sell
1619482039.3115,53885.5,0.007,Sell
1619482040.067,53885.5,0.123,Sell
1619482040.1351,53878.5,0.001,Sell
1619482040.1351,53873.0,0.001,Sell
1619482049.3563,53890.0,0.003,Buy
1619482049.3563,53890.0,0.003,Buy
1619482053.1596,53900.0,0.002,Sell
1619482053.1711,53900.0,0.1,Sell
1619482054.8088,53900.5,0.1,Buy
1619482054.8088,53900.5,0.4,Buy
1619482079.3015,53900.0,0.01,Sell
1619482079.3015,53900.0,0.014,Sell
1619482080.9353,53900.5,0.027,Buy
1619482083.0427,53900.5,0.029,Buy
1619482086.9609,53900.5,0.168,Buy
1619482089.3395,53900.0,0.08,Sell
1619482089.5205,53900.0,0.028,Sell
1619482091.7583,53900.0,0.037,Sell
1619482094.656,53900.5,0.022,Buy
1619482099.5274,53900.5,0.01,Buy
1619482099.9318,53900.5,0.8,Buy
1619482099.9773,53901.0,0.001,Buy
1619482100.0208,53903.5,0.006,Sell
1619482100.0208,53903.5,0.094,Sell
1619482101.9446,53916.5,0.002,Buy
1619482101.9446,53916.5,0.002,Buy
1619482101.9446,53904.0,0.3,Buy
1619482101.9446,53904.0,0.1,Buy
1619482102.5017,53923.0,1.0,Sell
1619482114.7573,53918.0,0.002,Sell
1619482114.7573,53918.0,0.002,Sell
1619482115.7805,53897.5,1.185,Buy
1619482117.6451,53897.5,0.027,Buy
1619482121.5694,53897.5,0.21,Buy
1619482122.7444,53897.5,0.12,Buy
1619482126.2887,53916.0,0.005,Buy
1619482126.7179,53921.5,0.21,Sell
1619482129.5743,53931.5,0.053,Buy
1619482129.5743,53930.5,0.205,Buy
1619482129.5743,53930.0,0.001,Buy
1619482129.5743,53930.0,0.057,Buy
1619482129.5743,53928.5,0.434,Buy
1619482129.5743,53923.5,0.049,Buy
1619482129.5743,53922.0,0.2,Buy
1619482129.5743,53930.0,0.001,Buy
1619482129.582,53924.0,0.001,Sell
1619482135.3546,53932.0,0.002,Buy
1619482135.3546,53932.0,0.027,Buy
1619482147.0779,53932.0,0.051,Buy
1619482167.7954,53932.0,0.015,Buy
1619482168.4376,53932.0,0.617,Buy
1619482168.6162,53932.5,0.25,Buy
1619482168.6162,53933.0,0.001,Buy
1619482168.6162,53932.0,0.028,Buy
1619482168.6162,53932.0,0.368,Buy
1619482168.6162,53932.0,1.0,Buy
1619482168.6526,53954.0,0.01,Buy
1619482168.6526,53950.0,0.001,Buy
1619482168.6526,53950.0,0.1,Buy
1619482168.6526,53950.0,0.003,Buy
1619482168.6526,53946.0,0.002,Buy
1619482168.6526,53944.5,0.002,Buy
1619482168.6526,53944.5,0.002,Buy
1619482168.6526,53956.0,0.001,Buy
1619482168.6526,53940.5,0.01,Buy
1619482168.6526,53940.5,1.0,Buy
1619482168.6526,53940.0,0.086,Buy
1619482168.6526,53940.0,1.1,Buy
1619482168.6526,53935.5,0.001,Buy
1619482168.6526,53942.0,0.005,Buy
1619482168.6615,53961.0,0.132,Buy
1619482168.6615,53959.5,0.006,Buy
1619482168.6615,53961.0,0.001,Buy
1619482168.6615,53958.5,0.001,Buy
1619482168.6615,53959.0,0.046,Buy
1619482169.0896,53958.0,0.039,Sell
1619482171.5997,53958.5,0.001,Buy
1619482182.8244,53958.0,0.012,Sell
1619482184.0268,53958.5,0.028,Buy
1619482184.7561,53958.0,0.02,Sell
1619482186.4681,53957.0,0.005,Buy
1619482186.4681,53957.0,0.065,Buy
1619482189.3688,53956.5,0.16,Sell
1619482191.7373,53935.0,0.257,Buy
1619482201.6451,53935.0,0.001,Buy
1619482203.6772,53934.5,0.05,Sell
1619482203.9501,53935.0,0.1,Buy
1619482204.211,53956.5,0.05,Buy
1619482204.4962,53959.0,0.001,Buy
1619482204.4962,53959.0,0.009,Buy
1619482204.5018,53959.0,0.005,Buy
1619482204.6029,53966.0,0.004,Buy
1619482204.6029,53966.0,0.005,Buy
1619482204.6083,53966.0,0.004,Buy
1619482205.1613,53965.5,0.001,Sell
1619482205.7807,53965.5,0.015,Sell
1619482206.489,53965.5,0.02,Sell
1619482211.0483,53966.0,0.178,Buy
1619482217.0377,53966.0,0.029,Buy
1619482217.4601,53965.5,0.123,Sell
1619482217.4601,53965.5,0.177,Sell
1619482218.1046,53966.0,0.068,Buy
1619482220.3146,53966.0,0.053,Buy
1619482225.3385,53946.0,0.1,Sell
1619482226.1876,53946.5,0.009,Buy
1619482226.4066,53946.0,0.137,Sell
1619482226.7834,53946.0,0.01,Sell
1619482233.9225,53946.0,0.124,Sell
1619482233.9225,53946.0,0.076,Sell
1619482243.6743,53946.5,0.015,Buy
1619482250.7378,53946.5,0.339,Buy
1619482251.1798,53946.5,0.012,Buy
1619482251.2329,53946.0,0.054,Sell
1619482252.6969,53946.0,0.046,Sell
1619482252.6969,53946.0,0.003,Sell
1619482252.6969,53946.0,0.051,Sell
1619482254.6758,53946.0,0.003,Sell
1619482261.512,53946.0,0.005,Sell
1619482262.5931,53946.5,0.025,Buy
1619482266.2979,53946.5,0.001,Buy
1619482266.5684,53946.5,0.004,Buy
1619482272.8984,53946.0,0.008,Sell
1619482274.2625,53940.0,0.05,Sell
1619482274.34,53940.0,1.45,Sell
1619482274.34,53940.0,0.38,Sell
1619482274.6347,53920.0,0.003,Sell
1619482274.6347,53910.5,0.149,Sell
1619482274.6347,53932.0,0.098,Sell
1619482274.6347,53920.0,0.003,Sell
1619482274.6417,53904.0,0.001,Sell
1619482274.6417,53900.5,0.151,Sell
1619482274.6417,53909.0,0.2,Sell
1619482274.6417,53907.5,0.047,Sell
1619482274.6417,53910.5,0.051,Sell
1619482274.6608,53900.0,0.02,Sell
1619482274.6608,53898.5,0.24,Sell
1619482274.688,53898.5,3.595,Sell
1619482274.688,53898.0,1.091,Sell
1619482277.9299,53900.5,0.06,Sell
1619482280.8818,53900.5,0.001,Sell
1619482289.9028,53900.5,1.178,Sell
1619482292.5012,53900.0,0.013,Sell
1619482292.5747,53898.0,0.01,Sell
1619482292.5747,53897.0,0.002,Sell
1619482292.5747,53897.0,0.002,Sell
1619482292.8551,53885.5,0.007,Sell
1619482300.2843,53885.5,0.01,Sell
1619482300.607,53885.5,0.009,Sell
1619482301.2124,53885.5,0.017,Sell
1619482301.2124,53885.5,0.174,Sell
1619482301.2124,53885.5,0.226,Sell
1619482301.6271,53885.5,2.487,Sell
1619482302.0245,53885.5,0.114,Sell
1619482302.0245,53885.5,0.099,Sell
1619482302.0245,53885.5,0.787,Sell
1619482302.6616,53885.0,0.004,Sell
1619482302.6616,53880.0,0.006,Sell
1619482302.6837,53878.0,0.13,Sell
1619482304.3662,53874.5,0.02,Buy
1619482306.1058,53874.0,0.021,Sell
1619482306.1058,53874.0,0.005,Sell
1619482306.1388,53873.0,0.001,Sell
1619482306.1388,53873.0,0.001,Sell
1619482306.1576,53870.5,0.002,Sell
1619482306.1576,53870.5,0.002,Sell
1619482307.2492,53869.0,0.211,Sell
1619482307.2492,53869.0,0.001,Sell
1619482307.2492,53858.0,0.788,Sell
1619482308.0127,53858.0,0.249,Sell
1619482310.9267,53858.0,0.029,Sell
1619482312.4907,53858.5,0.009,Buy
1619482316.3812,53858.5,0.5,Buy
1619482323.6324,53858.5,0.022,Buy
1619482327.1484,53858.5,0.001,Buy
1619482327.6575,53858.0,0.08,Sell
1619482329.7365,53857.0,0.001,Sell
1619482334.3461,53856.5,0.005,Buy
1619482334.3461,53856.5,0.23,Buy
1619482340.9854,53858.5,0.004,Buy
1619482343.4917,53856.0,0.031,Sell
1619482343.4917,53856.0,0.005,Sell
1619482343.4917,53856.0,0.004,Sell
1619482344.9839,53856.5,0.027,Buy
1619482345.2168,53853.0,0.001,Sell
1619482345.2168,53853.0,0.005,Sell
1619482345.2237,53853.0,0.001,Sell
1619482353.5995,53850.0,0.051,Sell
1619482356.0207,53850.0,0.033,Sell
1619482356.9147,53850.0,0.006,Sell
1619482361.3269,53850.0,0.002,Sell
1619482361.6714,53850.0,0.108,Sell
1619482361.6714,53850.0,0.002,Sell
1619482361.6714,53850.0,0.003,Sell
1619482361.6714,53850.0,0.002,Sell
1619482361.6714,53850.0,0.002,Sell
1619482361.6714,53850.0,0.017,Sell
1619482361.6714,53850.0,0.194,Sell
1619482362.0006,53850.0,0.014,Sell
1619482369.0639,53850.5,0.388,Buy
1619482369.3347,53850.5,0.215,Buy
1619482378.9818,53850.5,0.091,Buy
1619482387.774,53850.5,0.09,Buy
1619482390.3112,53850.0,0.2,Sell
1619482391.6676,53850.5,0.093,Buy
1619482397.7854,53849.5,0.001,Sell
1619482397.7854,53850.0,0.015,Sell
1619482397.7854,53850.0,0.004,Sell
1619482398.8069,53849.0,0.005,Buy
1619482398.8069,53849.0,0.204,Buy
1619482399.6855,53849.0,0.055,Buy
1619482401.1986,53847.0,0.001,Sell
1619482401.1986,53845.0,0.002,Sell
1619482401.2088,53844.0,0.001,Sell
1619482401.2617,53844.0,0.001,Sell
1619482401.2617,53844.0,0.227,Sell
1619482401.3344,53840.0,0.002,Sell
1619482401.3377,53829.5,0.005,Sell
1619482401.3377,53832.0,0.002,Sell
1619482401.3377,53832.0,0.001,Sell
1619482401.3377,53834.5,0.001,Sell
1619482401.3377,53838.0,0.001,Sell
1619482401.3502,53816.5,0.159,Sell
1619482401.3502,53820.0,0.01,Sell
1619482401.3502,53825.5,0.007,Sell
1619482401.3502,53817.5,0.001,Sell
1619482401.36,53828.5,0.121,Buy
1619482401.36,53828.5,0.007,Buy
1619482401.431,53816.5,0.01,Sell
1619482401.431,53816.5,0.01,Sell
1619482401.4382,53816.5,0.01,Sell
1619482401.4382,53816.5,0.01,Sell
1619482401.4394,53816.5,0.01,Sell
1619482401.4406,53816.5,0.01,Sell
1619482401.4414,53816.5,0.01,Sell
1619482401.4416,53816.5,0.01,Sell
1619482401.4425,53816.5,0.01,Sell
1619482402.1558,53813.0,0.001,Sell
1619482402.1558,53815.0,0.001,Sell
1619482402.1558,53815.0,0.001,Sell
1619482403.0372,53812.5,0.005,Buy
1619482403.0372,53812.5,0.01,Buy
1619482404.7921,53812.5,0.03,Buy
1619482405.3836,53812.5,0.135,Buy
1619482405.994,53812.0,0.001,Sell
1619482409.1616,53812.0,0.02,Sell
1619482410.195,53812.5,0.123,Buy
1619482412.846,53812.0,0.079,Sell
1619482412.846,53810.0,0.796,Sell
1619482412.846,53810.0,0.001,Sell
1619482412.8649,53808.0,0.001,Sell
1619482412.8971,53800.0,0.01,Sell
1619482412.8971,53800.0,0.002,Sell
1619482412.8971,53800.0,0.023,Sell
1619482412.8971,53800.0,0.001,Sell
1619482412.8971,53800.0,0.002,Sell
1619482412.8971,53800.0,0.001,Sell
1619482412.8971,53805.0,0.004,Sell
1619482412.8971,53805.0,0.007,Sell
1619482412.9006,53800.0,0.01,Sell
1619482412.9006,53800.0,0.001,Sell
1619482412.9006,53800.0,0.427,Sell
1619482412.9057,53800.0,0.119,Sell
1619482412.9088,53800.0,0.484,Sell
1619482412.9089,53800.0,0.455,Sell
1619482412.9106,53800.0,0.1,Sell
1619482412.9135,53800.0,0.003,Sell
1619482412.9135,53800.0,0.042,Sell
1619482412.9277,53800.0,0.001,Sell
1619482412.9309,53800.0,0.1,Sell
1619482412.9353,53800.0,0.08,Sell
1619482412.9359,53800.0,0.005,Sell
1619482412.9359,53800.0,0.016,Sell
1619482412.9359,53800.0,0.05,Sell
1619482412.9501,53794.5,0.001,Sell
1619482412.9501,53790.0,0.072,Sell
1619482412.9501,53790.0,0.001,Sell
1619482412.9501,53791.0,0.005,Sell
1619482412.9501,53794.5,0.001,Sell
1619482412.9573,53790.0,0.12,Sell
1619482412.9583,53790.0,0.1,Sell
1619482412.9595,53790.0,0.11,Sell
1619482412.9702,53790.0,0.1,Sell
1619482412.9735,53790.0,0.002,Sell
1619482412.9758,53788.0,0.062,Sell
1619482412.9779,53790.0,0.083,Sell
1619482412.9824,53790.0,0.1,Sell
1619482412.9825,53790.0,0.1,Sell
1619482412.9939,53789.0,0.14,Sell
1619482412.9978,53789.0,0.168,Sell
1619482413.0003,53789.0,0.113,Sell
1619482413.0046,53789.0,0.051,Sell
1619482413.0061,53789.0,0.039,Sell
1619482413.0265,53789.0,0.09,Sell
1619482413.0391,53789.0,0.05,Sell
1619482413.1158,53789.0,0.21,Sell
1619482413.1761,53789.0,0.178,Sell
1619482413.1784,53789.0,0.125,Sell
1619482413.2421,53789.0,0.35,Sell
1619482414.4746,53789.0,0.105,Sell
1619482414.4779,53789.0,0.003,Sell
1619482416.5826,53788.0,0.04,Sell
1619482417.2507,53788.0,0.339,Sell
1619482417.7601,53788.0,0.309,Sell
1619482417.7601,53788.0,0.001,Sell
1619482417.7755,53787.5,0.005,Sell
1619482417.836,53784.0,0.001,Sell
1619482417.8445,53780.0,0.003,Sell
1619482418.5757,53780.5,0.011,Buy
1619482418.5757,53780.5,0.005,Buy
1619482418.9367,53780.0,0.003,Sell
1619482420.0553,53780.0,0.005,Sell
1619482420.0553,53780.0,0.001,Sell
1619482420.0553,53780.0,0.269,Sell
1619482420.1192,53768.0,0.001,Sell
1619482420.1192,53770.0,0.001,Sell
1619482420.1192,53778.0,0.001,Sell
1619482420.1192,53768.0,0.001,Sell
1619482420.1282,53764.0,0.002,Sell
1619482420.1282,53764.0,0.001,Sell
1619482420.1282,53761.5,0.634,Sell
1619482420.3437,53761.5,0.025,Sell
1619482420.875,53762.0,0.002,Buy
1619482421.4757,53761.5,0.238,Sell
1619482422.9201,53751.0,0.002,Sell
1619482422.9201,53745.5,0.219,Sell
1619482422.9201,53745.5,0.85,Sell
1619482422.9201,53749.5,0.005,Sell
1619482422.9201,53750.0,0.003,Sell
1619482422.9201,53758.0,0.001,Sell
1619482422.9201,53750.0,0.025,Sell
1619482422.9201,53760.0,0.03,Sell
1619482422.9201,53761.5,0.03,Sell
1619482422.9201,53758.0,0.001,Sell
1619482422.9201,53760.0,0.002,Sell
1619482422.9395,53745.5,2.542,Sell
1619482422.9395,53762.0,0.13,Buy
1619482422.9395,53745.5,1.206,Sell
1619482422.9396,53745.5,1.445,Sell
1619482426.6176,53746.0,0.012,Sell
1619482427.6716,53746.5,0.001,Buy
1619482431.7752,53746.0,0.2,Sell
1619482434.249,53746.0,0.039,Sell
1619482435.3582,53746.5,0.026,Buy
1619482438.4058,53746.0,0.714,Sell
1619482440.696,53745.5,0.002,Sell
1619482440.696,53746.0,0.02,Sell
1619482440.696,53746.0,0.091,Sell
1619482440.7778,53744.0,0.002,Sell
1619482440.7929,53743.0,0.03,Sell
1619482440.7929,53741.5,0.001,Sell
1619482440.7929,53741.5,0.001,Sell
1619482440.9357,53735.5,0.005,Sell
1619482440.9357,53734.0,0.001,Sell
1619482440.9461,53733.0,0.005,Sell
1619482440.9461,53733.0,0.015,Sell
1619482440.97,53730.0,0.012,Sell
1619482440.97,53731.0,0.002,Sell
1619482440.97,53733.0,0.085,Sell
1619482440.97,53733.0,0.001,Sell
1619482442.6331,53726.0,0.001,Sell
1619482442.6331,53724.0,0.004,Sell
1619482442.6331,53723.0,0.058,Sell
1619482442.6331,53730.0,0.119,Sell
1619482442.6428,53723.0,0.09,Sell
1619482442.8263,53723.5,0.5,Buy
1619482444.6554,53723.0,0.092,Sell
1619482444.6554,53722.5,0.815,Sell
1619482444.8027,53722.0,0.014,Sell
1619482444.996,53711.5,0.108,Sell
1619482444.996,53712.0,0.001,Sell
