1619236754.3849,50134.0,1.987,Sell
1619236754.3849,50134.0,0.02,Sell
1619236754.3849,50134.0,7.0,Sell
1619236754.3849,50134.0,0.001,Sell
1619236754.3849,50134.0,0.3,Sell
1619236757.7824,50133.0,0.022,Sell
1619236760.2177,50133.0,0.833,Sell
1619236766.0714,50133.5,0.659,Buy
1619236766.3533,50133.5,0.045,Buy
1619236767.8464,50133.5,0.031,Buy
1619236769.6246,50133.5,0.008,Buy
1619236778.0168,50133.5,0.024,Buy
1619236778.0168,50133.5,0.091,Buy
1619236778.0168,50133.5,0.07,Buy
1619236781.5266,50133.5,0.137,Buy
1619236787.5663,50133.5,0.138,Buy
1619236787.5663,50133.5,0.192,Buy
1619236787.5663,50133.5,0.172,Buy
1619236789.4569,50133.0,0.018,Sell
1619236797.5419,50133.5,0.608,Buy
1619236801.6908,50133.0,0.005,Sell
1619236802.7676,50133.5,0.05,Buy
1619236805.9577,50133.5,0.138,Buy
1619236810.0595,50133.5,0.021,Buy
1619236815.2894,50133.0,1.0,Sell
1619236815.2894,50133.0,0.089,Sell
1619236815.2894,50133.0,0.15,Sell
1619236815.299,50132.5,0.001,Sell
1619236815.299,50132.5,0.001,Sell
1619236818.0254,50132.5,0.292,Buy
1619236819.4278,50132.0,0.2,Sell
1619236819.497,50128.0,0.001,Sell
1619236819.5785,50116.0,0.001,Sell
1619236819.6062,50108.0,0.001,Sell
1619236819.6062,50103.0,0.213,Sell
1619236821.0682,50103.0,0.299,Buy
1619236821.1998,50103.0,0.299,Buy
1619236824.742,50103.0,0.399,Buy
1619236825.087,50103.0,0.292,Buy
1619236828.7881,50102.5,0.088,Sell
1619236828.7882,50100.0,0.1,Sell
1619236828.7956,50094.0,0.001,Sell
1619236828.7956,50093.0,0.1,Sell
1619236828.7956,50093.0,0.001,Sell
1619236828.7956,50093.0,0.05,Sell
1619236828.7956,50092.0,0.001,Sell
1619236828.7956,50090.0,0.001,Sell
1619236828.7956,50086.0,0.25,Sell
1619236828.7956,50081.0,3.412,Sell
1619236828.8062,50081.0,0.002,Sell
1619236828.8068,50081.0,0.05,Sell
1619236832.2851,50080.0,0.04,Sell
1619236832.2851,50080.0,0.001,Sell
1619236832.2851,50080.0,0.01,Sell
1619236832.2851,50080.0,0.017,Sell
1619236832.4189,50077.5,0.2,Sell
1619236832.4189,50077.0,0.5,Sell
1619236832.4189,50077.0,2.0,Sell
1619236832.4189,50077.0,0.001,Sell
1619236832.507,50075.0,0.007,Sell
1619236833.2866,50070.0,0.052,Sell
1619236833.2866,50065.0,0.295,Sell
1619236833.2866,50070.0,0.001,Sell
1619236833.2986,50060.0,0.052,Sell
1619236833.2986,50064.0,0.001,Sell
1619236833.2986,50060.0,0.04,Sell
1619236833.2986,50059.0,0.093,Sell
1619236833.2986,50056.5,0.808,Sell
1619236833.2986,50065.0,0.005,Sell
1619236833.2986,50060.0,0.001,Sell
1619236833.3172,50065.0,0.006,Sell
1619236833.3892,50065.0,0.011,Sell
1619236835.7807,50061.5,0.027,Buy
1619236836.8977,50061.0,0.006,Sell
1619236837.8248,50061.0,0.151,Sell
1619236838.1799,50060.0,0.099,Sell
1619236838.3781,50060.0,0.099,Sell
1619236839.4936,50060.0,0.047,Sell
1619236839.8187,50060.0,0.138,Sell
1619236844.6506,50060.0,0.002,Sell
1619236844.8492,50060.0,0.002,Sell
1619236848.389,50060.0,0.232,Sell
1619236848.4499,50060.5,0.001,Buy
1619236848.4499,50060.5,0.053,Buy
1619236848.4556,50061.0,0.001,Buy
1619236848.7568,50064.0,0.025,Buy
1619236848.7568,50064.0,0.063,Buy
1619236848.7568,50064.0,0.007,Buy
1619236852.0983,50093.0,0.479,Sell
1619236853.8802,50085.5,0.001,Sell
1619236854.5607,50078.5,0.005,Sell
1619236856.8468,50078.5,0.045,Sell
1619236856.8468,50078.5,0.027,Sell
1619236858.3403,50076.0,0.002,Sell
1619236859.9507,50074.0,0.105,Sell
1619236859.9507,50073.5,0.21,Sell
1619236860.3303,50070.5,0.032,Sell
1619236861.9966,50060.5,0.001,Buy
1619236865.0188,50060.0,0.004,Sell
1619236865.0188,50060.0,0.017,Sell
1619236865.0188,50060.0,0.076,Sell
1619236865.4919,50060.0,0.4,Sell
1619236865.5376,50059.5,0.01,Sell
1619236865.5376,50059.0,0.001,Sell
1619236866.5774,50050.5,0.013,Sell
1619236868.2738,50050.0,0.029,Sell
1619236868.2738,50050.0,0.052,Sell
1619236868.2738,50050.0,0.003,Sell
1619236868.2804,50050.0,0.204,Sell
1619236868.2804,50050.0,0.001,Sell
1619236868.2804,50050.0,0.01,Sell
1619236868.2804,50050.0,0.01,Sell
1619236868.2804,50050.0,0.01,Sell
1619236868.2804,50050.0,0.065,Sell
1619236868.2815,50050.0,0.3,Sell
1619236868.2817,50050.0,4.465,Sell
1619236868.2817,50050.0,0.2,Sell
1619236868.2817,50050.0,0.335,Sell
1619236868.2817,50050.0,0.03,Sell
1619236870.3794,50046.0,0.006,Sell
1619236870.5654,50046.0,0.23,Sell
1619236870.5654,50046.0,0.2,Sell
1619236870.5654,50043.0,0.05,Sell
1619236870.5654,50041.5,0.05,Sell
1619236870.5654,50040.0,0.052,Sell
1619236870.5654,50040.0,0.04,Sell
1619236870.5654,50040.0,0.001,Sell
1619236870.5654,50040.0,1.851,Sell
1619236870.5654,50040.0,1.526,Sell
1619236870.5733,50040.0,0.168,Sell
1619236870.6898,50040.0,0.022,Sell
1619236870.825,50037.5,0.001,Buy
1619236872.629,50037.0,0.106,Sell
1619236872.629,50037.0,0.007,Sell
1619236872.629,50037.0,0.065,Sell
1619236872.666,50036.0,0.25,Sell
1619236872.7465,50032.0,0.014,Sell
1619236872.8664,50030.0,0.138,Sell
1619236872.8664,50030.0,0.053,Sell
1619236872.8664,50030.0,0.05,Sell
1619236872.8664,50030.0,0.052,Sell
1619236872.938,50023.5,0.003,Sell
1619236872.938,50025.5,0.015,Sell
1619236872.9824,50022.0,0.399,Sell
1619236873.3,50022.0,0.101,Sell
1619236873.5787,50020.0,0.044,Sell
1619236873.5787,50020.0,0.002,Sell
1619236873.5787,50020.0,0.052,Sell
1619236873.5787,50020.0,0.004,Sell
1619236873.5787,50020.0,0.03,Sell
1619236873.5787,50020.0,0.04,Sell
1619236873.5787,50020.0,0.001,Sell
1619236873.5867,50016.5,0.189,Sell
1619236874.437,50014.0,0.01,Sell
1619236874.437,50014.0,0.017,Sell
1619236874.437,50014.0,0.003,Sell
1619236875.8752,50014.0,0.053,Sell
1619236875.8752,50014.0,0.069,Sell
1619236876.0844,50014.0,0.006,Sell
1619236876.919,50014.0,0.282,Sell
1619236876.919,50014.0,0.005,Sell
1619236876.919,50014.0,0.05,Sell
1619236877.9199,50014.5,0.07,Buy
1619236877.9199,50014.5,0.017,Buy
1619236877.9199,50014.5,0.093,Buy
1619236881.0904,50014.0,0.214,Sell
1619236881.2319,50012.5,0.007,Buy
1619236881.2414,50012.0,0.002,Sell
1619236881.2566,50012.0,0.047,Sell
1619236881.288,50010.0,0.052,Sell
1619236881.4703,50007.0,0.21,Sell
1619236881.4703,50006.5,0.001,Sell
1619236881.4703,50006.0,0.002,Sell
1619236881.4703,50005.0,0.102,Sell
1619236881.4786,50005.0,0.026,Sell
1619236881.4786,50005.0,0.005,Sell
1619236881.4786,50005.0,0.031,Sell
1619236881.9565,50005.0,0.06,Sell
1619236881.9565,50005.0,0.1,Sell
1619236882.1301,50001.5,0.01,Buy
1619236883.1586,50000.0,0.037,Sell
1619236883.1586,50000.0,0.05,Sell
1619236883.1586,50000.0,0.003,Sell
1619236883.1586,50000.0,0.005,Sell
1619236883.1586,50000.0,0.002,Sell
1619236883.1586,50000.0,0.002,Sell
1619236883.1586,50000.0,0.02,Sell
1619236883.1586,50000.0,0.033,Sell
1619236883.1586,50000.0,0.002,Sell
1619236883.1586,50001.0,0.204,Sell
1619236883.1781,50000.0,0.032,Sell
1619236883.1781,50000.0,0.005,Sell
1619236883.1781,50000.0,0.05,Sell
1619236883.1781,50000.0,0.018,Sell
1619236883.1781,50000.0,0.001,Sell
1619236883.1781,50000.0,0.2,Sell
1619236883.1781,50000.0,0.035,Sell
1619236883.1797,50001.5,0.045,Buy
1619236883.1827,50000.0,0.008,Sell
1619236883.1827,50000.0,0.02,Sell
1619236883.1827,50000.0,0.033,Sell
1619236883.1827,50000.0,0.001,Sell
1619236883.1827,50000.0,0.002,Sell
1619236883.1827,50000.0,0.04,Sell
1619236883.1827,50000.0,0.001,Sell
1619236883.1827,50000.0,0.011,Sell
1619236883.1827,50000.0,0.006,Sell
1619236883.1827,50000.0,0.002,Sell
1619236883.1827,50000.0,0.005,Sell
1619236883.1827,50000.0,0.239,Sell
1619236883.1827,50000.0,0.001,Sell
1619236883.1844,50000.0,0.066,Sell
1619236883.1889,50000.0,0.037,Sell
1619236883.1997,49992.0,0.211,Sell
1619236883.1997,49996.0,0.043,Sell
1619236883.1997,49999.0,0.007,Sell
1619236883.1997,50000.0,0.025,Sell
1619236883.1997,50000.0,0.1,Sell
1619236883.1997,50000.0,0.01,Sell
1619236883.1997,50000.0,0.01,Sell
1619236883.1997,50000.0,0.01,Sell
1619236883.1997,50000.0,0.2,Sell
1619236883.1997,50000.0,0.031,Sell
1619236883.1997,50000.0,0.005,Sell
1619236883.1997,50000.0,0.01,Sell
1619236883.1997,50000.0,0.1,Sell
1619236883.2108,49992.0,0.014,Sell
1619236883.2111,49992.0,0.3,Sell
1619236883.2275,49990.5,0.047,Sell
1619236883.2275,49988.0,0.648,Sell
1619236883.2275,49988.0,0.012,Sell
1619236883.2275,49989.5,0.049,Sell
1619236883.2275,49991.0,0.087,Sell
1619236883.2275,49992.0,0.001,Sell
1619236883.2275,49992.0,0.075,Sell
1619236883.2364,49986.0,0.002,Sell
1619236883.2365,49986.0,0.067,Sell
1619236883.2365,49986.0,0.933,Sell
1619236885.3089,49985.5,0.076,Sell
1619236885.6655,49986.0,0.005,Buy
1619236886.1043,49985.5,0.095,Sell
1619236887.2577,49985.0,0.01,Sell
1619236887.5083,49983.0,0.012,Sell
1619236887.5083,49983.0,0.113,Sell
1619236888.2521,49980.0,0.052,Sell
1619236888.2587,49973.0,0.001,Sell
1619236888.2587,49973.0,0.433,Sell
1619236888.2656,49973.0,0.612,Sell
1619236888.6674,49963.0,0.02,Sell
1619236889.0139,49963.0,0.21,Sell
1619236889.0668,49963.0,0.561,Sell
1619236891.9222,49985.0,0.021,Sell
1619236891.9426,49985.0,0.3,Sell
1619236892.5538,49985.0,0.027,Sell
1619236892.748,49985.0,0.009,Sell
1619236893.3353,49985.0,0.137,Sell
1619236893.4791,49985.0,0.048,Sell
1619236893.7987,49985.5,0.005,Buy
1619236893.7987,49985.5,0.003,Buy
1619236894.0839,49985.5,0.001,Buy
1619236894.497,49985.0,0.006,Sell
1619236894.6574,49985.0,0.3,Sell
1619236894.684,49985.0,0.006,Sell
1619236894.7092,49985.5,0.625,Buy
1619236895.7805,49985.0,0.024,Sell
1619236896.3177,49985.0,0.285,Sell
1619236896.7383,49985.0,0.006,Sell
1619236897.255,49985.0,0.046,Sell
1619236898.5932,49985.5,0.123,Buy
1619236898.5932,49985.5,0.127,Buy
1619236900.248,49985.0,0.029,Sell
1619236900.2903,49985.0,0.027,Sell
1619236904.7131,49985.5,0.017,Buy
1619236904.7131,49985.5,0.03,Buy
1619236905.2032,49985.5,0.009,Buy
1619236905.272,49985.0,0.292,Sell
1619236905.6245,49985.5,0.008,Buy
1619236905.7158,49985.5,0.139,Buy
1619236907.2458,49985.5,0.001,Buy
1619236907.2458,49985.5,0.251,Buy
1619236907.2458,49985.5,0.008,Buy
1619236907.2458,49985.5,0.439,Buy
1619236907.2458,49985.5,0.001,Buy
1619236911.63,49985.5,0.311,Buy
1619236912.6272,49985.0,0.028,Sell
1619236912.9604,49985.0,0.001,Sell
1619236912.9604,49985.0,0.1,Sell
1619236912.9808,49984.0,0.001,Sell
1619236913.017,49982.0,0.001,Sell
1619236913.479,49975.5,0.002,Buy
1619236914.3171,49975.0,0.02,Sell
1619236914.3566,49975.0,0.018,Sell
1619236915.4562,49966.5,0.001,Buy
1619236916.2858,49966.0,0.034,Sell
1619236917.5799,49966.5,0.017,Buy
1619236917.5799,49966.5,0.001,Buy
1619236917.5799,49966.5,0.001,Buy
1619236918.5264,49980.5,0.001,Sell
1619236918.8917,49980.5,1.337,Sell
1619236918.8917,49980.5,0.873,Sell
1619236920.3386,49980.5,0.001,Sell
1619236920.651,49980.5,0.069,Sell
1619236920.651,49980.5,0.331,Sell
1619236922.8378,49986.0,0.001,Buy
1619236922.8382,49986.0,0.006,Buy
1619236922.9929,50000.0,0.001,Buy
1619236923.0151,50000.0,0.024,Buy
1619236923.0151,50000.0,0.1,Buy
1619236923.0151,50000.0,0.006,Buy
1619236923.5721,50000.0,0.015,Buy
1619236924.7806,49999.5,0.002,Sell
1619236926.3227,50000.0,0.054,Buy
1619236927.7367,50000.0,0.025,Buy
1619236929.0952,50000.0,0.04,Buy
1619236929.2658,49999.5,0.017,Sell
1619236929.2658,49999.5,0.098,Sell
1619236929.2658,49999.5,0.015,Sell
1619236931.0792,49999.5,0.001,Sell
1619236932.3856,50000.0,0.479,Buy
1619236933.6463,49999.5,0.052,Sell
1619236933.6463,49999.5,0.001,Sell
1619236933.7494,49992.0,0.04,Sell
1619236934.0897,49980.5,0.5,Sell
1619236934.2,49966.0,0.25,Sell
1619236934.2178,49966.5,0.001,Buy
1619236939.2914,49966.0,0.11,Sell
1619236939.446,49966.0,0.001,Sell
1619236939.8276,49966.0,0.105,Sell
1619236939.8276,49965.0,0.05,Sell
1619236939.8276,49961.0,0.007,Sell
1619236939.8276,49960.5,0.088,Sell
1619236940.2467,49960.0,0.052,Sell
1619236940.2467,49960.0,0.021,Sell
1619236940.2885,49960.0,0.812,Sell
1619236940.6777,49960.0,0.001,Buy
1619236940.9844,49960.0,0.009,Buy
1619236942.1013,49959.5,0.045,Sell
1619236942.1085,49959.5,0.065,Sell
1619236943.4511,49959.5,0.5,Sell
1619236946.3292,49959.5,0.281,Sell
1619236947.1618,49958.5,0.04,Sell
1619236947.1618,49956.0,0.001,Sell
1619236947.1618,49955.0,0.027,Sell
1619236947.1708,49955.0,0.053,Sell
1619236947.1708,49952.0,0.006,Sell
1619236947.5393,49952.5,0.072,Sell
1619236949.8807,49959.5,0.27,Sell
1619236950.7126,49959.5,1.069,Sell
1619236952.1017,49959.5,0.001,Sell
1619236953.9195,49959.5,0.743,Sell
1619236955.0383,49960.0,0.047,Buy
1619236955.0383,49960.0,0.001,Buy
1619236955.0383,49960.0,0.001,Buy
1619236955.0383,49960.0,0.001,Buy
1619236955.0383,49960.0,0.02,Buy
1619236955.0383,49960.0,0.14,Buy
1619236955.4272,49960.0,0.027,Buy
1619236955.4272,49960.0,0.165,Buy
1619236955.4272,49960.0,0.017,Buy
1619236957.1086,49960.0,0.009,Buy
1619236958.9751,49959.5,0.167,Sell
1619236959.66,49960.0,0.77,Buy
1619236959.8541,49959.5,0.147,Sell
1619236965.8409,49959.5,0.061,Sell
1619236967.7707,49959.5,0.153,Sell
1619236968.234,49959.5,0.146,Sell
1619236970.9748,49960.0,0.011,Buy
1619236971.3751,49960.0,0.133,Buy
1619236974.5302,49960.0,0.077,Buy
1619236974.5302,49960.0,0.001,Buy
1619236974.5302,49960.0,0.001,Buy
1619236974.5302,49960.0,0.003,Buy
1619236978.1665,49959.5,0.051,Sell
1619236979.5689,49959.5,0.019,Sell
1619236981.1632,49959.5,0.05,Sell
1619236982.104,49959.5,0.008,Sell
1619236986.8856,49959.5,0.294,Sell
1619236987.0966,49960.0,0.169,Buy
1619236987.1085,49960.0,0.098,Buy
1619236987.4064,49960.0,0.002,Buy
1619236987.6182,49960.0,8.729,Buy
1619236987.8863,49959.5,0.1,Sell
1619236987.8863,49959.5,0.078,Sell
1619236987.8863,49959.5,0.313,Sell
1619236987.9072,49959.0,0.001,Sell
1619236987.9072,49959.0,3.127,Sell
1619236987.9643,49958.5,0.001,Sell
1619236990.0331,49958.0,0.22,Sell
1619236990.0331,49958.0,0.04,Sell
1619236990.0331,49958.0,0.04,Sell
1619236990.1787,49958.5,0.005,Buy
1619236990.2353,49958.5,0.065,Buy
1619236991.1391,49951.5,0.001,Sell
1619236991.1391,49951.5,0.099,Sell
1619236991.6171,49951.5,0.1,Sell
1619236993.0815,49951.5,0.1,Sell
1619236995.9496,49951.5,0.002,Sell
1619236995.9537,49951.5,0.01,Sell
1619236995.9543,49951.5,0.014,Sell
1619236995.9648,49951.5,0.04,Sell
1619236995.9665,49951.5,0.05,Sell
1619236995.9713,49951.5,0.005,Sell
1619236995.9717,49951.5,0.007,Sell
1619236996.091,49951.5,0.001,Sell
1619236996.1019,49951.5,0.034,Sell
1619236996.1039,49951.5,0.012,Sell
1619236996.1329,49951.5,0.026,Sell
1619236996.1329,49951.5,0.207,Sell
1619236996.1375,49951.5,0.06,Sell
1619236996.1386,49951.5,0.008,Sell
1619236996.1398,49951.5,0.002,Sell
1619236996.1415,49951.5,0.02,Sell
1619236996.1485,49951.5,0.013,Sell
1619236996.1592,49951.5,0.005,Sell
1619236996.2099,49951.5,0.009,Sell
1619236996.249,49951.5,0.001,Sell
1619236996.2495,49951.5,1.097,Sell
1619236996.2495,49951.5,1.175,Sell
1619236996.2525,49951.5,0.104,Sell
1619236996.278,49951.5,0.011,Sell
1619236996.2793,49951.5,0.074,Sell
1619236996.2793,49951.5,0.008,Sell
1619236996.2833,49951.5,0.035,Sell
1619236996.2839,49951.5,0.026,Sell
1619236996.2848,49951.5,0.006,Sell
1619236997.3406,49952.0,0.039,Buy
1619236997.3406,49952.0,0.025,Buy
1619236997.989,49951.5,0.301,Sell
1619236999.1954,49951.5,0.004,Sell
1619236999.3177,49951.0,0.001,Sell
1619237002.3166,49951.0,0.006,Buy
1619237002.3166,49951.0,0.092,Buy
1619237006.5191,49950.5,0.025,Sell
1619237010.5198,49950.5,0.006,Sell
1619237011.8663,49950.5,0.03,Sell
1619237012.2046,49951.0,0.151,Buy
1619237013.4249,49950.5,0.007,Sell
1619237013.4249,49950.5,0.039,Sell
1619237014.4902,49951.0,2.21,Buy
1619237014.8427,49951.0,0.03,Buy
1619237015.7999,49950.5,0.01,Sell
1619237015.7999,49950.5,0.002,Sell
1619237016.4765,49950.5,0.002,Sell
1619237017.2158,49950.5,0.043,Sell
1619237017.5704,49951.0,0.07,Buy
1619237022.1017,49950.5,0.003,Sell
1619237027.64,49951.0,0.098,Buy
1619237028.5022,49950.5,0.028,Sell
1619237029.6988,49951.0,0.017,Buy
1619237030.7338,49950.5,0.005,Sell
1619237030.7338,49950.5,0.002,Sell
1619237033.058,49950.5,0.001,Sell
1619237038.2513,49950.5,0.138,Sell
1619237038.2513,49950.5,0.002,Sell
1619237038.2513,49950.5,0.1,Sell
1619237038.2513,49950.5,0.017,Sell
1619237038.2513,49950.5,1.606,Sell
1619237039.081,49950.5,0.064,Sell
1619237039.18,49950.5,0.061,Sell
1619237039.3472,49950.5,0.003,Sell
1619237040.4281,49951.0,0.02,Buy
1619237042.6488,49951.0,0.191,Buy
1619237042.894,49950.5,0.05,Sell
1619237042.9892,49950.5,0.032,Sell
1619237043.1535,49951.0,2.041,Buy
1619237046.1743,49951.0,0.006,Buy
1619237046.2329,49951.0,0.133,Buy
1619237046.3037,49951.0,0.778,Buy
1619237047.0633,49951.0,0.07,Buy
1619237047.0633,49951.0,0.171,Buy
1619237047.0633,49951.0,0.001,Buy
1619237047.0633,49951.0,0.121,Buy
1619237047.0633,49951.0,0.415,Buy
1619237047.137,49952.0,0.001,Buy
1619237047.137,49952.0,0.001,Buy
1619237047.137,49952.0,0.001,Buy
1619237047.137,49952.0,0.001,Buy
1619237047.137,49952.0,0.001,Buy
1619237047.2744,49952.5,0.108,Buy
1619237048.6915,49952.0,0.002,Sell
1619237048.6915,49952.0,0.01,Sell
1619237048.76,49952.0,0.02,Sell
1619237049.8727,49952.0,0.02,Sell
1619237050.3111,49952.0,0.148,Sell
1619237052.2882,49952.5,0.338,Buy
1619237052.904,49952.5,0.005,Buy
1619237053.7375,49952.5,0.001,Buy
1619237053.7375,49952.5,0.001,Buy
1619237053.7375,49952.5,0.001,Buy
1619237053.7375,49952.5,0.001,Buy
1619237053.7375,49952.5,0.001,Buy
1619237054.0082,49960.0,0.01,Sell
1619237054.0082,49960.0,0.039,Sell
1619237054.8383,49960.5,0.02,Buy
1619237054.8383,49963.0,0.23,Buy
1619237055.1904,49964.0,0.021,Buy
1619237057.1937,49964.5,0.037,Buy
1619237058.2166,49965.0,0.001,Buy
1619237061.1406,49968.0,0.008,Buy
1619237063.6635,49968.0,0.009,Buy
1619237065.9576,49968.0,0.011,Buy
1619237065.9576,49968.0,0.005,Buy
1619237067.5774,49972.5,0.125,Buy
1619237067.5853,49972.5,0.047,Buy
1619237068.2513,49972.5,0.046,Buy
1619237070.4283,49972.5,0.678,Buy
1619237071.3908,49972.5,1.003,Buy
1619237071.3908,49972.5,0.997,Buy
1619237071.8977,49972.5,0.001,Buy
1619237071.8977,49972.5,0.001,Buy
1619237071.8977,49972.5,0.001,Buy
1619237071.8977,49972.5,0.001,Buy
1619237071.8977,49972.5,0.001,Buy
1619237072.3365,49974.0,0.017,Buy
1619237072.3365,49980.5,0.002,Buy
1619237072.3912,49981.5,1.12,Buy
1619237073.1277,49981.5,0.017,Buy
1619237073.1277,49981.5,0.024,Buy
1619237078.5436,49981.5,0.072,Buy
1619237078.7773,49981.5,0.004,Buy
1619237090.9589,49981.0,0.07,Sell
1619237090.9589,49981.0,0.017,Sell
1619237090.9589,49981.0,0.067,Sell
1619237091.4226,49981.0,0.1,Sell
1619237091.4226,49981.0,0.033,Sell
1619237091.4226,49981.0,0.1,Sell
1619237091.4226,49981.0,0.1,Sell
1619237091.4226,49980.5,0.001,Sell
1619237091.4226,49980.5,0.001,Sell
1619237091.4226,49974.0,0.5,Sell
1619237091.4226,49972.0,0.1,Sell
1619237093.5123,49970.0,0.092,Sell
1619237093.6394,49970.0,0.098,Sell
1619237093.6394,49970.0,0.008,Sell
1619237103.9661,49970.0,0.004,Sell
1619237107.7556,49970.5,0.001,Buy
1619237107.7556,49970.5,0.001,Buy
1619237107.7556,49971.0,0.001,Buy
1619237107.7556,49970.5,0.001,Buy
1619237110.5166,49981.5,0.001,Buy
1619237110.5166,49982.5,0.001,Buy
1619237110.5166,49983.5,0.001,Buy
1619237110.5166,49985.0,0.008,Buy
1619237110.5331,49987.0,0.05,Buy
1619237110.5331,49991.5,0.05,Buy
1619237110.5331,49991.5,0.037,Buy
1619237111.1511,49991.5,0.64,Buy
1619237111.1511,49991.5,0.013,Buy
1619237111.1511,49991.5,0.292,Buy
1619237112.3701,49991.0,0.03,Sell
1619237113.6688,49991.5,0.039,Buy
1619237116.5691,49991.5,0.001,Buy
1619237116.5691,49991.5,0.001,Buy
1619237116.5691,49991.5,0.012,Buy
1619237117.1458,49991.5,0.002,Buy
1619237118.0241,49991.5,0.708,Buy
1619237118.1006,49991.5,0.001,Buy
1619237118.1006,49991.5,0.001,Buy
1619237118.1006,49991.5,0.001,Buy
1619237118.1006,49991.5,0.001,Buy
1619237121.3534,49998.5,1.203,Sell
1619237121.5514,49999.0,0.014,Buy
1619237121.5514,49999.0,0.007,Buy
1619237121.5514,49999.0,0.258,Buy
1619237121.5762,49999.0,0.003,Buy
1619237121.7869,49999.5,0.118,Buy
1619237123.6723,49999.5,0.2,Buy
1619237124.0398,49999.5,0.1,Buy
1619237124.5824,49999.5,0.019,Buy
1619237124.7963,49999.5,0.08,Buy
1619237124.7963,49999.5,0.008,Buy
1619237124.9585,50010.5,0.003,Buy
1619237124.9585,50016.5,1.904,Buy
1619237124.9585,50000.0,0.012,Buy
1619237124.9585,50000.0,0.016,Buy
1619237124.9585,50007.5,0.065,Buy
1619237124.9671,50016.5,0.108,Buy
1619237124.9672,50016.5,0.428,Buy
1619237126.2459,50018.5,0.05,Buy
1619237126.2459,50020.5,0.045,Buy
1619237127.7656,50023.5,0.05,Buy
1619237127.7656,50023.5,0.005,Buy
1619237127.7656,50023.5,0.033,Buy
1619237128.4897,50023.5,0.162,Buy
1619237128.4897,50023.5,0.309,Buy
1619237128.4897,50023.5,0.166,Buy
1619237129.1161,50023.5,0.001,Buy
1619237129.6817,50024.0,0.005,Buy
1619237130.6025,50024.0,0.032,Buy
1619237135.0379,50024.0,0.001,Buy
1619237135.0379,50024.0,0.001,Buy
1619237136.3512,50024.5,0.016,Buy
1619237136.8806,50024.5,0.024,Buy
1619237136.8806,50024.5,0.01,Buy
1619237137.2322,50024.5,0.464,Buy
1619237137.2322,50024.5,0.536,Buy
1619237137.6649,50024.5,0.05,Buy
1619237142.4037,50025.0,0.026,Buy
1619237142.7201,50025.0,0.007,Buy
1619237144.5182,50025.0,2.643,Buy
1619237144.5182,50025.0,2.25,Buy
1619237144.5182,50025.0,0.007,Buy
1619237144.5182,50025.0,0.1,Buy
1619237145.5495,50025.0,0.118,Buy
1619237147.8301,50024.5,0.038,Sell
1619237150.9966,50025.0,0.001,Buy
1619237155.4671,50025.0,0.25,Buy
1619237160.5138,50025.0,0.007,Buy
1619237168.971,50025.0,0.089,Buy
1619237173.8415,50025.0,0.001,Buy
1619237174.7463,50025.0,0.021,Buy
1619237174.7463,50025.0,0.008,Buy
1619237174.7769,50025.0,0.003,Buy
1619237176.0726,50025.5,0.04,Buy
1619237176.0726,50025.5,0.04,Buy
1619237176.0726,50026.0,0.026,Buy
1619237176.0726,50026.0,0.04,Buy
1619237176.0726,50025.5,0.001,Buy
1619237176.0726,50025.5,0.001,Buy
1619237176.1047,50034.0,0.001,Buy
1619237176.1047,50034.0,0.001,Buy
1619237176.1047,50034.5,0.001,Buy
1619237176.1047,50030.0,0.001,Buy
1619237176.1047,50026.0,0.001,Buy
1619237176.1047,50026.0,0.014,Buy
1619237176.5767,50037.0,0.007,Buy
1619237180.8278,50050.0,0.09,Buy
1619237180.8278,50050.0,0.195,Buy
1619237180.8278,50050.0,0.05,Buy
1619237181.2394,50050.0,0.01,Buy
1619237181.2394,50050.0,0.118,Buy
1619237182.5029,50050.0,0.003,Buy
1619237183.893,50050.0,0.05,Buy
1619237183.893,50050.0,0.124,Buy
1619237186.9363,50050.0,0.004,Buy
1619237188.2381,50050.0,0.076,Buy
1619237188.2381,50050.0,0.109,Buy
1619237189.6708,50050.0,0.094,Buy
1619237194.1084,50049.5,0.2,Sell
1619237194.1084,50049.5,0.061,Sell
1619237196.9581,50050.0,0.283,Buy
1619237198.9844,50050.0,0.066,Buy
1619237200.1592,50050.0,0.04,Buy
1619237202.7302,50049.5,0.02,Sell
1619237203.2884,50049.0,0.039,Sell
