1594200917.4098,9270.0,0.014,Sell
1594200918.4138,9270.0,0.022,Sell
1594200928.4177,9270.0,0.165,Sell
1594200928.8512,9270.0,0.012,Sell
1594200929.4236,9270.0,0.341,Sell
1594200939.1508,9270.0,3.0,Sell
1594200940.4313,9270.0,0.008,Sell
1594200941.4372,9270.0,0.654,Sell
1594200948.8616,9270.0,0.008,Sell
1594200951.4432,9270.0,0.111,Sell
1594200953.4493,9270.0,0.002,Sell
1594200961.8419,9270.0,0.001,Sell
1594200966.4571,9270.0,0.002,Sell
1594200966.875,9270.5,0.001,Buy
1594200967.4631,9270.0,0.026,Sell
1594200971.872,9270.0,0.028,Sell
1594200977.4693,9270.0,0.007,Sell
1594200978.4754,9270.0,0.366,Sell
1594200988.4815,9270.0,0.001,Sell
1594200989.4877,9270.0,0.009,Sell
1594200994.8824,9270.0,0.027,Sell
1594200999.4947,9270.0,0.002,Sell
1594201000.5007,9270.0,0.01,Sell
1594201010.5069,9270.0,0.012,Sell
1594201012.5129,9270.0,0.019,Sell
1594201017.8931,9270.0,0.011,Sell
1594201023.5193,9270.0,0.028,Sell
1594201025.5251,9270.0,0.018,Sell
1594201036.5312,9270.0,0.007,Sell
1594201038.539,9270.0,0.028,Sell
1594201040.9037,9270.0,0.013,Sell
1594201040.9307,9270.0,0.05,Sell
1594201048.5454,9270.0,0.005,Sell
1594201050.5512,9270.0,0.025,Sell
1594201060.9141,9270.0,0.018,Sell
1594201061.5575,9270.0,0.267,Sell
1594201061.5575,9270.0,0.225,Sell
1594201063.5634,9270.0,0.269,Sell
1594201074.5696,9270.0,0.882,Sell
1594201076.577,9270.0,0.005,Sell
1594201080.9245,9270.0,0.216,Sell
1594201081.9707,9270.5,0.001,Buy
1594201086.5833,9270.0,0.919,Sell
1594201087.5872,9270.0,0.486,Sell
1594201088.5911,9270.0,0.345,Sell
1594201090.0074,9270.0,0.001,Sell
1594201098.5974,9270.0,0.026,Sell
1594201100.6053,9270.0,0.557,Sell
1594201103.935,9270.0,0.029,Sell
1594201110.6118,9270.0,0.023,Sell
1594201114.6195,9270.0,0.003,Sell
1594201125.626,9270.0,0.015,Sell
1594201126.9453,9270.0,0.333,Sell
1594201129.6338,9270.0,0.531,Sell
1594201140.6412,9270.0,0.026,Sell
1594201141.3725,9270.5,0.001,Buy
1594201143.022,9270.5,0.001,Buy
1594201144.6488,9270.0,0.669,Sell
1594201149.9556,9270.0,0.026,Sell
1594201151.063,9270.0,0.001,Sell
1594201151.4083,9270.0,0.001,Sell
1594201155.4818,9270.5,0.024,Buy
1594201155.4818,9270.5,0.026,Buy
1594201155.6551,9270.0,0.013,Sell
1594201160.9652,9270.5,0.034,Buy
1594201182.2009,9270.5,0.536,Buy
1594201201.4163,9270.5,0.001,Buy
1594201208.4525,9270.0,0.001,Sell
1594201244.2304,9270.0,0.288,Sell
1594201244.2304,9270.0,0.01,Sell
1594201244.2304,9270.0,0.001,Sell
1594201244.2304,9270.0,0.001,Sell
1594201244.2304,9270.0,0.027,Sell
1594201244.2304,9270.0,0.146,Sell
1594201244.2304,9270.0,0.027,Sell
1594201261.4029,9270.0,0.001,Sell
1594201269.4408,9270.5,0.001,Buy
1594201321.3867,9270.0,0.001,Sell
1594201333.4297,9270.5,0.001,Buy
1594201336.0334,9270.0,0.002,Sell
1594201336.0334,9270.0,0.081,Sell
1594201336.0334,9270.0,0.027,Sell
1594201336.0334,9270.0,0.027,Sell
1594201336.0334,9270.0,0.001,Sell
1594201336.0334,9270.0,0.004,Sell
1594201336.0334,9270.0,0.005,Sell
1594201336.0334,9270.0,0.71,Sell
1594201336.0334,9270.0,0.169,Sell
1594201336.0334,9270.0,0.001,Sell
1594201336.0334,9270.0,0.001,Sell
1594201336.0334,9270.0,0.015,Sell
1594201337.3336,9270.0,0.001,Buy
1594201338.8429,9270.0,0.017,Buy
1594201340.6751,9270.0,0.2,Buy
1594201340.8506,9270.0,0.015,Buy
1594201347.0542,9270.0,0.006,Buy
1594201349.0585,9270.0,0.011,Buy
1594201351.8585,9270.0,0.174,Buy
1594201365.874,9270.0,0.266,Buy
1594201367.3336,9270.0,0.01,Buy
1594201368.4679,9269.5,0.001,Sell
1594201368.4679,9269.5,0.059,Sell
1594201368.4679,9269.5,1.0,Sell
1594201368.4679,9269.5,0.004,Sell
1594201369.0649,9269.5,0.028,Buy
1594201370.0692,9269.5,0.02,Buy
1594201371.9317,9269.0,0.001,Sell
1594201371.9317,9269.0,0.099,Sell
1594201372.0319,9269.0,0.137,Sell
1594201372.0887,9269.0,0.764,Sell
1594201372.0887,9269.0,0.002,Sell
1594201375.1318,9268.0,0.1,Sell
1594201375.2323,9268.0,0.037,Sell
1594201375.2323,9268.0,0.063,Sell
1594201375.3318,9268.0,0.1,Sell
1594201375.4317,9268.0,0.1,Sell
1594201375.5317,9268.0,0.1,Sell
1594201375.6318,9268.0,0.1,Sell
1594201375.7317,9268.0,0.1,Sell
1594201375.8317,9268.0,0.1,Sell
1594201375.9319,9268.0,0.1,Sell
1594201376.0318,9268.0,0.1,Sell
1594201376.1319,9268.0,0.1,Sell
1594201376.2318,9268.0,0.1,Sell
1594201376.3318,9268.0,0.1,Sell
1594201376.4318,9268.0,0.1,Sell
1594201376.5318,9268.0,0.1,Sell
1594201376.6318,9268.0,0.1,Sell
1594201376.7318,9268.0,0.1,Sell
1594201376.8319,9268.0,0.1,Sell
1594201376.9318,9268.0,0.1,Sell
1594201377.0318,9268.0,0.1,Sell
1594201377.1318,9268.0,0.1,Sell
1594201377.2318,9268.0,0.1,Sell
1594201377.3317,9268.0,0.1,Sell
1594201377.4317,9268.0,0.1,Sell
1594201377.5317,9268.0,0.1,Sell
1594201377.6318,9268.0,0.1,Sell
1594201377.7318,9268.0,0.1,Sell
1594201377.8317,9268.0,0.1,Sell
1594201377.9325,9268.0,0.1,Sell
1594201378.0318,9268.0,0.1,Sell
1594201378.1318,9268.0,0.1,Sell
1594201378.2318,9268.0,0.1,Sell
1594201378.3318,9268.0,0.1,Sell
1594201378.4318,9268.0,0.1,Sell
1594201378.5318,9268.0,0.1,Sell
1594201378.6316,9268.0,0.1,Sell
1594201378.7317,9268.0,0.1,Sell
1594201378.8318,9268.0,0.1,Sell
1594201378.9327,9268.0,0.1,Sell
1594201379.0329,9268.0,0.1,Sell
1594201379.1317,9268.0,0.1,Sell
1594201379.2319,9268.0,0.1,Sell
1594201379.3318,9268.0,0.1,Sell
1594201379.4318,9268.0,0.1,Sell
1594201379.5317,9268.0,0.1,Sell
1594201379.6318,9268.0,0.1,Sell
1594201379.7317,9268.0,0.1,Sell
1594201379.8317,9268.0,0.1,Sell
1594201379.9317,9268.0,0.1,Sell
1594201380.0318,9268.0,0.1,Sell
1594201381.6345,9268.5,0.001,Buy
1594201389.6669,9268.0,0.001,Sell
1594201403.3317,9268.0,0.1,Sell
1594201403.4318,9268.0,0.1,Sell
1594201403.5317,9268.0,0.1,Sell
1594201403.6317,9268.0,0.1,Sell
1594201403.7317,9268.0,0.1,Sell
1594201403.8335,9268.0,0.1,Sell
1594201403.9318,9268.0,0.1,Sell
1594201404.0319,9268.0,0.1,Sell
1594201404.1317,9268.0,0.1,Sell
1594201404.2318,9268.0,0.1,Sell
1594201404.3318,9268.0,0.1,Sell
1594201404.4323,9268.0,0.1,Sell
1594201404.5317,9268.0,0.1,Sell
1594201404.6317,9268.0,0.1,Sell
1594201404.7318,9268.0,0.1,Sell
1594201404.8317,9268.0,0.1,Sell
1594201404.9317,9268.0,0.1,Sell
1594201405.0318,9268.0,0.1,Sell
1594201405.1318,9268.0,0.1,Sell
1594201405.2318,9268.0,0.1,Sell
1594201405.3318,9268.0,0.1,Sell
1594201405.4323,9268.0,0.1,Sell
1594201405.5317,9268.0,0.1,Sell
1594201405.6318,9268.0,0.1,Sell
1594201405.7318,9268.0,0.1,Sell
1594201405.8318,9268.0,0.1,Sell
1594201405.9317,9268.0,0.1,Sell
1594201406.0319,9268.0,0.1,Sell
1594201406.1318,9268.0,0.1,Sell
1594201406.2317,9268.0,0.1,Sell
1594201409.4636,9268.0,0.286,Sell
1594201409.4636,9268.0,0.014,Sell
1594201418.1048,9268.0,1.25,Sell
1594201426.6643,9268.5,0.04,Buy
1594201441.4491,9268.0,0.001,Sell
1594201441.7039,9268.0,0.001,Sell
1594201442.0675,9268.5,0.01,Buy
1594201446.7558,9268.5,0.001,Buy
1594201447.4824,9268.5,0.001,Buy
1594201478.2795,9268.5,2.881,Buy
1594201502.8584,9268.0,0.001,Sell
1594201511.8985,9268.5,0.001,Buy
1594201524.3299,9268.0,0.011,Sell
1594201540.4539,9268.0,0.011,Sell
1594201555.3222,9268.0,1.0,Sell
1594201560.6552,9268.0,1.009,Sell
1594201561.4363,9268.5,0.001,Buy
1594201562.2178,9268.0,0.022,Sell
1594201569.475,9268.0,0.001,Sell
1594201570.7096,9268.0,0.017,Sell
1594201575.3386,9268.5,0.013,Buy
1594201583.8518,9268.0,0.205,Sell
1594201583.8518,9268.0,0.001,Sell
1594201583.8518,9268.0,1.0,Sell
1594201583.8518,9268.0,0.794,Sell
1594201607.2615,9268.5,0.052,Buy
1594201607.2615,9268.5,0.3,Buy
1594201607.2615,9268.5,0.648,Buy
1594201618.1331,9268.5,1.0,Buy
1594201620.7017,9268.5,0.619,Buy
1594201620.7017,9268.5,0.512,Buy
1594201621.2484,9268.5,0.001,Buy
1594201629.2829,9268.0,0.001,Sell
1594201642.6511,9268.5,0.3,Buy
1594201654.9468,9268.0,0.003,Sell
1594201681.8639,9268.5,0.001,Buy
1594201685.8352,9268.5,0.004,Buy
1594201685.8352,9268.5,0.479,Buy
1594201685.8352,9268.5,0.027,Buy
1594201685.9317,9269.0,0.002,Buy
1594201685.9317,9269.0,0.001,Buy
1594201686.0318,9270.0,0.001,Buy
1594201686.0318,9270.0,0.001,Buy
1594201686.0318,9270.0,0.098,Buy
1594201686.1317,9270.0,0.1,Buy
1594201686.197,9269.5,0.023,Sell
1594201686.2317,9270.0,0.1,Buy
1594201686.3317,9270.0,0.1,Buy
1594201686.4317,9270.0,0.1,Buy
1594201686.5317,9270.0,0.1,Buy
1594201686.6317,9270.0,0.1,Buy
1594201686.7317,9270.0,0.1,Buy
1594201689.2211,9269.5,0.307,Sell
1594201689.8318,9270.0,0.1,Buy
1594201689.9318,9270.0,0.1,Buy
1594201690.0317,9270.0,0.1,Buy
1594201690.066,9270.0,0.002,Buy
1594201690.066,9270.0,0.105,Buy
1594201690.066,9270.0,0.902,Buy
1594201691.8957,9269.5,0.001,Sell
1594201697.2032,9269.5,0.002,Sell
1594201698.2092,9269.5,0.832,Sell
1594201698.5426,9271.5,0.847,Buy
1594201698.5426,9271.0,0.001,Buy
1594201698.5426,9270.0,0.004,Buy
1594201698.5426,9271.0,0.002,Buy
1594201698.5426,9270.5,0.005,Buy
1594201712.2061,9272.0,0.001,Buy
1594201712.2061,9272.0,0.001,Buy
1594201735.7714,9272.0,0.02,Buy
1594201735.7714,9272.0,0.3,Buy
1594201735.7714,9272.0,0.04,Buy
1594201742.0894,9271.5,0.001,Sell
1594201749.7774,9272.0,1.027,Buy
1594201750.156,9272.0,0.001,Buy
1594201797.3239,9272.0,0.005,Buy
1594201798.0443,9271.5,0.107,Sell
1594201801.2997,9272.0,0.001,Buy
1594201802.3112,9271.5,0.001,Sell
1594201808.341,9271.5,0.001,Sell
1594201814.3553,9272.0,0.001,Buy
1594201906.9922,9271.5,0.02,Sell
1594201921.8182,9271.5,0.001,Sell
1594201921.9198,9272.0,0.001,Buy
1594201926.8521,9272.0,0.001,Buy
1594201929.9515,9271.5,0.001,Sell
1594201933.4878,9272.0,0.02,Buy
1594202042.1806,9271.5,0.001,Sell
1594202042.2604,9272.0,0.001,Buy
1594202048.2323,9272.0,0.001,Buy
1594202050.2929,9271.5,0.001,Sell
1594202101.3062,9272.0,0.001,Buy
1594202101.8516,9271.5,0.33,Sell
1594202109.3405,9271.5,0.001,Sell
1594202154.1263,9272.0,1.0,Buy
1594202162.256,9271.5,0.001,Sell
1594202166.8942,9272.0,0.119,Buy
1594202166.8942,9272.0,0.001,Buy
1594202166.8942,9272.0,0.06,Buy
1594202171.2903,9272.0,0.001,Buy
1594202175.2211,9272.0,2.0,Buy
1594202175.5181,9272.0,0.189,Buy
1594202175.5181,9272.0,0.027,Buy
1594202175.5181,9272.0,0.001,Buy
1594202175.5181,9272.0,0.001,Buy
1594202175.5181,9272.0,0.015,Buy
1594202175.5181,9272.0,0.005,Buy
1594202180.7127,9272.0,0.017,Sell
1594202180.9857,9272.5,0.001,Buy
1594202180.9857,9273.0,0.04,Buy
1594202180.9857,9273.0,0.945,Buy
1594202180.9857,9272.5,0.013,Buy
1594202180.9857,9273.0,0.001,Buy
1594202222.1427,9273.0,0.001,Buy
1594202222.9104,9272.5,0.001,Sell
1594202230.9643,9273.0,0.001,Buy
1594202231.3387,9273.0,0.589,Buy
1594202231.3387,9273.0,0.053,Buy
1594202232.2215,9272.5,0.001,Sell
1594202281.8908,9272.5,0.001,Sell
1594202286.8482,9273.0,0.002,Buy
1594202286.8482,9273.0,0.001,Buy
1594202286.8482,9273.0,0.001,Buy
1594202286.8482,9273.0,0.001,Buy
1594202288.819,9273.5,0.623,Sell
1594202293.9234,9274.0,0.001,Buy
1594202294.5222,9273.5,0.506,Sell
1594202298.8251,9273.5,0.002,Sell
1594202300.829,9273.5,0.876,Sell
1594202301.7997,9274.0,0.002,Buy
1594202302.8328,9273.5,0.024,Sell
1594202304.8366,9273.5,0.019,Sell
1594202308.9245,9274.0,0.1,Buy
1594202308.9245,9274.0,0.001,Buy
1594202308.9245,9274.0,0.001,Buy
1594202308.9245,9274.0,0.038,Buy
1594202308.9245,9274.0,0.001,Buy
1594202326.6318,9275.0,0.001,Buy
1594202326.6318,9275.0,0.001,Buy
1594202326.6318,9275.0,0.001,Buy
1594202326.6318,9275.0,0.001,Buy
1594202326.6318,9275.0,0.001,Buy
1594202326.6318,9275.0,0.04,Buy
1594202326.6318,9275.0,0.005,Buy
1594202326.6318,9275.0,0.05,Buy
1594202326.7317,9275.0,0.1,Buy
1594202326.8317,9275.0,0.1,Buy
1594202326.9318,9275.0,0.1,Buy
1594202327.0318,9275.0,0.1,Buy
1594202329.228,9275.0,4.0,Buy
1594202330.4857,9275.0,3.0,Buy
1594202331.3423,9275.0,0.001,Buy
1594202331.3423,9275.0,0.005,Buy
1594202331.3423,9275.0,0.002,Buy
1594202331.3423,9275.0,2.55,Buy
1594202331.3423,9275.0,0.081,Buy
1594202369.7884,9276.0,0.001,Buy
1594202369.7884,9276.0,0.001,Buy
1594202369.7884,9276.0,1.12,Buy
1594202369.7884,9276.0,0.04,Buy
1594202369.7884,9276.0,0.001,Buy
1594202369.7884,9276.0,0.009,Buy
1594202369.7884,9276.0,0.001,Buy
1594202369.7884,9276.0,0.002,Buy
1594202396.3108,9276.5,0.001,Buy
1594202396.3108,9276.5,0.001,Buy
1594202396.3108,9276.5,0.001,Buy
1594202396.3108,9276.5,0.001,Buy
1594202396.3108,9276.5,0.001,Buy
1594202396.3108,9276.5,0.015,Buy
1594202396.3108,9277.0,0.04,Buy
1594202396.3108,9277.0,0.001,Buy
1594202396.3108,9277.0,0.002,Buy
1594202396.3108,9278.0,0.001,Buy
1594202396.3108,9278.0,0.001,Buy
1594202396.3108,9278.0,0.011,Buy
1594202396.3108,9278.0,0.022,Buy
1594202396.3108,9277.0,0.001,Buy
1594202396.3108,9277.0,0.001,Buy
1594202401.4341,9278.0,0.001,Buy
1594202408.4797,9277.5,0.001,Sell
1594202416.2545,9277.5,0.134,Sell
1594202416.2545,9277.5,0.009,Sell
1594202418.2368,9277.5,0.015,Sell
1594202419.1888,9277.5,0.02,Sell
1594202420.2447,9277.5,0.014,Sell
1594202429.2191,9277.5,0.028,Sell
1594202430.2511,9277.5,0.003,Sell
1594202432.2592,9277.5,0.009,Sell
1594202442.2653,9277.5,0.008,Sell
1594202443.2129,9278.0,0.005,Buy
1594202443.2129,9280.0,0.238,Buy
1594202443.2129,9280.0,0.005,Buy
1594202443.2129,9280.0,0.04,Buy
1594202443.2129,9280.0,0.001,Buy
1594202443.2129,9279.5,0.055,Buy
1594202443.2129,9279.0,0.002,Buy
1594202443.2129,9278.0,0.017,Buy
1594202443.2129,9279.0,0.049,Buy
1594202443.2129,9279.0,0.001,Buy
1594202443.2129,9278.5,0.001,Buy
1594202443.2129,9278.0,0.001,Buy
1594202443.2129,9278.0,0.002,Buy
1594202443.2129,9278.0,0.009,Buy
1594202443.2129,9278.0,0.001,Buy
1594202443.2129,9279.0,0.04,Buy
1594202443.2129,9280.0,0.032,Buy
1594202443.2129,9278.5,0.001,Buy
1594202461.4238,9279.5,0.001,Sell
1594202462.7178,9279.5,0.001,Sell
1594202470.4574,9280.0,0.001,Buy
1594202470.7535,9280.0,0.001,Buy
1594202471.9976,9280.5,0.836,Buy
1594202471.9976,9280.0,0.002,Buy
1594202471.9976,9280.0,0.001,Buy
1594202471.9976,9280.0,0.001,Buy
1594202471.9976,9280.0,0.081,Buy
1594202471.9976,9280.0,0.079,Buy
1594202498.7891,9281.0,0.002,Buy
1594202498.7891,9280.5,0.003,Buy
1594202498.7891,9280.5,0.045,Buy
1594202498.7891,9280.5,0.001,Buy
1594202498.7891,9280.5,0.001,Buy
1594202498.7891,9280.5,0.045,Buy
1594202498.7891,9280.5,0.027,Buy
1594202498.7891,9281.0,0.001,Buy
1594202498.7891,9281.0,0.006,Buy
1594202498.7891,9281.0,0.002,Buy
1594202498.7891,9281.0,0.04,Buy
1594202498.7891,9281.0,0.045,Buy
1594202498.7891,9281.5,0.28,Buy
1594202498.7891,9281.0,0.001,Buy
1594202498.7891,9280.5,0.001,Buy
1594202500.3794,9281.5,0.273,Buy
1594202500.3794,9281.5,1.589,Buy
1594202513.5197,9281.5,0.014,Buy
1594202513.5197,9281.5,0.027,Buy
1594202513.5197,9282.0,0.001,Buy
1594202513.5197,9282.0,0.002,Buy
1594202513.5197,9282.0,0.04,Buy
1594202513.5197,9282.0,0.005,Buy
1594202513.5197,9282.0,2.866,Buy
1594202521.243,9281.5,0.001,Sell
1594202533.2765,9282.0,0.001,Buy
1594202563.465,9282.0,0.108,Buy
1594202563.465,9282.0,0.054,Buy
1594202581.919,9282.0,0.001,Buy
1594202584.5786,9282.0,0.001,Buy
1594202591.9801,9281.5,0.001,Sell
1594202616.0794,9282.0,0.04,Buy
1594202616.0794,9282.0,0.001,Buy
1594202616.0794,9282.0,0.047,Buy
1594202616.0794,9282.0,0.214,Buy
1594202616.0794,9282.0,0.048,Buy
1594202616.0794,9282.0,0.15,Buy
1594202641.3226,9281.5,0.001,Sell
1594202641.4201,9281.5,0.001,Sell
1594202646.403,9282.0,0.001,Buy
1594202647.4985,9282.0,0.001,Buy
1594202657.5161,9281.5,0.001,Sell
1594202657.5161,9281.5,0.001,Sell
1594202657.5161,9281.5,0.027,Sell
1594202657.5161,9281.5,0.081,Sell
1594202657.5161,9281.5,0.001,Sell
1594202657.5161,9281.5,0.004,Sell
1594202657.5161,9281.5,0.2,Sell
1594202657.5161,9281.5,0.556,Sell
1594202657.5161,9281.0,0.001,Sell
1594202657.5161,9281.0,0.127,Sell
1594202657.5161,9281.0,0.022,Sell
1594202657.5161,9281.5,2.261,Sell
1594202657.5161,9280.0,0.001,Sell
1594202657.5161,9280.0,0.002,Sell
1594202657.5161,9281.0,0.002,Sell
1594202657.5161,9279.5,1.838,Sell
1594202657.9296,9280.0,3.0,Buy
1594202657.9296,9280.0,0.119,Buy
1594202657.9296,9280.0,2.266,Buy
1594202657.9296,9280.0,2.264,Buy
1594202657.9296,9280.0,0.004,Buy
1594202657.9296,9280.0,0.01,Buy
1594202761.3486,9280.5,0.001,Buy
1594202764.7322,9280.5,0.06,Buy
1594202769.4265,9280.0,0.001,Sell
1594202773.6202,9280.5,0.5,Buy
1594202821.3553,9280.5,0.001,Buy
1594202821.7665,9280.5,0.001,Buy
1594202829.4368,9280.0,0.001,Sell
1594202829.8479,9280.0,0.001,Sell
1594202831.9646,9280.5,0.025,Buy
1594202831.9646,9280.5,0.027,Buy
1594202831.9646,9280.5,0.118,Buy
1594202831.9646,9280.5,0.001,Buy
1594202921.8501,9281.0,0.002,Buy
1594202921.8501,9281.0,0.001,Buy
1594202925.6779,9282.0,0.001,Buy
1594202925.6779,9282.0,0.001,Buy
1594202925.6779,9282.0,0.028,Buy
1594202925.6779,9282.0,0.01,Buy
1594202925.6779,9282.0,0.005,Buy
1594202925.6779,9282.0,0.002,Buy
1594202933.7895,9282.5,1.838,Buy
1594202933.7895,9282.5,0.027,Buy
1594202942.0788,9282.5,0.001,Sell
1594202950.1122,9283.0,0.001,Buy
1594202970.2895,9283.0,0.001,Buy
1594202970.2895,9283.0,0.002,Buy
1594202970.2895,9283.0,0.04,Buy
1594202970.2895,9283.0,0.005,Buy
1594202970.2895,9283.0,0.001,Buy
1594202970.2895,9283.0,0.005,Buy
1594202982.5898,9283.5,0.215,Buy
1594202982.5898,9283.5,0.001,Buy
1594202982.5898,9283.5,0.007,Buy
1594202982.5898,9283.5,0.005,Buy
1594202982.5898,9283.5,0.003,Buy
1594202995.6613,9284.0,0.001,Buy
1594202995.6613,9284.0,0.001,Buy
1594202995.6613,9284.0,0.001,Buy
1594202995.6613,9284.0,0.002,Buy
1594202995.6613,9284.0,0.001,Buy
1594202995.6613,9284.0,0.04,Buy
1594203000.513,9284.5,0.03,Sell
1594203001.3546,9285.0,0.001,Buy
1594203002.2435,9284.5,0.001,Sell
1594203004.8373,9284.5,0.011,Sell
1594203005.4967,9284.5,0.573,Sell
1594203008.4055,9284.5,0.001,Sell
1594203008.8448,9284.5,0.546,Sell
1594203014.2853,9285.0,0.001,Buy
1594203017.1885,9284.5,0.728,Sell
1594203019.8511,9284.5,0.579,Sell
1594203021.8587,9284.5,0.747,Sell
1594203028.508,9284.5,0.016,Sell
1594203031.865,9284.5,0.736,Sell
1594203035.8727,9284.5,0.729,Sell
1594203039.7205,9284.5,0.1,Sell
1594203046.8788,9284.5,0.011,Sell
1594203047.1885,9284.5,0.276,Sell
1594203047.1885,9284.5,0.492,Sell
1594203048.8864,9284.5,0.009,Sell
1594203051.18,9284.5,0.005,Sell
1594203051.5183,9284.5,0.009,Sell
1594203056.8286,9284.5,0.005,Sell
1594203058.8928,9284.5,0.025,Sell
1594203060.901,9284.5,0.014,Sell
1594203061.9049,9284.5,0.005,Sell
1594203071.9089,9284.5,0.854,Sell
1594203073.9164,9284.5,0.022,Sell
1594203074.5286,9284.5,0.569,Sell
1594203077.1885,9284.5,0.008,Sell
1594203083.9225,9284.5,0.173,Sell
1594203087.9301,9284.5,0.992,Sell
1594203097.5393,9284.5,0.906,Sell
1594203098.9363,9284.5,0.104,Sell
1594203100.9445,9284.5,0.003,Sell
1594203101.9485,9284.5,0.016,Sell
1594203102.4025,9285.0,0.04,Buy
1594203107.1884,9284.5,0.016,Sell
1594203111.9527,9284.5,0.005,Sell
1594203114.9977,9285.0,0.159,Buy
1594203114.9977,9285.0,0.081,Buy
1594203115.9602,9284.5,0.027,Sell
1594203120.356,9285.0,0.119,Buy
1594203120.356,9285.0,0.121,Buy
1594203120.5498,9284.5,0.01,Sell
1594203120.7393,9285.0,0.011,Buy
1594203120.7393,9285.0,1.379,Buy
1594203120.7393,9285.0,0.001,Buy
1594203120.7393,9285.0,0.002,Buy
1594203120.7393,9285.0,0.054,Buy
1594203120.7393,9285.0,0.001,Buy
1594203120.7393,9285.0,0.009,Buy
1594203120.7393,9285.0,0.001,Buy
1594203120.7393,9285.0,0.092,Buy
1594203120.7393,9285.0,0.04,Buy
1594203120.7393,9285.0,0.001,Buy
1594203120.7842,9285.5,0.001,Buy
1594203120.7842,9285.5,0.005,Buy
1594203121.7422,9285.5,0.001,Sell
1594203122.0041,9285.5,0.001,Sell
1594203122.1665,9286.0,0.001,Buy
1594203126.7806,9286.0,0.001,Buy
1594203126.9663,9285.5,0.028,Sell
1594203130.9146,9285.5,0.171,Sell
1594203130.9738,9285.5,0.604,Sell
1594203131.0504,9286.0,0.001,Buy
1594203132.2017,9285.5,0.001,Sell
1594203137.1886,9285.5,0.012,Sell
1594203143.5601,9285.5,0.014,Sell
1594203143.9816,9285.5,0.01,Sell
1594203145.9893,9285.5,0.02,Sell
1594203155.9954,9285.5,0.024,Sell
1594203158.003,9285.5,0.305,Sell
1594203163.5704,9285.5,0.02,Sell
1594203165.7782,9286.0,0.002,Buy
1594203165.7782,9286.0,0.026,Buy
1594203165.7782,9286.0,0.027,Buy
1594203165.7782,9286.0,0.001,Buy
1594203165.7782,9286.0,0.001,Buy
1594203165.7782,9286.0,0.2,Buy
1594203165.7782,9286.0,0.015,Buy
1594203165.7782,9286.0,0.003,Buy
1594203165.7782,9286.0,0.24,Buy
1594203165.7782,9286.0,0.032,Buy
1594203165.7782,9286.0,0.04,Buy
1594203185.4875,9287.0,0.001,Buy
1594203185.4875,9286.5,0.081,Buy
1594203185.4875,9287.0,0.001,Buy
1594203185.4875,9287.0,0.003,Buy
1594203185.4875,9287.0,0.04,Buy
1594203185.4875,9288.0,0.001,Buy
1594203185.4875,9288.0,0.011,Buy
1594203185.4875,9286.5,0.005,Buy
1594203185.4875,9288.0,0.034,Buy
1594203185.4875,9288.0,0.2,Buy
1594203185.4875,9288.0,0.04,Buy
1594203185.4875,9288.0,0.011,Buy
1594203185.4875,9288.0,0.07,Buy
1594203185.4875,9288.0,0.001,Buy
1594203185.4875,9286.5,0.001,Buy
1594203185.4937,9286.0,0.022,Sell
1594203187.139,9288.0,0.93,Buy
1594203187.139,9288.0,0.2,Buy
1594203187.139,9288.0,0.72,Buy
1594203187.139,9288.0,0.005,Buy
1594203199.7559,9287.5,0.1,Sell
1594203202.195,9288.0,0.4,Buy
1594203205.9689,9288.0,0.3,Buy
1594203214.9936,9287.5,0.037,Sell
1594203214.9936,9287.5,0.063,Sell
1594203227.4266,9287.5,0.029,Sell
1594203233.5823,9287.5,1.855,Sell
1594203237.7069,9287.5,0.004,Sell
1594203237.7069,9287.5,0.001,Sell
1594203237.7069,9287.5,0.001,Sell
1594203240.4305,9287.0,0.001,Sell
1594203240.4305,9287.0,0.002,Sell
1594203240.4305,9287.0,2.266,Sell
1594203240.4305,9287.0,0.004,Sell
1594203242.8311,9286.5,0.001,Buy
1594203243.2307,9286.0,0.001,Sell
1594203249.1004,9286.5,0.005,Buy
1594203249.2657,9286.5,0.001,Buy
1594203250.8638,9286.0,0.001,Sell
1594203256.1858,9286.5,0.005,Buy
1594203257.6144,9286.5,0.012,Buy
1594203258.1645,9286.0,0.375,Sell
1594203259.6187,9286.5,0.02,Buy
1594203262.1143,9286.5,0.023,Buy
1594203276.1279,9286.5,0.028,Buy
1594203280.6249,9286.5,0.886,Buy
1594203282.6292,9286.5,0.069,Buy
1594203286.1858,9286.5,0.003,Buy
1594203289.1417,9286.5,0.971,Buy
1594203301.3153,9286.5,0.001,Buy
1594203302.6361,9286.5,0.021,Buy
1594203303.6404,9286.5,0.015,Buy
1594203309.3476,9286.0,0.001,Sell
1594203316.1858,9286.5,0.319,Buy
1594203323.6467,9286.5,0.44,Buy
1594203325.6511,9286.5,0.013,Buy
1594203346.1858,9286.5,0.56,Buy
1594203346.6571,9286.5,0.823,Buy
1594203348.6615,9286.5,0.916,Buy
1594203361.2498,9286.5,0.001,Buy
1594203369.2863,9286.0,0.001,Sell
1594203369.6676,9286.5,0.023,Buy
1594203371.6719,9286.5,0.006,Buy
1594203376.1858,9286.5,0.023,Buy
1594203376.7853,9286.0,0.025,Sell
1594203376.7853,9286.0,0.181,Sell
1594203381.2897,9286.0,0.119,Sell
1594203381.2897,9286.0,0.77,Sell
