46526.txt,1585132560.000000,4320.000000,240.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
46527.txt,1585132560.000000,4320.000000,240.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
46528.txt,1585132560.000000,4320.000000,240.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
46529.txt,1585132560.000000,4320.000000,240.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
46530.txt,1585132560.000000,4320.000000,240.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
46531.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
46532.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
46533.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
46534.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
46535.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
46536.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
46537.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
46538.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
46539.txt,1585132560.000000,4320.000000,240.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
46540.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
46541.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
46542.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
46543.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
46544.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
46545.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
46546.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
46547.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
46548.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
46549.txt,1585132560.000000,4320.000000,240.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
46550.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
46551.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
46552.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
46553.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
46554.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
46555.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
46556.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
46557.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
46558.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
46559.txt,1585132560.000000,4320.000000,240.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
46560.txt,1585132560.000000,4320.000000,240.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
46561.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
46562.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
46563.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
46564.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
46565.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
46566.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
46567.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
46568.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
46569.txt,1585132560.000000,4320.000000,240.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
46570.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
46571.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
46572.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
46573.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
46574.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
46575.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
46576.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
46577.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
46578.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
46579.txt,1585132560.000000,4320.000000,240.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
46580.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
46581.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
46582.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
46583.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
46584.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
46585.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
46586.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
46587.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
46588.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
46589.txt,1585132560.000000,4320.000000,240.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
46590.txt,1585132560.000000,4320.000000,240.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
46591.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
46592.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
46593.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
46594.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
46595.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
46596.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
46597.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
46598.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
46599.txt,1585132560.000000,4320.000000,240.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
46600.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
46601.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
46602.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
46603.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
46604.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
46605.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
46606.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
46607.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
46608.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
46609.txt,1585132560.000000,4320.000000,240.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
46610.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
46611.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
46612.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
46613.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
46614.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
46615.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
46616.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
46617.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
46618.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
46619.txt,1585132560.000000,4320.000000,240.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
46620.txt,1585132560.000000,4320.000000,240.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
46621.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
46622.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
46623.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
46624.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
46625.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
46626.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
46627.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
46628.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
46629.txt,1585132560.000000,4320.000000,240.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
46630.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
46631.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
46632.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
46633.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
46634.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
46635.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
46636.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
46637.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
46638.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
46639.txt,1585132560.000000,4320.000000,240.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
46640.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
46641.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
46642.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
46643.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
46644.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
46645.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
46646.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
46647.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
46648.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
46649.txt,1585132560.000000,4320.000000,240.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
46650.txt,1585132560.000000,4320.000000,240.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
46651.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
46652.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
46653.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
46654.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
46655.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
46656.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
46657.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
46658.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
46659.txt,1585132560.000000,4320.000000,240.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
46660.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
46661.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
46662.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
46663.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
46664.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
46665.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
46666.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
46667.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
46668.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
46669.txt,1585132560.000000,4320.000000,240.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
46670.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
46671.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
46672.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
46673.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
46674.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
46675.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
46676.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
46677.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
46678.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
46679.txt,1585132560.000000,4320.000000,240.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
46680.txt,1585132560.000000,4320.000000,240.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
46681.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
46682.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
46683.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
46684.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
46685.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
46686.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
46687.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
46688.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
46689.txt,1585132560.000000,4320.000000,240.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
46690.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
46691.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
46692.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
46693.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
46694.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
46695.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
46696.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
46697.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
46698.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
46699.txt,1585132560.000000,4320.000000,240.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
46700.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
46701.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
46702.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
46703.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
46704.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
46705.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
46706.txt,1585132560.000000,4320.000000,240.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
