63412.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
63413.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
63414.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
63415.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
63416.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
63417.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
63418.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
63419.txt,1585132560.000000,4320.000000,1380.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
63420.txt,1585132560.000000,4320.000000,1380.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
63421.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
63422.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
63423.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
63424.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
63425.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
63426.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
63427.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
63428.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
63429.txt,1585132560.000000,4320.000000,1380.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
63430.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
63431.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
63432.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
63433.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
63434.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
63435.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
63436.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
63437.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
63438.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
63439.txt,1585132560.000000,4320.000000,1380.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
63440.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
63441.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
63442.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
63443.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
63444.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
63445.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
63446.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
63447.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
63448.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
63449.txt,1585132560.000000,4320.000000,1380.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
63450.txt,1585132560.000000,4320.000000,1380.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
63451.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
63452.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
63453.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
63454.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
63455.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
63456.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
63457.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
63458.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
63459.txt,1585132560.000000,4320.000000,1380.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
63460.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
63461.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
63462.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
63463.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
63464.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
63465.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
63466.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
63467.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
63468.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
63469.txt,1585132560.000000,4320.000000,1380.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
63470.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
63471.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
63472.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
63473.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
63474.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
63475.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
63476.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
63477.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
63478.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
63479.txt,1585132560.000000,4320.000000,1380.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
63480.txt,1585132560.000000,4320.000000,1380.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
63481.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
63482.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
63483.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
63484.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
63485.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
63486.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
63487.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
63488.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
63489.txt,1585132560.000000,4320.000000,1380.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
63490.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
63491.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
63492.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
63493.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
63494.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
63495.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
63496.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
63497.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
63498.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
63499.txt,1585132560.000000,4320.000000,1380.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
63500.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
63501.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
63502.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
63503.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
63504.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
63505.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
63506.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
63507.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
63508.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
63509.txt,1585132560.000000,4320.000000,1380.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
63510.txt,1585132560.000000,4320.000000,1380.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
63511.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
63512.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
63513.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
63514.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
63515.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
63516.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
63517.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
63518.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
63519.txt,1585132560.000000,4320.000000,1380.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
63520.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
63521.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
63522.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
63523.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
63524.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
63525.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
63526.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
63527.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
63528.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
63529.txt,1585132560.000000,4320.000000,1380.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
63530.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
63531.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
63532.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
63533.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
63534.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
63535.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
63536.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
63537.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
63538.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
63539.txt,1585132560.000000,4320.000000,1380.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
63540.txt,1585132560.000000,4320.000000,1380.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
63541.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
63542.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
63543.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
63544.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
63545.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
63546.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
63547.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
63548.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
63549.txt,1585132560.000000,4320.000000,1380.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
63550.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
63551.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
63552.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
63553.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
63554.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
63555.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
63556.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
63557.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
63558.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
63559.txt,1585132560.000000,4320.000000,1380.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
63560.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
63561.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
63562.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
63563.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
63564.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
63565.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
63566.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
63567.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
63568.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
63569.txt,1585132560.000000,4320.000000,1380.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
63570.txt,1585132560.000000,4320.000000,1380.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
63571.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
63572.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
63573.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
63574.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
63575.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
63576.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
63577.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
63578.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
63579.txt,1585132560.000000,4320.000000,1380.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
63580.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
63581.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
63582.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
63583.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
63584.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
63585.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
63586.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
63587.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
63588.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
63589.txt,1585132560.000000,4320.000000,1380.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
63590.txt,1585132560.000000,4320.000000,1380.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
63591.txt,1585132560.000000,4320.000000,1380.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
63592.txt,1585132560.000000,4320.000000,1380.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
