2358.txt,1585132560.000000,1440.000000,180.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
2359.txt,1585132560.000000,1440.000000,180.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
2360.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
2361.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
2362.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
2363.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
2364.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
2365.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
2366.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
2367.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
2368.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
2369.txt,1585132560.000000,1440.000000,180.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
2370.txt,1585132560.000000,1440.000000,180.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
2371.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
2372.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
2373.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
2374.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
2375.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
2376.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
2377.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
2378.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
2379.txt,1585132560.000000,1440.000000,180.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
2380.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
2381.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
2382.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
2383.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
2384.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
2385.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
2386.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
2387.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
2388.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
2389.txt,1585132560.000000,1440.000000,180.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
2390.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
2391.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
2392.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
2393.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
2394.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
2395.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
2396.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
2397.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
2398.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
2399.txt,1585132560.000000,1440.000000,180.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
2400.txt,1585132560.000000,1440.000000,180.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
2401.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
2402.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
2403.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
2404.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
2405.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
2406.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
2407.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
2408.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
2409.txt,1585132560.000000,1440.000000,180.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
2410.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
2411.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
2412.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
2413.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
2414.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
2415.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
2416.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
2417.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
2418.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
2419.txt,1585132560.000000,1440.000000,180.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
2420.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
2421.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
2422.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
2423.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
2424.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
2425.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
2426.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
2427.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
2428.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
2429.txt,1585132560.000000,1440.000000,180.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
2430.txt,1585132560.000000,1440.000000,180.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
2431.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
2432.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
2433.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
2434.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
2435.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
2436.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
2437.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
2438.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
2439.txt,1585132560.000000,1440.000000,180.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
2440.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
2441.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
2442.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
2443.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
2444.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
2445.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
2446.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
2447.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
2448.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
2449.txt,1585132560.000000,1440.000000,180.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
2450.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
2451.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
2452.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
2453.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
2454.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
2455.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
2456.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
2457.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
2458.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
2459.txt,1585132560.000000,1440.000000,180.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
2460.txt,1585132560.000000,1440.000000,180.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
2461.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
2462.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
2463.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
2464.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
2465.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
2466.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
2467.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
2468.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
2469.txt,1585132560.000000,1440.000000,180.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
2470.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
2471.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
2472.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
2473.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
2474.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
2475.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
2476.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
2477.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
2478.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
2479.txt,1585132560.000000,1440.000000,180.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
2480.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
2481.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
2482.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
2483.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
2484.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
2485.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
2486.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
2487.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
2488.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
2489.txt,1585132560.000000,1440.000000,180.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
2490.txt,1585132560.000000,1440.000000,180.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
2491.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
2492.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
2493.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
2494.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
2495.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
2496.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
2497.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
2498.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
2499.txt,1585132560.000000,1440.000000,180.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
2500.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
2501.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
2502.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
2503.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
2504.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
2505.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
2506.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
2507.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
2508.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
2509.txt,1585132560.000000,1440.000000,180.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
2510.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
2511.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
2512.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
2513.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
2514.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
2515.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
2516.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
2517.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
2518.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
2519.txt,1585132560.000000,1440.000000,180.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
2520.txt,1585132560.000000,1440.000000,180.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
2521.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
2522.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
2523.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
2524.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
2525.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
2526.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
2527.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
2528.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
2529.txt,1585132560.000000,1440.000000,180.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
2530.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
2531.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
2532.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
2533.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
2534.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
2535.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
2536.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
2537.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
2538.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
2539.txt,1585132560.000000,1440.000000,180.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
2540.txt,1585132560.000000,1440.000000,180.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
2541.txt,1585132560.000000,1440.000000,180.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
2542.txt,1585132560.000000,1440.000000,180.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
2543.txt,1585132560.000000,1440.000000,180.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
