23845.txt,1585132560.000000,2880.000000,180.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
23846.txt,1585132560.000000,2880.000000,180.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
23847.txt,1585132560.000000,2880.000000,180.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
23848.txt,1585132560.000000,2880.000000,180.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
23849.txt,1585132560.000000,2880.000000,180.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
23850.txt,1585132560.000000,2880.000000,180.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
23851.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
23852.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
23853.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
23854.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
23855.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
23856.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
23857.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
23858.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
23859.txt,1585132560.000000,2880.000000,180.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
23860.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
23861.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
23862.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
23863.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
23864.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
23865.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
23866.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
23867.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
23868.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
23869.txt,1585132560.000000,2880.000000,180.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
23870.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
23871.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
23872.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
23873.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
23874.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
23875.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
23876.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
23877.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
23878.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
23879.txt,1585132560.000000,2880.000000,180.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
23880.txt,1585132560.000000,2880.000000,180.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
23881.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
23882.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
23883.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
23884.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
23885.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
23886.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
23887.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
23888.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
23889.txt,1585132560.000000,2880.000000,180.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
23890.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
23891.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
23892.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
23893.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
23894.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
23895.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
23896.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
23897.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
23898.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
23899.txt,1585132560.000000,2880.000000,180.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
23900.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
23901.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
23902.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
23903.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
23904.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
23905.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
23906.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
23907.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
23908.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
23909.txt,1585132560.000000,2880.000000,180.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
23910.txt,1585132560.000000,2880.000000,180.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
23911.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
23912.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
23913.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
23914.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
23915.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
23916.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
23917.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
23918.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
23919.txt,1585132560.000000,2880.000000,180.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
23920.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
23921.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
23922.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
23923.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
23924.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
23925.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
23926.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
23927.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
23928.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
23929.txt,1585132560.000000,2880.000000,180.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
23930.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
23931.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
23932.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
23933.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
23934.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
23935.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
23936.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
23937.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
23938.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
23939.txt,1585132560.000000,2880.000000,180.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
23940.txt,1585132560.000000,2880.000000,180.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
23941.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
23942.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
23943.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
23944.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
23945.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
23946.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
23947.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
23948.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
23949.txt,1585132560.000000,2880.000000,180.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
23950.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
23951.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
23952.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
23953.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
23954.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
23955.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
23956.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
23957.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
23958.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
23959.txt,1585132560.000000,2880.000000,180.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
23960.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
23961.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
23962.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
23963.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
23964.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
23965.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
23966.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
23967.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
23968.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
23969.txt,1585132560.000000,2880.000000,180.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
23970.txt,1585132560.000000,2880.000000,180.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
23971.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
23972.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
23973.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
23974.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
23975.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
23976.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
23977.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
23978.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
23979.txt,1585132560.000000,2880.000000,180.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
23980.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
23981.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
23982.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
23983.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
23984.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
23985.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
23986.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
23987.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
23988.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
23989.txt,1585132560.000000,2880.000000,180.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
23990.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
23991.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
23992.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
23993.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
23994.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
23995.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
23996.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
23997.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
23998.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
23999.txt,1585132560.000000,2880.000000,180.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
24000.txt,1585132560.000000,2880.000000,180.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
24001.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
24002.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
24003.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
24004.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
24005.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
24006.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
24007.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
24008.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
24009.txt,1585132560.000000,2880.000000,180.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
24010.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
24011.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
24012.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
24013.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
24014.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
24015.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
24016.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
24017.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
24018.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
24019.txt,1585132560.000000,2880.000000,180.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
24020.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
24021.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
24022.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
24023.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
24024.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
24025.txt,1585132560.000000,2880.000000,180.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
