144742.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
144743.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
144744.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
144745.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
144746.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
144747.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
144748.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
144749.txt,1585132560.000000,10080.000000,1020.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
144750.txt,1585132560.000000,10080.000000,1020.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
144751.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
144752.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
144753.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
144754.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
144755.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
144756.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
144757.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
144758.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
144759.txt,1585132560.000000,10080.000000,1020.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
144760.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
144761.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
144762.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
144763.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
144764.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
144765.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
144766.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
144767.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
144768.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
144769.txt,1585132560.000000,10080.000000,1020.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
144770.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
144771.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
144772.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
144773.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
144774.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
144775.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
144776.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
144777.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
144778.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
144779.txt,1585132560.000000,10080.000000,1020.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
144780.txt,1585132560.000000,10080.000000,1020.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
144781.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
144782.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
144783.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
144784.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
144785.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
144786.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
144787.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
144788.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
144789.txt,1585132560.000000,10080.000000,1020.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
144790.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
144791.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
144792.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
144793.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
144794.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
144795.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
144796.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
144797.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
144798.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
144799.txt,1585132560.000000,10080.000000,1020.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
144800.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
144801.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
144802.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
144803.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
144804.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
144805.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
144806.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
144807.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
144808.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
144809.txt,1585132560.000000,10080.000000,1020.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
144810.txt,1585132560.000000,10080.000000,1020.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
144811.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
144812.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
144813.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
144814.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
144815.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
144816.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
144817.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
144818.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
144819.txt,1585132560.000000,10080.000000,1020.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
144820.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
144821.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
144822.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
144823.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
144824.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
144825.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
144826.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
144827.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
144828.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
144829.txt,1585132560.000000,10080.000000,1020.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
144830.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
144831.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
144832.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
144833.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
144834.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
144835.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
144836.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
144837.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
144838.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
144839.txt,1585132560.000000,10080.000000,1020.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
144840.txt,1585132560.000000,10080.000000,1020.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
144841.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
144842.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
144843.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
144844.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
144845.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
144846.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
144847.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
144848.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
144849.txt,1585132560.000000,10080.000000,1020.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
144850.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
144851.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
144852.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
144853.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
144854.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
144855.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
144856.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
144857.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
144858.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.800000,0.250000,7.000000,1440.000000
144859.txt,1585132560.000000,10080.000000,1020.000000,2.900000,1.900000,0.250000,7.000000,1440.000000
144860.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.000000,0.250000,7.000000,1440.000000
144861.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.100000,0.250000,7.000000,1440.000000
144862.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.200000,0.250000,7.000000,1440.000000
144863.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.300000,0.250000,7.000000,1440.000000
144864.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.400000,0.250000,7.000000,1440.000000
144865.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.500000,0.250000,7.000000,1440.000000
144866.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.600000,0.250000,7.000000,1440.000000
144867.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.700000,0.250000,7.000000,1440.000000
144868.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.800000,0.250000,7.000000,1440.000000
144869.txt,1585132560.000000,10080.000000,1020.000000,2.900000,2.900000,0.250000,7.000000,1440.000000
144870.txt,1585132560.000000,10080.000000,1020.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
144871.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
144872.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
144873.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
144874.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
144875.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
144876.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
144877.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
144878.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
144879.txt,1585132560.000000,10080.000000,1020.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
144880.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
144881.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
144882.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
144883.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
144884.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
144885.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
144886.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
144887.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
144888.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
144889.txt,1585132560.000000,10080.000000,1020.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
144890.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
144891.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
144892.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
144893.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
144894.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
144895.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
144896.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
144897.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
144898.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
144899.txt,1585132560.000000,10080.000000,1020.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
144900.txt,1585132560.000000,10080.000000,1020.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
144901.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
144902.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
144903.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
144904.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
144905.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
144906.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
144907.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
144908.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
144909.txt,1585132560.000000,10080.000000,1080.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
144910.txt,1585132560.000000,10080.000000,1080.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
144911.txt,1585132560.000000,10080.000000,1080.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
144912.txt,1585132560.000000,10080.000000,1080.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
144913.txt,1585132560.000000,10080.000000,1080.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
144914.txt,1585132560.000000,10080.000000,1080.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
