100275.txt,1585132560.000000,7200.000000,960.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
100276.txt,1585132560.000000,7200.000000,960.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
100277.txt,1585132560.000000,7200.000000,960.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
100278.txt,1585132560.000000,7200.000000,960.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
100279.txt,1585132560.000000,7200.000000,960.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
100280.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
100281.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
100282.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
100283.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
100284.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
100285.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
100286.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
100287.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
100288.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
100289.txt,1585132560.000000,7200.000000,960.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
100290.txt,1585132560.000000,7200.000000,960.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
100291.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
100292.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
100293.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
100294.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
100295.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
100296.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
100297.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
100298.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
100299.txt,1585132560.000000,7200.000000,960.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
100300.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
100301.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
100302.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
100303.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
100304.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
100305.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
100306.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
100307.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
100308.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
100309.txt,1585132560.000000,7200.000000,960.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
100310.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
100311.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
100312.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
100313.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
100314.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
100315.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
100316.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
100317.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
100318.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
100319.txt,1585132560.000000,7200.000000,960.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
100320.txt,1585132560.000000,7200.000000,960.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
100321.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
100322.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
100323.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
100324.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
100325.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
100326.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
100327.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
100328.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
100329.txt,1585132560.000000,7200.000000,960.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
100330.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
100331.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
100332.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
100333.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
100334.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
100335.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
100336.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
100337.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
100338.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
100339.txt,1585132560.000000,7200.000000,960.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
100340.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
100341.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
100342.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
100343.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
100344.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
100345.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
100346.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
100347.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
100348.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
100349.txt,1585132560.000000,7200.000000,960.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
100350.txt,1585132560.000000,7200.000000,960.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
100351.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
100352.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
100353.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
100354.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
100355.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
100356.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
100357.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
100358.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
100359.txt,1585132560.000000,7200.000000,960.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
100360.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
100361.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
100362.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
100363.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
100364.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
100365.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
100366.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
100367.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
100368.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
100369.txt,1585132560.000000,7200.000000,960.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
100370.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
100371.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
100372.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
100373.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
100374.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
100375.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
100376.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
100377.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
100378.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
100379.txt,1585132560.000000,7200.000000,960.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
100380.txt,1585132560.000000,7200.000000,960.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
100381.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
100382.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
100383.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
100384.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
100385.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
100386.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
100387.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
100388.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
100389.txt,1585132560.000000,7200.000000,960.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
100390.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
100391.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
100392.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
100393.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
100394.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
100395.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
100396.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
100397.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
100398.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
100399.txt,1585132560.000000,7200.000000,960.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
100400.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
100401.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
100402.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
100403.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
100404.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
100405.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
100406.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
100407.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
100408.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
100409.txt,1585132560.000000,7200.000000,960.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
100410.txt,1585132560.000000,7200.000000,960.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
100411.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
100412.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
100413.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
100414.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
100415.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
100416.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
100417.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
100418.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
100419.txt,1585132560.000000,7200.000000,960.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
100420.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
100421.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
100422.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
100423.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
100424.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
100425.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
100426.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
100427.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
100428.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
100429.txt,1585132560.000000,7200.000000,960.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
100430.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
100431.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
100432.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
100433.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
100434.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
100435.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
100436.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
100437.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
100438.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
100439.txt,1585132560.000000,7200.000000,960.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
100440.txt,1585132560.000000,7200.000000,960.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
100441.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
100442.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
100443.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
100444.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
100445.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
100446.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
100447.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
100448.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
100449.txt,1585132560.000000,7200.000000,960.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
100450.txt,1585132560.000000,7200.000000,960.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
