82487.txt,1585132560.000000,5760.000000,1200.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
82488.txt,1585132560.000000,5760.000000,1200.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
82489.txt,1585132560.000000,5760.000000,1200.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
82490.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
82491.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
82492.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
82493.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
82494.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
82495.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
82496.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
82497.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
82498.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
82499.txt,1585132560.000000,5760.000000,1200.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
82500.txt,1585132560.000000,5760.000000,1200.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
82501.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
82502.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
82503.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
82504.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
82505.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
82506.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
82507.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
82508.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
82509.txt,1585132560.000000,5760.000000,1200.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
82510.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
82511.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
82512.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
82513.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
82514.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
82515.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
82516.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
82517.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
82518.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
82519.txt,1585132560.000000,5760.000000,1200.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
82520.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
82521.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
82522.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
82523.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
82524.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
82525.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
82526.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
82527.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
82528.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
82529.txt,1585132560.000000,5760.000000,1200.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
82530.txt,1585132560.000000,5760.000000,1200.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
82531.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
82532.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
82533.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
82534.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
82535.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
82536.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
82537.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
82538.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
82539.txt,1585132560.000000,5760.000000,1200.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
82540.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
82541.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
82542.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
82543.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
82544.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
82545.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
82546.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
82547.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
82548.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
82549.txt,1585132560.000000,5760.000000,1200.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
82550.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
82551.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
82552.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
82553.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
82554.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
82555.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
82556.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
82557.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
82558.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
82559.txt,1585132560.000000,5760.000000,1200.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
82560.txt,1585132560.000000,5760.000000,1200.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
82561.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
82562.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
82563.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
82564.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
82565.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
82566.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
82567.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
82568.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
82569.txt,1585132560.000000,5760.000000,1200.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
82570.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
82571.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
82572.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
82573.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
82574.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
82575.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
82576.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
82577.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
82578.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
82579.txt,1585132560.000000,5760.000000,1200.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
82580.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
82581.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
82582.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
82583.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
82584.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
82585.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
82586.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
82587.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
82588.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
82589.txt,1585132560.000000,5760.000000,1200.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
82590.txt,1585132560.000000,5760.000000,1200.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
82591.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
82592.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
82593.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
82594.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
82595.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
82596.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
82597.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
82598.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
82599.txt,1585132560.000000,5760.000000,1200.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
82600.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
82601.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
82602.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
82603.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
82604.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
82605.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
82606.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
82607.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
82608.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
82609.txt,1585132560.000000,5760.000000,1200.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
82610.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
82611.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
82612.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
82613.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
82614.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
82615.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
82616.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
82617.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
82618.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
82619.txt,1585132560.000000,5760.000000,1200.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
82620.txt,1585132560.000000,5760.000000,1200.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
82621.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
82622.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
82623.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
82624.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
82625.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
82626.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
82627.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
82628.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
82629.txt,1585132560.000000,5760.000000,1200.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
82630.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
82631.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
82632.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
82633.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
82634.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
82635.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
82636.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
82637.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
82638.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
82639.txt,1585132560.000000,5760.000000,1200.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
82640.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
82641.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
82642.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
82643.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
82644.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
82645.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
82646.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
82647.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
82648.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
82649.txt,1585132560.000000,5760.000000,1200.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
82650.txt,1585132560.000000,5760.000000,1200.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
82651.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
82652.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
82653.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
82654.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
82655.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
82656.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
82657.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
82658.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
82659.txt,1585132560.000000,5760.000000,1200.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
82660.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
82661.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
82662.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
82663.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
82664.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
82665.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
82666.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
82667.txt,1585132560.000000,5760.000000,1200.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
