121762.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
121763.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
121764.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
121765.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
121766.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
121767.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
121768.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
121769.txt,1585132560.000000,8640.000000,960.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
121770.txt,1585132560.000000,8640.000000,960.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
121771.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
121772.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
121773.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
121774.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
121775.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
121776.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
121777.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
121778.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
121779.txt,1585132560.000000,8640.000000,960.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
121780.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
121781.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
121782.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
121783.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
121784.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
121785.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
121786.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
121787.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
121788.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
121789.txt,1585132560.000000,8640.000000,960.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
121790.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
121791.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
121792.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
121793.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
121794.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
121795.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
121796.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
121797.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
121798.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
121799.txt,1585132560.000000,8640.000000,960.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
121800.txt,1585132560.000000,8640.000000,960.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
121801.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
121802.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
121803.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
121804.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
121805.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
121806.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
121807.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
121808.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
121809.txt,1585132560.000000,8640.000000,960.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
121810.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
121811.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
121812.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
121813.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
121814.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
121815.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
121816.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
121817.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
121818.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
121819.txt,1585132560.000000,8640.000000,960.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
121820.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
121821.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
121822.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
121823.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
121824.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
121825.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
121826.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
121827.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
121828.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
121829.txt,1585132560.000000,8640.000000,960.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
121830.txt,1585132560.000000,8640.000000,960.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
121831.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
121832.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
121833.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
121834.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
121835.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
121836.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
121837.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
121838.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
121839.txt,1585132560.000000,8640.000000,960.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
121840.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
121841.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
121842.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
121843.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
121844.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
121845.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
121846.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
121847.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
121848.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
121849.txt,1585132560.000000,8640.000000,960.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
121850.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
121851.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
121852.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
121853.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
121854.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
121855.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
121856.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
121857.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
121858.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
121859.txt,1585132560.000000,8640.000000,960.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
121860.txt,1585132560.000000,8640.000000,960.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
121861.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
121862.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
121863.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
121864.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
121865.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
121866.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
121867.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
121868.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
121869.txt,1585132560.000000,8640.000000,960.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
121870.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
121871.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
121872.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
121873.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
121874.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
121875.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
121876.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
121877.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
121878.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
121879.txt,1585132560.000000,8640.000000,960.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
121880.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
121881.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
121882.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
121883.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
121884.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
121885.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
121886.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
121887.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
121888.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
121889.txt,1585132560.000000,8640.000000,960.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
121890.txt,1585132560.000000,8640.000000,960.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
121891.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
121892.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
121893.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
121894.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
121895.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
121896.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
121897.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
121898.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
121899.txt,1585132560.000000,8640.000000,960.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
121900.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
121901.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
121902.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
121903.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
121904.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
121905.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
121906.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
121907.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
121908.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
121909.txt,1585132560.000000,8640.000000,960.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
121910.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
121911.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
121912.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
121913.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
121914.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
121915.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
121916.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
121917.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
121918.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
121919.txt,1585132560.000000,8640.000000,960.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
121920.txt,1585132560.000000,8640.000000,960.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
121921.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
121922.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
121923.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
121924.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
121925.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
121926.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
121927.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
121928.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
121929.txt,1585132560.000000,8640.000000,960.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
121930.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
121931.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
121932.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
121933.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
121934.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
121935.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
121936.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
121937.txt,1585132560.000000,8640.000000,960.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
